# MJD mag magerr filter distance ra dec
55362.85312 13.110  0.104 W1  0.9981 326.261051  47.552174
55362.85312 10.840  0.041 W2  0.9981 326.261051  47.552174
55362.85312  2.270  0.111 W1mW2  0.9981 326.261051  47.552174
55363.53524 13.040  0.105 W1  0.9429 326.261048  47.552155
55363.53524 10.800  0.033 W2  0.9429 326.261048  47.552155
55363.53524  2.240  0.110 W1mW2  0.9429 326.261048  47.552155
55364.24225 13.056  0.059 W1  0.8932 326.261031  47.552146
55364.24225 10.836  0.064 W2  0.8932 326.261031  47.552146
55364.24225  2.221  0.087 W1mW2  0.8932 326.261031  47.552146
56639.83490 13.219  0.039 W1  0.6588 326.260961  47.552100
56639.83490 10.970  0.025 W2  0.6588 326.260961  47.552100
56639.83490  2.249  0.046 W1mW2  0.6588 326.260961  47.552100
56640.24680 13.314  0.067 W1  0.7552 326.261036  47.552096
56640.24680 11.015  0.058 W2  0.7552 326.261036  47.552096
56640.24680  2.299  0.088 W1mW2  0.7552 326.261036  47.552096
56825.44139 13.120  0.077 W1  0.9208 326.261022  47.552159
56825.44139 10.903  0.046 W2  0.9208 326.261022  47.552159
56825.44139  2.217  0.090 W1mW2  0.9208 326.261022  47.552159
56828.42604 13.133  0.078 W1  0.8120 326.261028  47.552121
56828.42604 10.968  0.028 W2  0.8120 326.261028  47.552121
56828.42604  2.165  0.083 W1mW2  0.8120 326.261028  47.552121
56829.08397 13.151  0.043 W1  0.8921 326.260987  47.552164
56829.08397 10.945  0.041 W2  0.8921 326.260987  47.552164
56829.08397  2.206  0.059 W1mW2  0.8921 326.260987  47.552164
57004.93010 12.989  0.056 W1  0.7043 326.261050  47.552065
57004.93010 10.803  0.031 W2  0.7043 326.261050  47.552065
57004.93010  2.186  0.064 W1mW2  0.7043 326.261050  47.552065
57005.68592 13.049  0.064 W1  0.7513 326.261048  47.552086
57005.68592 10.830  0.045 W2  0.7513 326.261048  47.552086
57005.68592  2.220  0.078 W1mW2  0.7513 326.261048  47.552086
57006.22267 13.113  0.094 W1  0.7169 326.261007  47.552099
57006.22267 10.892  0.023 W2  0.7169 326.261007  47.552099
57006.22267  2.221  0.097 W1mW2  0.7169 326.261007  47.552099
57189.79041 12.979  0.051 W1  0.8840 326.261057  47.552130
57189.79041 10.781  0.049 W2  0.8840 326.261057  47.552130
57189.79041  2.197  0.071 W1mW2  0.8840 326.261057  47.552130
57190.42468 13.039  0.072 W1  0.9188 326.261013  47.552157
57190.42468 10.788  0.037 W2  0.9188 326.261013  47.552157
57190.42468  2.252  0.081 W1mW2  0.9188 326.261013  47.552157
57191.10268 13.105  0.035 W1  0.9628 326.261009  47.552179
57191.10268 10.881  0.021 W2  0.9628 326.261009  47.552179
57191.10268  2.224  0.041 W1mW2  0.9628 326.261009  47.552179
57364.68801 13.013  0.064 W1  0.7624 326.261055  47.552085
