# MJD mag magerr filter distance ra dec
55281.88763  8.633  0.042 W1  0.1994 276.420439  -3.056992
55281.88763  8.582  0.049 W2  0.1994 276.420439  -3.056992
55281.88763  0.051  0.065 W1mW2  0.1994 276.420439  -3.056992
55282.38852  8.608  0.042 W1  0.1322 276.420427  -3.056974
55282.38852  8.558  0.062 W2  0.1322 276.420427  -3.056974
55282.38852  0.050  0.075 W1mW2  0.1322 276.420427  -3.056974
56746.76200  8.614  0.037 W1  0.2657 276.420419  -3.057014
56746.76200  8.543  0.046 W2  0.2657 276.420419  -3.057014
56746.76200  0.072  0.059 W1mW2  0.2657 276.420419  -3.057014
56747.25105  8.599  0.039 W1  0.3382 276.420404  -3.057028
56747.25105  8.565  0.049 W2  0.3382 276.420404  -3.057028
56747.25105  0.034  0.062 W1mW2  0.3382 276.420404  -3.057028
56926.60456  8.751  0.036 W1  0.3288 276.420417  -3.057029
56926.60456  8.691  0.040 W2  0.3288 276.420417  -3.057029
56926.60456  0.060  0.054 W1mW2  0.3288 276.420417  -3.057029
56927.14530  8.763  0.033 W1  0.2649 276.420389  -3.057006
56927.14530  8.689  0.041 W2  0.2649 276.420389  -3.057006
56927.14530  0.074  0.053 W1mW2  0.2649 276.420389  -3.057006
56932.07791  8.743  0.033 W1  0.2961 276.420440  -3.057020
56932.07791  8.706  0.039 W2  0.2961 276.420440  -3.057020
56932.07791  0.037  0.051 W1mW2  0.2961 276.420440  -3.057020
57108.74001  8.640  0.037 W1  0.3393 276.420437  -3.057030
57108.74001  8.591  0.041 W2  0.3393 276.420437  -3.057030
57108.74001  0.050  0.055 W1mW2  0.3393 276.420437  -3.057030
57109.18087  8.631  0.048 W1  0.2690 276.420420  -3.057014
57109.18087  8.581  0.042 W2  0.2690 276.420420  -3.057014
57109.18087  0.050  0.064 W1mW2  0.2690 276.420420  -3.057014
57285.55019  8.645  0.039 W1  0.3021 276.420421  -3.057022
57285.55019  8.581  0.047 W2  0.3021 276.420421  -3.057022
57285.55019  0.063  0.061 W1mW2  0.3021 276.420421  -3.057022
57286.07498  8.662  0.035 W1  0.3549 276.420423  -3.057034
57286.07498  8.589  0.078 W2  0.3549 276.420423  -3.057034
57286.07498  0.073  0.085 W1mW2  0.3549 276.420423  -3.057034
57288.48401  8.661  0.043 W1  0.3000 276.420425  -3.057021
57288.48401  8.577  0.049 W2  0.3000 276.420425  -3.057021
57288.48401  0.084  0.065 W1mW2  0.3000 276.420425  -3.057021
57289.02668  8.652  0.034 W1  0.2684 276.420411  -3.057014
57289.02668  8.599  0.040 W2  0.2684 276.420411  -3.057014
57289.02668  0.053  0.052 W1mW2  0.2684 276.420411  -3.057014
57472.83624  8.637  0.036 W1  0.3021 276.420422  -3.057018
