# MJD mag magerr filter flag distance ra dec
58572.71619  7.165  0.117 W1  5  0.8457 277.726020  -3.924028
57289.22329  7.239  0.103 W1  5  0.8465 277.726026  -3.924021
58009.42264  7.060  0.128 W1  5  0.8473 277.726012  -3.924040
56927.73710  7.196  0.111 W1 10  0.8485 277.725989  -3.924065
58008.83345  7.178  0.115 W1  5  0.8489 277.726012  -3.924041
58369.32768  7.201  0.110 W1  5  0.8496 277.725995  -3.924059
58205.56110  7.136  0.124 W1  5  0.8503 277.725990  -3.924064
57648.59720  7.145  0.121 W1  5  0.8515 277.725972  -3.924079
57289.94479  7.164  0.117 W1  5  0.8531 277.725999  -3.924057
58736.68556  7.367  0.084 W1  5  0.8621 277.726006  -3.924053
58369.91674  7.108  0.126 W1  5  0.8641 277.725991  -3.924069
59100.78354  7.391  0.082 W1  5  0.8651 277.725952  -3.924097
58369.72039  7.127  0.124 W1  5  0.8764 277.725994  -3.924070
58572.78164  7.210  0.109 W1  5  0.8773 277.726021  -3.924042
58369.32780  7.235  0.103 W1  5  0.8803 277.726023  -3.924040
57109.65948  7.491  0.066 W1  5  0.8817 277.726037  -3.924021
56928.39480  7.268  0.097 W1  5  0.8864 277.726011  -3.924058
58736.81646  7.169  0.116 W1  5  0.8882 277.725992  -3.924076
58733.74240  7.271  0.096 W1  5  0.8924 277.725989  -3.924081
56928.13172  7.205  0.109 W1  5  0.8930 277.726042  -3.924020
59101.17600  7.351  0.085 W1  5  0.8953 277.726070  -3.923959
58009.29212  7.157  0.119 W1  5  0.8964 277.725987  -3.924084
59101.37210  7.166  0.116 W1  5  0.9005 277.725941  -3.924114
56932.14349  7.153  0.119 W1 10  0.9023 277.725995  -3.924079
57286.33717  7.280  0.095 W1  5  0.9040 277.726029  -3.924044
56927.40819  7.334  0.087 W1  5  0.9058 277.726033  -3.924040
58733.48021  7.222  0.106 W1  5  0.9105 277.726001  -3.924077
56927.86864  7.146  0.121 W1  5  0.9113 277.726027  -3.924050
57473.95058  7.249  0.102 W1  5  0.9127 277.726059  -3.924000
58009.35770  7.292  0.093 W1  5  0.9150 277.726058  -3.924003
56928.06589  7.360  0.084 W1  5  0.9173 277.726064  -3.923993
58369.78584  7.084  0.127 W1  5  0.9195 277.726003  -3.924078
58737.07814  7.310  0.091 W1  5  0.9210 277.725981  -3.924097
56927.80281  7.118  0.125 W1  5  0.9227 277.726020  -3.924062
57648.85926  7.181  0.114 W1  5  0.9260 277.725980  -3.924099
58369.91661  7.156  0.119 W1  5  0.9277 277.725915  -3.924133
59100.84899  7.088  0.127 W1  5  0.9298 277.726033  -3.924050
58009.68444  7.167  0.116 W1  5  0.9298 277.726002  -3.924083
57286.46833  7.165  0.117 W1  5  0.9310 277.726010  -3.924076
57474.40925  7.293  0.092 W1  5  0.9363 277.726054  -3.924022
57842.03710  7.186  0.113 W1  5  0.9439 277.725979  -3.924106
57289.68234  7.334  0.086 W1  5  0.9451 277.726045  -3.924041
57289.87921  7.209  0.108 W1  5  0.9455 277.726034  -3.924056
59100.52199  7.268  0.097 W1  5  0.9484 277.725998  -3.924093
58009.16070  7.225  0.105 W1  5  0.9500 277.726050  -3.924037
58369.85129  7.299  0.092 W1  5  0.9507 277.726074  -3.923993
58369.85116  7.287  0.094 W1  5  0.9520 277.725893  -3.924147
58370.17791  7.122  0.124 W1  5  0.9567 277.726037  -3.924057
56928.00018  7.191  0.112 W1  5  0.9658 277.725994  -3.924103
57648.53175  7.286  0.093 W1  5  0.9787 277.726010  -3.924094
56927.93435  7.125  0.123 W1  5  0.9833 277.726014  -3.924093
57648.66265  7.103  0.127 W1  5  0.9991 277.725974  -3.924127
57289.74805  7.149  0.120 W1  5  1.0016 277.726038  -3.924075
58370.04752  7.153  0.119 W1  5  1.0019 277.726053  -3.924057
57110.31603  7.149  0.120 W1  0  1.0038 277.725944  -3.924145
58369.65494  7.453  0.071 W1  5  1.0057 277.726008  -3.924106
58009.09525  7.105  0.126 W1  5  1.0078 277.725994  -3.924117
59101.04522  7.108  0.125 W1  5  1.0082 277.726020  -3.924096
56928.26326  7.098  0.127 W1  5  1.0127 277.726028  -3.924090
58369.19639  7.072  0.128 W1  5  1.0251 277.726004  -3.924115
57648.99029  7.155  0.119 W1  5  1.0280 277.726038  -3.924087
58733.61162  7.228  0.106 W1  5  1.0310 277.726017  -3.924107
58008.96435  7.061  0.128 W1  5  1.0375 277.726018  -3.924109
57290.07594  7.160  0.118 W1  5  1.0499 277.726035  -3.924098
57648.79368  7.254  0.099 W1  5  1.0596 277.725978  -3.924144
58937.58691  7.160  0.118 W1 10  1.0597 277.726070  -3.924062
58009.55354  7.106  0.125 W1  5  1.0604 277.726024  -3.924112
58737.20891  7.198  0.110 W1  5  1.0614 277.726020  -3.924116
56927.53973  7.135  0.123 W1  5  1.0663 277.726031  -3.924108
57648.26968  7.152  0.119 W1  5  1.0757 277.726033  -3.924110
57648.72823  7.205  0.109 W1  0  1.0812 277.726021  -3.924122
58736.75101  7.345  0.085 W1  0  1.0883 277.726060  -3.924087
58008.70254  7.405  0.080 W1  5  1.1164 277.726131  -3.923966
57286.73064  7.122  0.124 W1  5  1.1196 277.726006  -3.924147
59100.91445  7.009  0.129 W1  5  1.1253 277.726078  -3.924081
57110.51303  7.308  0.090 W1  5  1.1289 277.726110  -3.924033
59100.97977  7.128  0.123 W1  5  1.1311 277.726047  -3.924118
59101.24132  7.211  0.107 W1  5  1.1316 277.726050  -3.924115
59100.65277  7.311  0.090 W1  5  1.1504 277.726080  -3.924089
57648.66278  7.257  0.098 W1  5  1.2993 277.726125  -3.924099
57289.81363  7.081  0.127 W1  5  1.3631 277.726130  -3.924122
55283.60796  7.078  0.050 W2 10  0.5544 277.725969  -3.923958
55284.20327  7.103  0.050 W2 10  0.6149 277.725947  -3.924015
55283.34323  7.098  0.051 W2 10  0.6400 277.725962  -3.924009
55283.80636  7.070  0.051 W2 10  0.6498 277.725979  -3.923993
55283.74027  7.093  0.054 W2 10  0.6622 277.725971  -3.924008
55283.07862  7.125  0.050 W2 10  0.6863 277.725999  -3.923980
55292.14240  7.089  0.050 W2 10  0.7104 277.725977  -3.924022
55283.67405  7.119  0.050 W2 10  0.7110 277.725993  -3.924002
55284.20339  7.114  0.052 W2 10  0.7395 277.725983  -3.924027
55284.07096  7.098  0.050 W2 10  0.7396 277.725964  -3.924046
55283.93866  7.071  0.051 W2 10  0.7647 277.725983  -3.924037
55283.21092  7.091  0.052 W2 10  0.7726 277.726015  -3.924000
55283.54175  7.108  0.049 W2 10  0.7861 277.726017  -3.924004
55283.47553  7.118  0.050 W2 10  0.7936 277.726000  -3.924030
55283.47566  7.517  0.069 W2 10  0.9246 277.726049  -3.924025
57289.61676  7.102  0.045 W2  5  0.2051 277.725858  -3.923940
57110.25033  7.148  0.044 W2  5  0.5331 277.725969  -3.923943
56748.34214  7.129  0.045 W2  5  0.5567 277.725937  -3.924002
58205.16839  7.189  0.044 W2  5  0.5573 277.725933  -3.924006
56748.21047  7.128  0.045 W2 10  0.5643 277.725958  -3.923980
58937.12900  7.128  0.045 W2  5  0.5723 277.725949  -3.923996
58572.65074  7.118  0.045 W2  5  0.5791 277.725990  -3.923910
58569.90253  7.172  0.045 W2  5  0.5857 277.725977  -3.923960
58937.45601  7.171  0.046 W2  5  0.5944 277.725901  -3.924039
58206.01914  7.174  0.044 W2  5  0.5996 277.725969  -3.923982
58572.84696  7.138  0.045 W2  5  0.6091 277.725928  -3.924028
56748.14463  7.167  0.044 W2 10  0.6134 277.725976  -3.923979
58937.06368  7.149  0.045 W2  5  0.6165 277.725970  -3.923989
58572.51945  7.101  0.045 W2  5  0.6184 277.725966  -3.923995
57109.92205  7.192  0.044 W2  5  0.6225 277.725965  -3.923998
58206.15004  7.183  0.045 W2  5  0.6271 277.725978  -3.923982
57290.33839  7.107  0.045 W2  5  0.6279 277.725949  -3.924018
57841.51323  7.146  0.045 W2  5  0.6316 277.725954  -3.924014
57841.64426  7.143  0.044 W2  5  0.6341 277.725938  -3.924029
59100.78367  7.192  0.045 W2  5  0.6341 277.725989  -3.923967
56748.01297  7.077  0.046 W2  5  0.6407 277.725961  -3.924011
58936.99823  7.149  0.044 W2  5  0.6407 277.725949  -3.924023
58737.33969  7.147  0.045 W2  5  0.6410 277.725925  -3.924041
58205.43020  7.197  0.044 W2  5  0.6474 277.725996  -3.923959
58569.51007  7.134  0.045 W2  5  0.6539 277.725976  -3.923998
58572.97787  7.112  0.046 W2  5  0.6547 277.725951  -3.924026
58936.73668  7.153  0.045 W2  5  0.6597 277.725953  -3.924026
57478.80013  7.136  0.045 W2  5  0.6624 277.725986  -3.923989
58936.86745  7.106  0.046 W2  5  0.6635 277.725998  -3.923966
58573.10864  7.120  0.045 W2  5  0.6640 277.725963  -3.924018
57289.35445  7.004  0.048 W2  5  0.6651 277.725953  -3.924028
56748.73714  7.138  0.046 W2 10  0.6760 277.725980  -3.924003
58205.75733  7.199  0.044 W2  5  0.6761 277.726005  -3.923959
58569.70630  7.136  0.045 W2  5  0.6767 277.725977  -3.924008
57110.05334  7.157  0.044 W2  5  0.6780 277.726005  -3.923959
58205.62643  7.227  0.044 W2  5  0.6788 277.725953  -3.924033
58572.91242  7.143  0.044 W2  5  0.6789 277.725985  -3.923998
57841.90619  7.154  0.045 W2  5  0.6795 277.725996  -3.923980
57841.05493  7.117  0.045 W2  5  0.6881 277.725987  -3.924000
57110.77560  7.780  0.041 W2  0  0.6883 277.725950  -3.924039
56747.74963  7.142  0.045 W2 10  0.6888 277.725985  -3.924002
58205.88823  7.173  0.044 W2  5  0.6933 277.726001  -3.923978
58736.88178  7.168  0.045 W2  0  0.6942 277.725965  -3.924028
58572.38906  7.153  0.045 W2  5  0.6989 277.726001  -3.923983
57110.64431  7.159  0.044 W2  5  0.7001 277.725962  -3.924033
57474.60586  7.170  0.044 W2  5  0.7025 277.725995  -3.923994
57474.93350  7.190  0.045 W2  5  0.7026 277.725994  -3.923997
58736.88191  7.112  0.045 W2  5  0.7042 277.725972  -3.924025
58205.69188  7.193  0.045 W2  5  0.7055 277.725995  -3.923997
56748.40797  7.147  0.044 W2  5  0.7113 277.726016  -3.923957
56748.27630  7.164  0.044 W2  5  0.7136 277.725991  -3.924006
58572.25815  7.120  0.045 W2  5  0.7158 277.726024  -3.923934
58205.29930  7.191  0.044 W2  5  0.7204 277.725987  -3.924014
57474.54028  7.150  0.045 W2  5  0.7244 277.725989  -3.924014
56748.60547  7.131  0.045 W2  5  0.7254 277.725995  -3.924007
57474.08161  7.095  0.046 W2  5  0.7261 277.725956  -3.924048
58569.77175  7.124  0.045 W2  5  0.7263 277.725979  -3.924027
58572.78151  7.128  0.045 W2  5  0.7272 277.726005  -3.923991
58569.37917  7.112  0.045 W2  5  0.7307 277.726003  -3.923997
57841.38232  7.158  0.044 W2  5  0.7312 277.725992  -3.924013
57648.13865  7.211  0.044 W2  5  0.7332 277.725979  -3.924029
57110.11904  7.152  0.045 W2  5  0.7334 277.726004  -3.923997
58736.48933  7.118  0.045 W2  5  0.7400 277.725964  -3.924046
57474.21264  7.140  0.045 W2  5  0.7424 277.725983  -3.924029
57649.12132  7.181  0.044 W2  5  0.7428 277.725998  -3.924010
57648.40071  7.185  0.044 W2  5  0.7440 277.725955  -3.924055
56748.47380  7.109  0.045 W2  5  0.7495 277.726006  -3.924001
57841.57881  7.160  0.045 W2  5  0.7502 277.725973  -3.924042
56927.67127  7.109  0.045 W2  5  0.7503 277.725967  -3.924047
57110.18462  7.176  0.045 W2  5  0.7557 277.725983  -3.924034
57110.38161  7.160  0.045 W2  5  0.7606 277.725994  -3.924024
57290.20710  7.129  0.045 W2  5  0.7671 277.725967  -3.924054
58937.19446  7.127  0.045 W2  5  0.7679 277.726009  -3.924007
57110.18475  7.126  0.045 W2  5  0.7703 277.725999  -3.924022
57841.31687  7.149  0.045 W2  5  0.7705 277.725999  -3.924022
58569.83720  7.129  0.045 W2  5  0.7711 277.726006  -3.924012
58369.45858  7.120  0.045 W2  5  0.7759 277.726002  -3.924020
58937.32523  7.123  0.045 W2  5  0.7770 277.726004  -3.924019
58736.94723  7.137  0.045 W2  5  0.7800 277.725925  -3.924085
57474.47483  7.140  0.044 W2  5  0.7811 277.725998  -3.924028
58936.93290  7.136  0.045 W2  5  0.7869 277.726013  -3.924011
58569.64085  7.128  0.045 W2  5  0.7873 277.726011  -3.924013
58009.29224  7.120  0.045 W2  5  0.7908 277.725948  -3.924075
57649.25235  7.176  0.044 W2  5  0.7930 277.726030  -3.923983
58573.23955  7.045  0.048 W2  5  0.7935 277.726011  -3.924016
57286.59949  7.056  0.047 W2  5  0.7936 277.726000  -3.924030
57841.18584  7.144  0.044 W2  5  0.7941 277.725924  -3.924090
59101.11055  7.165  0.044 W2  5  0.7975 277.725959  -3.924070
58733.34994  7.134  0.045 W2  5  0.7999 277.726011  -3.924019
56747.88130  7.137  0.044 W2 10  0.8044 277.726008  -3.924025
57109.65935  7.181  0.044 W2  5  0.8054 277.725968  -3.924066
58369.58948  7.139  0.045 W2  5  0.8059 277.725978  -3.924058
57474.67144  7.135  0.046 W2  5  0.8094 277.726014  -3.924020
58569.83708  7.140  0.045 W2  5  0.8120 277.725971  -3.924066
59101.50287  7.163  0.045 W2  5  0.8133 277.726014  -3.924021
57474.80247  7.108  0.045 W2  5  0.8150 277.726022  -3.924011
58009.22667  7.122  0.045 W2  5  0.8173 277.725964  -3.924073
58205.56098  7.202  0.044 W2  5  0.8221 277.725999  -3.924044
57841.44777  7.115  0.045 W2  5  0.8234 277.726020  -3.924018
57841.77516  7.119  0.045 W2  5  0.8247 277.726035  -3.923993
58736.35855  7.141  0.045 W2  5  0.8261 277.725999  -3.924046
59101.50300  7.116  0.045 W2  5  0.8279 277.726018  -3.924023
58733.67695  7.169  0.045 W2  5  0.8302 277.725990  -3.924057
58936.60590  7.144  0.045 W2  5  0.8316 277.726031  -3.924005
57474.34367  7.119  0.045 W2  5  0.8347 277.726044  -3.923981
58737.33982  7.074  0.047 W2  0  0.8352 277.726050  -3.923965
58205.82278  7.199  0.044 W2  5  0.8371 277.726039  -3.923993
58736.62023  7.147  0.045 W2  5  0.8372 277.725973  -3.924074
57289.48560  7.056  0.046 W2  5  0.8402 277.725992  -3.924058
58936.47500  7.145  0.045 W2  5  0.8410 277.726017  -3.924031
57289.68247  7.115  0.046 W2  5  0.8416 277.726004  -3.924047
57473.95045  7.137  0.044 W2  5  0.8419 277.726031  -3.924011
57109.79076  7.106  0.045 W2  0  0.8429 277.726019  -3.924030
58572.71619  7.126  0.045 W2  5  0.8457 277.726020  -3.924028
57289.22329  7.100  0.046 W2  5  0.8465 277.726026  -3.924021
58009.42264  7.125  0.045 W2  5  0.8473 277.726012  -3.924040
56927.73710  7.148  0.045 W2 10  0.8485 277.725989  -3.924065
58008.83345  7.112  0.046 W2  5  0.8489 277.726012  -3.924041
58369.32768  7.123  0.045 W2  5  0.8496 277.725995  -3.924059
58205.56110  7.206  0.045 W2  5  0.8503 277.725990  -3.924064
57648.59720  7.197  0.044 W2  5  0.8515 277.725972  -3.924079
57289.94479  6.992  0.048 W2  5  0.8531 277.725999  -3.924057
58736.68556  7.148  0.046 W2  5  0.8621 277.726006  -3.924053
58369.91674  7.087  0.047 W2  5  0.8641 277.725991  -3.924069
59100.78354  7.140  0.045 W2  5  0.8651 277.725952  -3.924097
58369.72039  7.118  0.045 W2  5  0.8764 277.725994  -3.924070
58572.78164  7.069  0.047 W2  5  0.8773 277.726021  -3.924042
58369.32780  7.139  0.044 W2  5  0.8803 277.726023  -3.924040
57109.65948  7.163  0.045 W2  5  0.8817 277.726037  -3.924021
56928.39480  7.076  0.046 W2  5  0.8864 277.726011  -3.924058
58736.81646  7.176  0.045 W2  5  0.8882 277.725992  -3.924076
58733.74240  7.165  0.044 W2  5  0.8924 277.725989  -3.924081
56928.13172  7.134  0.045 W2  5  0.8930 277.726042  -3.924020
59101.17600  7.157  0.044 W2  5  0.8953 277.726070  -3.923959
58009.29212  7.116  0.045 W2  5  0.8964 277.725987  -3.924084
59101.37210  7.149  0.044 W2  5  0.9005 277.725941  -3.924114
56932.14349  7.141  0.045 W2 10  0.9023 277.725995  -3.924079
57286.33717  7.130  0.045 W2  5  0.9040 277.726029  -3.924044
56927.40819  7.106  0.046 W2  5  0.9058 277.726033  -3.924040
58733.48021  7.151  0.044 W2  5  0.9105 277.726001  -3.924077
56927.86864  7.120  0.045 W2  5  0.9113 277.726027  -3.924050
57473.95058  7.138  0.045 W2  5  0.9127 277.726059  -3.924000
58009.35770  7.123  0.045 W2  5  0.9150 277.726058  -3.924003
56928.06589  7.184  0.044 W2  5  0.9173 277.726064  -3.923993
58369.78584  7.089  0.046 W2  5  0.9195 277.726003  -3.924078
58737.07814  7.151  0.045 W2  5  0.9210 277.725981  -3.924097
56927.80281  7.140  0.045 W2  5  0.9227 277.726020  -3.924062
57648.85926  7.165  0.045 W2  5  0.9260 277.725980  -3.924099
58369.91661  7.094  0.046 W2  5  0.9277 277.725915  -3.924133
59100.84899  7.156  0.044 W2  5  0.9298 277.726033  -3.924050
58009.68444  7.138  0.045 W2  5  0.9298 277.726002  -3.924083
57286.46833  7.079  0.046 W2  5  0.9310 277.726010  -3.924076
57474.40925  7.145  0.045 W2  5  0.9363 277.726054  -3.924022
57842.03710  7.165  0.045 W2  5  0.9439 277.725979  -3.924106
57289.68234  7.134  0.046 W2  5  0.9451 277.726045  -3.924041
57289.87921  7.135  0.045 W2  5  0.9455 277.726034  -3.924056
59100.52199  7.129  0.045 W2  5  0.9484 277.725998  -3.924093
58009.16070  7.125  0.046 W2  5  0.9500 277.726050  -3.924037
58369.85129  7.118  0.046 W2  5  0.9507 277.726074  -3.923993
58369.85116  7.113  0.045 W2  5  0.9520 277.725893  -3.924147
58370.17791  7.129  0.045 W2  5  0.9567 277.726037  -3.924057
56928.00018  7.103  0.045 W2  5  0.9658 277.725994  -3.924103
57648.53175  7.175  0.045 W2  5  0.9787 277.726010  -3.924094
56927.93435  7.120  0.045 W2  5  0.9833 277.726014  -3.924093
57648.66265  7.206  0.044 W2  5  0.9991 277.725974  -3.924127
57289.74805  7.123  0.045 W2  5  1.0016 277.726038  -3.924075
58370.04752  7.148  0.045 W2  5  1.0019 277.726053  -3.924057
57110.31603  7.100  0.046 W2  0  1.0038 277.725944  -3.924145
58369.65494  7.102  0.045 W2  5  1.0057 277.726008  -3.924106
58009.09525  7.117  0.045 W2  5  1.0078 277.725994  -3.924117
59101.04522  7.136  0.045 W2  5  1.0082 277.726020  -3.924096
56928.26326  7.144  0.045 W2  5  1.0127 277.726028  -3.924090
58369.19639  7.131  0.045 W2  5  1.0251 277.726004  -3.924115
57648.99029  7.243  0.044 W2  5  1.0280 277.726038  -3.924087
