# MJD mag magerr filter distance ra dec
55282.72293  7.198  0.082 W1  1.0696 276.889408  -3.440737
55282.72293  6.538  0.056 W2  1.0696 276.889408  -3.440737
55282.72293  0.660  0.099 W1mW2  1.0696 276.889408  -3.440737
55283.21086  7.207  0.060 W1  1.0486 276.889391  -3.440745
55283.21086  6.518  0.055 W2  1.0486 276.889391  -3.440745
55283.21086  0.689  0.082 W1mW2  1.0486 276.889391  -3.440745
56746.95950  6.968  0.126 W1  0.8531 276.889351  -3.440714
56746.95950  6.346  0.086 W2  0.8531 276.889351  -3.440714
56746.95950  0.622  0.153 W1mW2  0.8531 276.889351  -3.440714
56747.51909  6.966  0.146 W1  0.9516 276.889401  -3.440686
56747.51909  6.346  0.100 W2  0.9516 276.889401  -3.440686
56747.51909  0.620  0.176 W1mW2  0.9516 276.889401  -3.440686
56748.07867  7.017  0.128 W1  0.9666 276.889413  -3.440676
56748.07867  6.361  0.085 W2  0.9666 276.889413  -3.440676
56748.07867  0.656  0.154 W1mW2  0.9666 276.889413  -3.440676
56926.79996  7.236  0.132 W1  1.1582 276.889404  -3.440779
56926.79996  6.575  0.094 W2  1.1582 276.889404  -3.440779
56926.79996  0.660  0.162 W1mW2  1.1582 276.889404  -3.440779
56927.30603  7.189  0.142 W1  1.2276 276.889422  -3.440789
56927.30603  6.547  0.089 W2  1.2276 276.889422  -3.440789
56927.30603  0.642  0.167 W1mW2  1.2276 276.889422  -3.440789
56932.07779  7.193  0.112 W1  0.9693 276.889328  -3.440778
56932.07779  6.603  0.068 W2  0.9693 276.889328  -3.440778
56932.07779  0.590  0.131 W1mW2  0.9693 276.889328  -3.440778
57108.87138  7.635  0.050 W1  1.1218 276.889436  -3.440723
57108.87138  6.843  0.052 W2  1.1218 276.889436  -3.440723
57108.87138  0.792  0.072 W1mW2  1.1218 276.889436  -3.440723
57109.44720  7.512  0.080 W1  0.9935 276.889390  -3.440725
57109.44720  6.830  0.063 W2  0.9935 276.889390  -3.440725
57109.44720  0.682  0.102 W1mW2  0.9935 276.889390  -3.440725
57285.61567  6.736  0.125 W1  1.2671 276.889408  -3.440819
57285.61567  6.290  0.137 W2  1.2671 276.889408  -3.440819
57285.61567  0.447  0.185 W1mW2  1.2671 276.889408  -3.440819
57286.17980  6.799  0.151 W1  1.1979 276.889401  -3.440799
57286.17980  6.199  0.117 W2  1.1979 276.889401  -3.440799
57286.17980  0.601  0.191 W1mW2  1.1979 276.889401  -3.440799
57288.81338  6.878  0.204 W1  1.2576 276.889428  -3.440787
57288.81338  6.247  0.125 W2  1.2576 276.889428  -3.440787
57288.81338  0.631  0.239 W1mW2  1.2576 276.889428  -3.440787
57289.25614  6.855  0.157 W1  1.2300 276.889438  -3.440770
57289.25614  6.226  0.112 W2  1.2300 276.889438  -3.440770
57289.25614  0.629  0.193 W1mW2  1.2300 276.889438  -3.440770
57473.55719  7.516  0.077 W1  1.0408 276.889408  -3.440724
57473.55719  6.878  0.061 W2  1.0408 276.889408  -3.440724
57473.55719  0.638  0.098 W1mW2  1.0408 276.889408  -3.440724
57474.08148  7.482  0.100 W1  1.0023 276.889403  -3.440713
57474.08148  6.886  0.051 W2  1.0023 276.889403  -3.440713
