# MJD mag magerr filter distance ra dec
55263.98498 11.853  0.158 W1  0.2132  84.135094  -6.678587
55263.98498 11.394  0.065 W2  0.2132  84.135094  -6.678587
55263.98498  0.459  0.171 W1mW2  0.2132  84.135094  -6.678587
56728.44310 11.648  0.050 W1  0.2037  84.135093  -6.678595
56728.46987 11.189  0.069 W2  0.2107  84.135095  -6.678594
56728.44310  0.459  0.085 W1mW2  0.2037  84.135093  -6.678595
56919.83402 11.880  0.096 W1  0.2124  84.135098  -6.678590
56919.83402 11.386  0.090 W2  0.2124  84.135098  -6.678590
56919.83402  0.495  0.132 W1mW2  0.2124  84.135098  -6.678590
57087.90448 11.450  0.033 W1  0.1851  84.135087  -6.678593
57087.90448 10.975  0.038 W2  0.1851  84.135087  -6.678593
57087.90448  0.475  0.051 W1mW2  0.1851  84.135087  -6.678593
57282.14574 11.623  0.048 W1  0.1811  84.135084  -6.678586
57282.14574 11.115  0.051 W2  0.1811  84.135084  -6.678586
57282.14574  0.508  0.070 W1mW2  0.1811  84.135084  -6.678586
57446.98365 11.734  0.244 W1  0.1654  84.135081  -6.678595
57446.98365 11.190  0.042 W2  0.1654  84.135081  -6.678595
57446.98365  0.545  0.248 W1mW2  0.1654  84.135081  -6.678595
57647.29305 11.648  0.039 W1  0.1943  84.135092  -6.678589
57647.29305 11.173  0.042 W2  0.1943  84.135092  -6.678589
57647.29305  0.476  0.058 W1mW2  0.1943  84.135092  -6.678589
57812.21147 11.679  0.036 W1  0.1599  84.135081  -6.678590
57812.21147 11.161  0.041 W2  0.1599  84.135081  -6.678590
57812.21147  0.518  0.055 W1mW2  0.1599  84.135081  -6.678590
58013.30897 11.566  0.046 W1  0.1796  84.135086  -6.678584
58013.30897 11.087  0.040 W2  0.1796  84.135086  -6.678584
58013.30897  0.479  0.061 W1mW2  0.1796  84.135086  -6.678584
58168.67929 11.517  0.064 W1  0.1754  84.135085  -6.678597
58168.67929 11.044  0.076 W2  0.1754  84.135085  -6.678597
58168.67929  0.473  0.099 W1mW2  0.1754  84.135085  -6.678597
58377.49410 11.645  0.035 W1  0.1988  84.135089  -6.678585
58377.49410 11.191  0.041 W2  0.1988  84.135089  -6.678585
58377.49410  0.454  0.054 W1mW2  0.1988  84.135089  -6.678585
58535.24092 11.811  0.038 W1  0.1852  84.135084  -6.678599
58535.24092 11.319  0.035 W2  0.1852  84.135084  -6.678599
58535.24092  0.493  0.052 W1mW2  0.1852  84.135084  -6.678599
58742.22022 11.795  0.058 W1  0.1860  84.135089  -6.678585
58742.22022 11.328  0.061 W2  0.1860  84.135089  -6.678585
58742.22022  0.467  0.084 W1mW2  0.1860  84.135089  -6.678585
58899.50329 11.503  0.040 W1  0.1682  84.135084  -6.678588
58899.50329 11.066  0.051 W2  0.1682  84.135084  -6.678588
58899.50329  0.437  0.065 W1mW2  0.1682  84.135084  -6.678588
59108.88391 11.653  0.045 W1  0.2217  84.135099  -6.678584
59108.88391 11.204  0.047 W2  0.2217  84.135099  -6.678584
59108.88391  0.450  0.065 W1mW2  0.2217  84.135099  -6.678584
