# MJD mag magerr filter distance ra dec
55283.73991 11.879  0.105 W1  0.7334 277.949779  -2.224420
55283.73991 11.863  0.111 W2  0.7334 277.949779  -2.224420
55283.73991  0.017  0.152 W1mW2  0.7334 277.949779  -2.224420
55284.20303 11.871  0.085 W1  0.7104 277.949775  -2.224452
55284.20303 11.966  0.127 W2  0.7104 277.949775  -2.224452
55284.20303 -0.095  0.153 W1mW2  0.7104 277.949775  -2.224452
55292.14215 11.890  0.044 W1  0.6448 277.949758  -2.224459
55292.14215 11.710  0.060 W2  0.6448 277.949758  -2.224459
55292.14215  0.180  0.074 W1mW2  0.6448 277.949758  -2.224459
56748.52475 11.842  0.076 W1  0.8616 277.949814  -2.224462
56748.52475 11.928  0.090 W2  0.8616 277.949814  -2.224462
56748.52475 -0.086  0.118 W1mW2  0.8616 277.949814  -2.224462
56749.08795 11.863  0.071 W1  0.7776 277.949793  -2.224450
56749.08795 11.943  0.081 W2  0.7776 277.949793  -2.224450
56749.08795 -0.080  0.108 W1mW2  0.7776 277.949793  -2.224450
56927.80319 11.864  0.043 W1  1.0102 277.949860  -2.224450
56927.80319 11.960  0.178 W2  1.0102 277.949860  -2.224450
56927.80319 -0.096  0.183 W1mW2  1.0102 277.949860  -2.224450
56928.36876 11.883  0.061 W1  0.8225 277.949803  -2.224470
56928.36876 11.914  0.081 W2  0.8225 277.949803  -2.224470
56928.36876 -0.032  0.101 W1mW2  0.8225 277.949803  -2.224470
56932.20958 11.936  0.043 W1  0.9868 277.949825  -2.224562
56932.20958 11.774  0.071 W2  0.9868 277.949825  -2.224562
56932.20958  0.162  0.083 W1mW2  0.9868 277.949825  -2.224562
57110.49477 11.915  0.255 W1  0.7423 277.949780  -2.224470
57110.49477 12.027  0.274 W2  0.7423 277.949780  -2.224470
57110.49477 -0.112  0.374 W1mW2  0.7423 277.949780  -2.224470
57111.03791 11.644  0.028 W1  1.1200 277.949882  -2.224365
57111.03791 11.881  0.053 W2  1.1200 277.949882  -2.224365
57111.03791 -0.237  0.060 W1mW2  1.1200 277.949882  -2.224365
57286.73103 11.918  0.044 W1  0.5408 277.949730  -2.224450
57286.73103 12.036  0.054 W2  0.5408 277.949730  -2.224450
57286.73103 -0.118  0.070 W1mW2  0.5408 277.949730  -2.224450
57289.79748 11.876  0.038 W1  0.8014 277.949800  -2.224460
57289.79748 11.953  0.091 W2  0.8014 277.949800  -2.224460
57289.79748 -0.077  0.099 W1mW2  0.8014 277.949800  -2.224460
57290.25664 11.865  0.094 W1  0.8676 277.949809  -2.224460
57290.25664 11.945  0.106 W2  0.8676 277.949809  -2.224460
57290.25664 -0.080  0.142 W1mW2  0.8676 277.949809  -2.224460
57474.61375 11.856  0.099 W1  0.7543 277.949782  -2.224467
57474.61375 11.936  0.097 W2  0.7543 277.949782  -2.224467
57474.61375 -0.079  0.138 W1mW2  0.7543 277.949782  -2.224467
57475.19539 11.893  0.050 W1  0.7742 277.949783  -2.224434
