# MJD mag magerr filter distance ra dec
55263.71268  9.749  0.190 W1  0.3599  83.771348  -5.340069
55263.71268  8.600  0.225 W2  0.3599  83.771348  -5.340069
55263.71268  1.148  0.295 W1mW2  0.3599  83.771348  -5.340069
56728.15969  9.586  0.087 W1  0.4345  83.771429  -5.340132
56728.15969  9.149  0.069 W2  0.4345  83.771429  -5.340132
56728.15969  0.437  0.111 W1mW2  0.4345  83.771429  -5.340132
56919.37506  9.575  0.108 W1  0.5412  83.771466  -5.340077
56919.37506  9.110  0.060 W2  0.5412  83.771466  -5.340077
56919.37506  0.465  0.123 W1mW2  0.5412  83.771466  -5.340077
57087.58511  9.496  0.077 W1  0.4021  83.771433  -5.340110
57087.58511  9.000  0.118 W2  0.4021  83.771433  -5.340110
57087.58511  0.496  0.141 W1mW2  0.4021  83.771433  -5.340110
57281.72758  9.448  0.084 W1  0.4164  83.771438  -5.340086
57281.72758  8.982  0.095 W2  0.4164  83.771438  -5.340086
57281.72758  0.465  0.127 W1mW2  0.4164  83.771438  -5.340086
57446.67843  9.575  0.127 W1  0.5191  83.771464  -5.340110
57446.67843  9.083  0.128 W2  0.5191  83.771464  -5.340110
57446.67843  0.492  0.180 W1mW2  0.5191  83.771464  -5.340110
57647.14366  9.572  0.134 W1  0.5065  83.771467  -5.340074
57647.14366  9.091  0.200 W2  0.5065  83.771467  -5.340074
57647.14366  0.481  0.241 W1mW2  0.5065  83.771467  -5.340074
57810.98462  9.635  0.091 W1  0.4911  83.771450  -5.340102
57810.98462  9.116  0.102 W2  0.4911  83.771450  -5.340102
57810.98462  0.519  0.137 W1mW2  0.4911  83.771450  -5.340102
58013.00237  9.572  0.166 W1  0.3544  83.771424  -5.340094
58013.00237  9.175  0.124 W2  0.3544  83.771424  -5.340094
58013.00237  0.398  0.207 W1mW2  0.3544  83.771424  -5.340094
58168.47229  9.552  0.105 W1  0.4833  83.771443  -5.340101
58168.47229  9.094  0.067 W2  0.4833  83.771443  -5.340101
58168.47229  0.459  0.125 W1mW2  0.4833  83.771443  -5.340101
58377.20812  9.528  0.122 W1  0.4414  83.771446  -5.340068
58377.20812  9.195  0.065 W2  0.4414  83.771446  -5.340068
58377.20812  0.333  0.138 W1mW2  0.4414  83.771446  -5.340068
58535.00737  9.629  0.090 W1  0.5214  83.771462  -5.340110
58535.00737  9.154  0.068 W2  0.5214  83.771462  -5.340110
58535.00737  0.475  0.113 W1mW2  0.5214  83.771462  -5.340110
58742.04482  9.642  0.061 W1  0.5038  83.771468  -5.340088
58742.04482  9.227  0.083 W2  0.5038  83.771468  -5.340088
58742.04482  0.414  0.103 W1mW2  0.5038  83.771468  -5.340088
58899.16731  9.642  0.110 W1  0.4691  83.771445  -5.340126
58899.16731  9.149  0.063 W2  0.4691  83.771445  -5.340126
58899.16731  0.493  0.127 W1mW2  0.4691  83.771445  -5.340126
59108.53998  9.554  0.102 W1  0.5527  83.771480  -5.340060
59108.53998  9.092  0.143 W2  0.5527  83.771480  -5.340060
59108.53998  0.462  0.175 W1mW2  0.5527  83.771480  -5.340060
