# MJD mag magerr filter distance ra dec
55279.35698  8.455  0.045 W1  0.8137 273.335204  -3.407038
55279.35698  8.298  0.055 W2  0.8137 273.335204  -3.407038
55279.35698  0.156  0.072 W1mW2  0.8137 273.335204  -3.407038
56744.14648  8.403  0.035 W1  0.7999 273.335193  -3.407050
56744.14648  8.272  0.043 W2  0.7999 273.335193  -3.407050
56744.14648  0.131  0.055 W1mW2  0.7999 273.335193  -3.407050
56923.62365  8.400  0.038 W1  0.7843 273.335184  -3.407056
56923.62365  8.259  0.043 W2  0.7843 273.335184  -3.407056
56923.62365  0.141  0.057 W1mW2  0.7843 273.335184  -3.407056
57105.92210  8.441  0.038 W1  0.7957 273.335187  -3.407058
57105.92210  8.272  0.045 W2  0.7957 273.335187  -3.407058
57105.92210  0.170  0.059 W1mW2  0.7957 273.335187  -3.407058
57282.56560  8.479  0.038 W1  0.7945 273.335186  -3.407058
57282.56560  8.308  0.047 W2  0.7945 273.335186  -3.407058
57282.56560  0.171  0.061 W1mW2  0.7945 273.335186  -3.407058
57287.18995  8.468  0.035 W1  0.8698 273.335201  -3.407075
57287.18995  8.247  0.041 W2  0.8698 273.335201  -3.407075
57287.18995  0.221  0.054 W1mW2  0.8698 273.335201  -3.407075
57470.81972  8.425  0.038 W1  0.8070 273.335190  -3.407060
57470.81972  8.264  0.050 W2  0.8070 273.335190  -3.407060
57470.81972  0.161  0.063 W1mW2  0.8070 273.335190  -3.407060
57643.40387  8.407  0.038 W1  0.7859 273.335184  -3.407057
57643.40387  8.264  0.043 W2  0.7859 273.335184  -3.407057
57643.40387  0.143  0.057 W1mW2  0.7859 273.335184  -3.407057
57837.34009  8.500  0.040 W1  0.8218 273.335186  -3.407071
57837.34009  8.304  0.050 W2  0.8218 273.335186  -3.407071
57837.34009  0.196  0.064 W1mW2  0.8218 273.335186  -3.407071
58004.71841  8.397  0.036 W1  0.8028 273.335194  -3.407050
58004.71841  8.264  0.043 W2  0.8028 273.335194  -3.407050
58004.71841  0.132  0.056 W1mW2  0.8028 273.335194  -3.407050
58005.21100  8.396  0.036 W1  0.7690 273.335180  -3.407054
58005.21100  8.259  0.044 W2  0.7690 273.335180  -3.407054
58005.21100  0.137  0.057 W1mW2  0.7690 273.335180  -3.407054
58201.46349  8.468  0.039 W1  0.7897 273.335181  -3.407063
58201.46349  8.289  0.043 W2  0.7897 273.335181  -3.407063
58201.46349  0.179  0.058 W1mW2  0.7897 273.335181  -3.407063
58364.87811  8.478  0.034 W1  0.7521 273.335172  -3.407059
58364.87811  8.269  0.041 W2  0.7521 273.335172  -3.407059
58364.87811  0.209  0.053 W1mW2  0.7521 273.335172  -3.407059
58365.47889  8.422  0.040 W1  0.7880 273.335184  -3.407058
58365.47889  8.258  0.043 W2  0.7880 273.335184  -3.407058
58365.47889  0.163  0.059 W1mW2  0.7880 273.335184  -3.407058
58566.09495  8.438  0.036 W1  0.8264 273.335191  -3.407067
58566.09495  8.255  0.046 W2  0.8264 273.335191  -3.407067
58566.09495  0.182  0.058 W1mW2  0.8264 273.335191  -3.407067
58729.92654  8.416  0.051 W1  0.7851 273.335181  -3.407061
58729.92654  8.252  0.044 W2  0.7851 273.335181  -3.407061
58729.92654  0.164  0.068 W1mW2  0.7851 273.335181  -3.407061
58932.75310  8.352  0.039 W1  0.7841 273.335172  -3.407071
58932.75310  8.210  0.046 W2  0.7841 273.335172  -3.407071
58932.75310  0.142  0.060 W1mW2  0.7841 273.335172  -3.407071
59096.70416  8.394  0.044 W1  0.7870 273.335183  -3.407058
59096.70416  8.250  0.043 W2  0.7870 273.335183  -3.407058
59096.70416  0.144  0.061 W1mW2  0.7870 273.335183  -3.407058
