# MJD mag magerr filter flag distance ra dec
55263.92331 11.875  0.042 W1 10  0.2414  83.885564  -5.032559
55263.98940 11.806  0.031 W1 10  0.2490  83.885564  -5.032553
55264.25414 11.899  0.036 W1 10  0.2545  83.885561  -5.032544
55263.79088 11.900  0.040 W1 10  0.2642  83.885555  -5.032531
55263.65858 11.917  0.038 W1 10  0.3684  83.885597  -5.032545
55263.39397 11.930  0.034 W1 10  0.3690  83.885582  -5.032518
55263.72479 11.771  0.032 W1 10  0.3836  83.885607  -5.032586
55263.52627 11.850  0.033 W1 10  0.4038  83.885612  -5.032567
55264.38644 11.824  0.034 W1 10  0.5314  83.885648  -5.032571
55264.12170 11.853  0.035 W1 10  0.5386  83.885640  -5.032525
55263.85710 11.952  0.046 W1 10  0.6644  83.885684  -5.032559
55264.25401 11.810  0.035 W1 10  1.3877  83.885886  -5.032550
55263.26166 12.097  0.038 W1 10  1.9129  83.885863  -5.032190
57446.91334 11.840  0.040 W1 10  0.1348  83.885519  -5.032612
57282.30475 11.909  0.039 W1  5  0.1764  83.885545  -5.032599
57446.65115 11.872  0.036 W1 10  0.2130  83.885530  -5.032529
58173.98076 11.924  0.038 W1 10  0.2190  83.885509  -5.032640
58898.96529 11.597  0.025 W1 10  0.2238  83.885560  -5.032564
57645.74915 11.958  0.035 W1 10  0.2303  83.885549  -5.032539
57645.94576 12.064  0.038 W1 10  0.2372  83.885543  -5.032530
56728.48902 11.818  0.031 W1  5  0.2407  83.885551  -5.032537
58012.99218 11.842  0.031 W1 10  0.2416  83.885567  -5.032575
58741.16823 11.944  0.038 W1 10  0.2515  83.885555  -5.032536
58168.22110 11.961  0.026 W1 10  0.2522  83.885566  -5.032555
57281.97673 11.880  0.032 W1  5  0.2594  83.885515  -5.032509
57646.27328 11.851  0.032 W1 10  0.2685  83.885556  -5.032531
58899.16152 11.865  0.033 W1 10  0.2932  83.885582  -5.032577
57446.84776 11.907  0.033 W1 10  0.2937  83.885577  -5.032609
59108.53497 12.006  0.040 W1  5  0.2938  83.885485  -5.032660
58377.28006 11.942  0.029 W1  5  0.3007  83.885571  -5.032535
57811.42122 11.931  0.031 W1 10  0.3051  83.885581  -5.032554
57087.23296 11.901  0.030 W1  5  0.3091  83.885585  -5.032566
57810.83190 11.914  0.031 W1 10  0.3101  83.885586  -5.032573
57811.02826 11.878  0.038 W1 10  0.3107  83.885582  -5.032551
58168.15615 11.898  0.040 W1 10  0.3116  83.885573  -5.032533
57087.49566 11.911  0.031 W1  5  0.3125  83.885587  -5.032570
57087.82394 11.967  0.042 W1 10  0.3145  83.885561  -5.032518
58741.36445 11.909  0.029 W1 10  0.3176  83.885582  -5.032546
57281.91115 11.914  0.027 W1 10  0.3192  83.885587  -5.032559
58742.01859 11.836  0.037 W1 10  0.3220  83.885581  -5.032540
58898.70374 11.697  0.027 W1  5  0.3261  83.885585  -5.032611
56729.01582 11.817  0.028 W1  5  0.3272  83.885585  -5.032547
57645.61812 11.730  0.029 W1 10  0.3283  83.885590  -5.032563
57646.07667 11.842  0.027 W1 10  0.3296  83.885590  -5.032561
57087.36424 11.998  0.046 W1 10  0.3317  83.885591  -5.032565
56920.14241 11.857  0.038 W1  5  0.3405  83.885588  -5.032545
58741.62613 11.881  0.030 W1 10  0.3439  83.885596  -5.032579
57446.32351 11.806  0.030 W1  5  0.3454  83.885535  -5.032490
57087.75823 11.845  0.032 W1  5  0.3482  83.885597  -5.032576
58377.86899 11.853  0.036 W1 10  0.3493  83.885583  -5.032529
57087.56124 11.796  0.024 W1 10  0.3504  83.885597  -5.032569
58534.93191 11.847  0.038 W1 10  0.3559  83.885575  -5.032515
59108.79652 11.923  0.025 W1 10  0.3563  83.885595  -5.032550
57087.88964 11.877  0.037 W1 10  0.3576  83.885598  -5.032600
59108.20797 11.896  0.036 W1 10  0.3578  83.885582  -5.032524
58013.58150 11.809  0.025 W1 10  0.3583  83.885596  -5.032554
58377.60719 11.843  0.031 W1  5  0.3591  83.885576  -5.032515
58898.83451 11.685  0.027 W1  5  0.3602  83.885575  -5.032514
56729.14748 11.920  0.032 W1  5  0.3656  83.885600  -5.032560
57088.21805 11.916  0.042 W1  5  0.3671  83.885601  -5.032565
56724.60394 11.853  0.027 W1  5  0.3728  83.885601  -5.032555
58535.12827 11.987  0.036 W1 10  0.3731  83.885595  -5.032537
58899.09569 11.705  0.030 W1 10  0.3736  83.885578  -5.032511
56920.01075 11.967  0.031 W1  5  0.3743  83.885573  -5.032506
58377.34551 11.847  0.037 W1 10  0.3758  83.885599  -5.032544
56728.62069 11.911  0.035 W1  0  0.3766  83.885598  -5.032543
58741.42991 11.977  0.047 W1 10  0.3790  83.885591  -5.032527
59108.60030 11.859  0.027 W1 10  0.3799  83.885582  -5.032514
56920.07658 11.881  0.029 W1 10  0.3819  83.885606  -5.032584
57282.43591 11.965  0.032 W1  5  0.3855  83.885606  -5.032595
57446.58557 11.844  0.043 W1 10  0.3865  83.885603  -5.032549
58899.35775 11.865  0.029 W1 10  0.3896  83.885598  -5.032534
58534.86646 11.999  0.033 W1 10  0.3902  83.885608  -5.032565
58535.32450 11.837  0.029 W1 10  0.3904  83.885606  -5.032605
58168.61432 11.945  0.030 W1 10  0.3924  83.885560  -5.032489
58167.95980 11.829  0.030 W1 10  0.3927  83.885588  -5.032645
57446.45454 11.939  0.028 W1 10  0.3938  83.885588  -5.032515
57282.17359 11.966  0.036 W1 10  0.3941  83.885606  -5.032551
56728.68652 11.842  0.032 W1  0  0.3950  83.885601  -5.032537
58899.55347 11.760  0.029 W1 10  0.3963  83.885599  -5.032532
58899.81566 11.686  0.025 W1 10  0.3997  83.885610  -5.032560
56728.75236 11.890  0.034 W1 10  0.4012  83.885608  -5.032550
57811.09384 11.767  0.027 W1 10  0.4023  83.885596  -5.032522
