# MJD mag magerr filter distance ra dec
55247.72892 14.602  0.160 W1  0.3470  65.179197  28.176700
55247.72892 14.141  0.391 W2  0.3470  65.179197  28.176700
55247.72892  0.461  0.423 W1mW2  0.3470  65.179197  28.176700
55248.19916 14.563  0.108 W1  0.2878  65.179244  28.176732
55248.19916 13.988  0.225 W2  0.2878  65.179244  28.176732
55248.19916  0.576  0.250 W1mW2  0.2878  65.179244  28.176732
55250.44877 14.572  0.148 W1  0.5543  65.179237  28.176634
55250.44877 14.044  0.320 W2  0.5543  65.179237  28.176634
55250.44877  0.528  0.353 W1mW2  0.5543  65.179237  28.176634
56711.89958 14.622  0.105 W1  0.7311  65.179317  28.176601
56711.89958 13.942  0.151 W2  0.7311  65.179317  28.176601
56711.89958  0.679  0.184 W1mW2  0.7311  65.179317  28.176601
56712.44859 14.552  0.193 W1  0.5949  65.179252  28.176628
56712.44859 14.000  0.196 W2  0.5949  65.179252  28.176628
56712.44859  0.552  0.275 W1mW2  0.5949  65.179252  28.176628
56902.81554 14.621  0.094 W1  0.4365  65.179259  28.176673
56902.81554 14.019  0.213 W2  0.4365  65.179259  28.176673
56902.81554  0.602  0.233 W1mW2  0.4365  65.179259  28.176673
56903.37683 14.602  0.108 W1  0.4556  65.179238  28.176679
56903.37829 14.049  0.255 W2  0.4716  65.179240  28.176678
56903.37683  0.553  0.278 W1mW2  0.4556  65.179238  28.176679
57070.95127 14.544  0.070 W1  0.5114  65.179247  28.176640
57070.95127 13.839  0.145 W2  0.5114  65.179247  28.176640
57070.95127  0.705  0.161 W1mW2  0.5114  65.179247  28.176640
57071.45282 14.579  0.118 W1  0.4130  65.179260  28.176711
57071.45282 14.011  0.248 W2  0.4130  65.179260  28.176711
57071.45282  0.568  0.275 W1mW2  0.4130  65.179260  28.176711
57079.22697 14.668  0.096 W1  0.7150  65.179348  28.176617
57079.22697 14.256  0.312 W2  0.7150  65.179348  28.176617
57079.22697  0.412  0.326 W1mW2  0.7150  65.179348  28.176617
57264.83355 14.570  0.123 W1  0.3281  65.179240  28.176722
57264.83355 13.973  0.210 W2  0.3281  65.179240  28.176722
57264.83355  0.597  0.244 W1mW2  0.3281  65.179240  28.176722
57265.29975 14.534  0.151 W1  0.6000  65.179268  28.176632
57265.29975 13.878  0.187 W2  0.6000  65.179268  28.176632
57265.29975  0.657  0.240 W1mW2  0.6000  65.179268  28.176632
57270.49121 14.498  0.077 W1  0.3787  65.179309  28.176710
57270.49121 13.987  0.379 W2  0.3787  65.179309  28.176710
57270.49121  0.511  0.387 W1mW2  0.3787  65.179309  28.176710
57430.49997 14.571  0.114 W1  0.5561  65.179286  28.176652
57430.49997 14.091  0.291 W2  0.5561  65.179286  28.176652
57430.49997  0.481  0.313 W1mW2  0.5561  65.179286  28.176652
57434.59693 14.547  0.098 W1  0.9840  65.179360  28.176536
57434.59693 14.189  0.280 W2  0.9840  65.179360  28.176536
57434.59693  0.358  0.297 W1mW2  0.9840  65.179360  28.176536
57631.88734 14.567  0.098 W1  0.4800  65.179279  28.176665
57631.88734 14.043  0.199 W2  0.4800  65.179279  28.176665
57631.88734  0.524  0.222 W1mW2  0.4800  65.179279  28.176665
