# MJD mag magerr filter distance ra dec
55266.99316 10.799  0.029 W1  0.3173  86.768138   0.388859
55266.99316  9.907  0.036 W2  0.3173  86.768138   0.388859
55266.99316  0.892  0.047 W1mW2  0.3173  86.768138   0.388859
56731.70644 10.556  0.053 W1  0.2626  86.768156   0.388844
56731.70644  9.762  0.034 W2  0.2626  86.768156   0.388844
56731.70644  0.794  0.063 W1mW2  0.2626  86.768156   0.388844
56923.10103 10.832  0.027 W1  0.2846  86.768153   0.388863
56923.10103  9.963  0.029 W2  0.2846  86.768153   0.388863
56923.10103  0.869  0.040 W1mW2  0.2846  86.768153   0.388863
57090.80034 10.658  0.026 W1  0.2513  86.768151   0.388844
57090.80034  9.884  0.029 W2  0.2513  86.768151   0.388844
57090.80034  0.773  0.039 W1mW2  0.2513  86.768151   0.388844
57284.75701 10.660  0.039 W1  0.2650  86.768167   0.388865
57284.75701  9.814  0.035 W2  0.2650  86.768167   0.388865
57284.75701  0.846  0.053 W1mW2  0.2650  86.768167   0.388865
57285.26372 10.683  0.043 W1  0.2851  86.768152   0.388861
57285.26372  9.846  0.040 W2  0.2851  86.768152   0.388861
57285.26372  0.837  0.059 W1mW2  0.2851  86.768152   0.388861
57449.89662 10.783  0.031 W1  0.2682  86.768143   0.388835
57449.89662  9.959  0.065 W2  0.2682  86.768143   0.388835
57449.89662  0.824  0.072 W1mW2  0.2682  86.768143   0.388835
57649.59923 10.751  0.042 W1  0.3228  86.768142   0.388866
57649.59923  9.936  0.029 W2  0.3228  86.768142   0.388866
57649.59923  0.815  0.051 W1mW2  0.3228  86.768142   0.388866
57814.06188 10.642  0.029 W1  0.2839  86.768142   0.388846
57814.06188  9.853  0.024 W2  0.2839  86.768142   0.388846
57814.06188  0.789  0.038 W1mW2  0.2839  86.768142   0.388846
58016.29735 10.681  0.036 W1  0.2878  86.768159   0.388869
58016.29735  9.845  0.036 W2  0.2878  86.768159   0.388869
58016.29735  0.836  0.051 W1mW2  0.2878  86.768159   0.388869
58171.84090 10.465  0.036 W1  0.2721  86.768144   0.388846
58171.84090  9.658  0.031 W2  0.2721  86.768144   0.388846
58171.84090  0.807  0.048 W1mW2  0.2721  86.768144   0.388846
58380.45229 10.586  0.036 W1  0.2817  86.768168   0.388870
58380.45229  9.749  0.043 W2  0.2817  86.768168   0.388870
58380.45229  0.837  0.056 W1mW2  0.2817  86.768168   0.388870
58538.12093 10.547  0.033 W1  0.2653  86.768144   0.388840
58538.12093  9.677  0.026 W2  0.2653  86.768144   0.388840
58538.12093  0.870  0.042 W1mW2  0.2653  86.768144   0.388840
58744.96137 10.522  0.039 W1  0.3061  86.768146   0.388861
58744.96137  9.781  0.029 W2  0.3061  86.768146   0.388861
58744.96137  0.741  0.049 W1mW2  0.3061  86.768146   0.388861
58902.34946 10.677  0.027 W1  0.2750  86.768144   0.388847
58902.34946  9.826  0.024 W2  0.2750  86.768144   0.388847
58902.34946  0.851  0.036 W1mW2  0.2750  86.768144   0.388847
59111.76549 10.721  0.044 W1  0.3346  86.768146   0.388875
59111.76549  9.881  0.054 W2  0.3346  86.768146   0.388875
59111.76549  0.840  0.070 W1mW2  0.3346  86.768146   0.388875
