# MJD mag magerr filter flag distance ra dec
55283.93790 10.235  0.019 W1 10  1.0225 277.261953   0.502481
55283.54098 10.312  0.020 W1 10  1.0292 277.261955   0.502482
55283.47477 10.330  0.020 W1 10  1.0443 277.261956   0.502450
55283.27625 10.351  0.025 W1 10  1.0477 277.261958   0.502455
55283.80559 10.326  0.020 W1 10  1.0926 277.261970   0.502457
55283.21016 10.336  0.021 W1 10  1.1114 277.261978   0.502477
55283.60707 10.274  0.020 W1 10  1.1321 277.261984   0.502513
55283.07786 10.411  0.021 W1 10  1.1541 277.261991   0.502501
55283.34246 10.322  0.018 W1 10  1.1777 277.261997   0.502479
55283.67329 10.366  0.020 W1 10  1.1793 277.261998   0.502498
55292.14164 10.351  0.024 W1 10  1.1968 277.262002   0.502483
55283.40855 10.319  0.024 W1 10  1.2095 277.262003   0.502455
55282.94555 10.253  0.021 W1 10  1.2478 277.262013   0.502549
55283.40868 10.371  0.024 W1 10  1.2825 277.262026   0.502484
57109.65859 10.320  0.015 W1 10  0.7841 277.261887   0.502476
56927.14600 10.362  0.018 W1 10  0.8067 277.261893   0.502477
56928.13248 10.355  0.015 W1 10  0.8607 277.261903   0.502444
57110.11815 10.411  0.017 W1  5  0.8747 277.261913   0.502489
57474.27733 10.430  0.016 W1  5  0.8749 277.261912   0.502474
58736.55554 10.398  0.020 W1  5  0.8765 277.261913   0.502494
56927.40908 10.363  0.017 W1 10  0.8914 277.261913   0.502452
57110.11828 10.326  0.019 W1 10  0.8928 277.261912   0.502447
56748.07804 10.257  0.016 W1 10  0.8972 277.261919   0.502487
56748.60471 10.217  0.019 W1 10  0.9091 277.261922   0.502483
56748.20970 10.304  0.016 W1 10  0.9122 277.261923   0.502488
57473.94968 10.440  0.019 W1  5  0.9188 277.261925   0.502496
56747.74887 10.366  0.016 W1 10  0.9203 277.261926   0.502504
58736.81722 10.414  0.016 W1  0  0.9261 277.261922   0.502446
57478.79937 10.408  0.019 W1 10  0.9266 277.261927   0.502481
57109.85558 10.400  0.016 W1 10  0.9374 277.261930   0.502514
57474.14629 10.368  0.015 W1 10  0.9387 277.261928   0.502462
57286.46909 10.344  0.018 W1  5  0.9462 277.261923   0.502428
56748.47304 10.388  0.017 W1 10  0.9480 277.261933   0.502511
56927.73786 10.297  0.017 W1 10  0.9489 277.261933   0.502487
58733.54655 10.168  0.020 W1  5  0.9500 277.261920   0.502414
56748.14387 10.327  0.018 W1 10  0.9522 277.261934   0.502498
56932.14426 10.353  0.017 W1 10  0.9545 277.261929   0.502442
57474.34290 10.428  0.016 W1  5  0.9566 277.261931   0.502452
56927.86940 10.328  0.015 W1 10  0.9568 277.261933   0.502465
56928.00094 10.324  0.015 W1 10  0.9575 277.261935   0.502482
57110.38085 10.418  0.018 W1 10  0.9624 277.261935   0.502467
56927.60632 10.309  0.016 W1 10  0.9722 277.261939   0.502475
56748.34137 10.303  0.016 W1 10  0.9739 277.261937   0.502460
57109.92129 10.455  0.017 W1 10  0.9815 277.261943   0.502505
56928.26402 10.300  0.015 W1 10  0.9840 277.261940   0.502457
57474.40848 10.440  0.017 W1 10  0.9843 277.261940   0.502454
57474.53951 10.470  0.019 W1 10  0.9867 277.261944   0.502507
56927.80370 10.311  0.017 W1 10  0.9876 277.261939   0.502446
56927.67216 10.397  0.016 W1 10  0.9909 277.261941   0.502450
57474.80170 10.357  0.020 W1  5  0.9945 277.261945   0.502477
58736.35932 10.344  0.016 W1  5  0.9978 277.261942   0.502446
57109.52730 10.410  0.015 W1 10  1.0023 277.261948   0.502521
57289.55207 10.563  0.021 W1  5  1.0040 277.261949   0.502487
58736.49022 10.477  0.019 W1  5  1.0049 277.261943   0.502444
57110.05257 10.474  0.017 W1 10  1.0089 277.261950   0.502506
58936.80124 10.205  0.016 W1  5  1.0110 277.261949   0.502468
58736.68645 10.384  0.017 W1  5  1.0119 277.261937   0.502413
56747.94637 10.255  0.016 W1 10  1.0137 277.261940   0.502581
56927.27754 10.366  0.017 W1 10  1.0150 277.261948   0.502454
57474.67055 10.463  0.018 W1 10  1.0153 277.261951   0.502477
57109.98686 10.416  0.015 W1 10  1.0171 277.261952   0.502489
58736.42477 10.326  0.017 W1  5  1.0232 277.261944   0.502425
56927.54062 10.373  0.017 W1 10  1.0240 277.261954   0.502478
57110.51213 10.478  0.016 W1  5  1.0262 277.261955   0.502482
57473.68762 10.407  0.019 W1 10  1.0307 277.261955   0.502475
57289.74881 10.462  0.015 W1  5  1.0324 277.261947   0.502424
57474.21187 10.393  0.018 W1 10  1.0330 277.261957   0.502490
57286.53480 10.417  0.020 W1 10  1.0335 277.261953   0.502449
57289.42092 10.517  0.021 W1 10  1.0372 277.261957   0.502481
57289.68323 10.548  0.016 W1 10  1.0378 277.261950   0.502432
58936.86669 10.272  0.020 W1  5  1.0393 277.261954   0.502446
56748.01220 10.340  0.016 W1 10  1.0420 277.261959   0.502506
58736.09764 10.350  0.019 W1 10  1.0423 277.261949   0.502422
56747.88054 10.374  0.016 W1 10  1.0426 277.261959   0.502481
57109.78987 10.363  0.017 W1 10  1.0461 277.261959   0.502471
57840.92314 10.360  0.016 W1 10  1.0499 277.261950   0.502419
57286.33793 10.484  0.017 W1 10  1.0525 277.261952   0.502422
57286.07562 10.521  0.020 W1 10  1.0548 277.261955   0.502431
57289.81439 10.460  0.016 W1 10  1.0551 277.261955   0.502432
58733.67784 10.323  0.019 W1  5  1.0553 277.261950   0.502412
58936.47423 10.222  0.015 W1 10  1.0649 277.261962   0.502450
57290.07671 10.548  0.019 W1 10  1.0693 277.261966   0.502473
57110.24956 10.451  0.017 W1  5  1.0741 277.261968   0.502479
57286.20678 10.437  0.017 W1 10  1.0752 277.261965   0.502452
57473.81865 10.469  0.017 W1 10  1.0807 277.261970   0.502500
58936.67046 10.189  0.016 W1  5  1.0863 277.261971   0.502482
58733.35071 10.386  0.017 W1  5  1.0887 277.261965   0.502433
58937.06279 10.172  0.021 W1  5  1.0888 277.261970   0.502463
57289.61765 10.502  0.016 W1 10  1.0897 277.261962   0.502419
58572.97698 10.419  0.021 W1  5  1.1014 277.261963   0.502412
57289.42079 10.408  0.021 W1  5  1.1025 277.261973   0.502458
58205.42931 10.395  0.019 W1 10  1.1025 277.261964   0.502413
58733.61239 10.358  0.016 W1 10  1.1034 277.261969   0.502430
57648.33603 10.528  0.021 W1  5  1.1047 277.261966   0.502419
59101.37299 10.289  0.018 W1  5  1.1049 277.261957   0.502391
58936.34346 10.210  0.015 W1  5  1.1070 277.261978   0.502496
58733.08903 10.335  0.017 W1  5  1.1076 277.261975   0.502458
57289.35521 10.443  0.022 W1  5  1.1088 277.261977   0.502475
58936.60501 10.183  0.017 W1  5  1.1090 277.261977   0.502473
57648.59796 10.534  0.018 W1  5  1.1114 277.261972   0.502436
58936.93201 10.190  0.016 W1 10  1.1128 277.261974   0.502446
57289.09289 10.476  0.017 W1 10  1.1140 277.261974   0.502442
57289.94555 10.521  0.015 W1 10  1.1143 277.261976   0.502452
57648.72899 10.456  0.019 W1 10  1.1154 277.261973   0.502434
58205.16750 10.329  0.018 W1 10  1.1216 277.261964   0.502397
58736.62100 10.407  0.016 W1  5  1.1333 277.261977   0.502430
58572.58452 10.489  0.016 W1 10  1.1335 277.261981   0.502453
58569.83631 10.385  0.016 W1 10  1.1340 277.261978   0.502432
57841.38143 10.378  0.018 W1  5  1.1360 277.261976   0.502424
57286.60038 10.472  0.017 W1 10  1.1383 277.261979   0.502435
57286.73154 10.479  0.016 W1  5  1.1387 277.261977   0.502425
58572.64997 10.493  0.021 W1  5  1.1390 277.261983   0.502456
58572.25739 10.496  0.016 W1  5  1.1396 277.261983   0.502456
57286.53467 10.416  0.019 W1 10  1.1410 277.261981   0.502437
58571.99571 10.413  0.016 W1  5  1.1419 277.261984   0.502453
57473.68749 10.414  0.019 W1 10  1.1477 277.261989   0.502502
58368.93599 10.417  0.022 W1 10  1.1477 277.261982   0.502433
57289.22405 10.610  0.018 W1 10  1.1480 277.261989   0.502498
58736.22854 10.463  0.018 W1 10  1.1487 277.261979   0.502421
56747.61720 10.283  0.016 W1  5  1.1488 277.261986   0.502542
58736.75177 10.327  0.016 W1  5  1.1507 277.261978   0.502415
58733.74316 10.296  0.016 W1  5  1.1512 277.261981   0.502424
57290.07684 10.518  0.019 W1 10  1.1515 277.261978   0.502414
57286.66596 10.516  0.018 W1 10  1.1533 277.261983   0.502432
58937.32447 10.211  0.018 W1  5  1.1548 277.261989   0.502468
58936.73578 10.189  0.017 W1  5  1.1560 277.261986   0.502444
58733.48110 10.407  0.018 W1 10  1.1573 277.261987   0.502445
58733.21993 10.455  0.019 W1  5  1.1652 277.261987   0.502437
58008.83421 10.393  0.016 W1 10  1.1654 277.261982   0.502414
57648.00839 10.449  0.019 W1  5  1.1674 277.261991   0.502451
57648.46693 10.436  0.020 W1 10  1.1691 277.261986   0.502424
59100.52288 10.375  0.017 W1  5  1.1745 277.261984   0.502411
57648.40148 10.492  0.016 W1 10  1.1754 277.261990   0.502436
57648.46706 10.515  0.020 W1 10  1.1810 277.261988   0.502420
58733.54642 10.337  0.020 W1  5  1.1826 277.261986   0.502410
57289.48650 10.497  0.018 W1  5  1.1837 277.261994   0.502442
58369.65570 10.479  0.020 W1 10  1.1844 277.261984   0.502401
59100.39211 10.286  0.019 W1  5  1.1884 277.261992   0.502428
57648.13942 10.505  0.021 W1 10  1.1899 277.261995   0.502442
58009.42340 10.417  0.017 W1 10  1.1922 277.261987   0.502405
