# MJD mag magerr filter flag distance ra dec
55265.97358 10.209  0.026 W1 10  0.1685  85.766343  -8.652605
55265.77518 10.209  0.021 W1 10  0.2135  85.766313  -8.652617
55265.11354 10.241  0.024 W1 10  0.2207  85.766326  -8.652621
55265.57667 10.213  0.024 W1 10  0.2503  85.766332  -8.652629
55265.84127 10.192  0.019 W1 10  0.2541  85.766310  -8.652628
55265.24584 10.219  0.018 W1 10  0.2550  85.766343  -8.652630
55265.64275 10.224  0.026 W1 10  0.2780  85.766362  -8.652631
55265.37815 10.169  0.022 W1 10  0.2916  85.766331  -8.652641
55266.10601 10.205  0.026 W1 10  0.2929  85.766317  -8.652640
55266.23831 10.227  0.019 W1 10  0.2961  85.766325  -8.652642
55265.70897 10.198  0.017 W1 10  0.3254  85.766326  -8.652650
55265.51045 10.181  0.021 W1 10  0.3305  85.766334  -8.652652
55265.64288 10.254  0.024 W1 10  0.3919  85.766324  -8.652669
58379.70190 10.394  0.017 W1  5  0.0829  85.766333  -8.652583
57448.68245 10.249  0.019 W1 10  0.0930  85.766329  -8.652586
59110.75905 10.497  0.021 W1  5  0.1182  85.766324  -8.652592
58743.19672 10.483  0.017 W1 10  0.1212  85.766332  -8.652594
58379.24386 10.419  0.018 W1  5  0.1284  85.766332  -8.652596
58378.72037 10.442  0.017 W1  5  0.1358  85.766353  -8.652590
57648.10822 10.471  0.018 W1 10  0.1365  85.766334  -8.652598
56730.46378 10.229  0.016 W1 10  0.1402  85.766366  -8.652577
57448.48571 10.455  0.020 W1 10  0.1411  85.766326  -8.652599
58015.08791 10.461  0.017 W1 10  0.1420  85.766337  -8.652599
58379.11296 10.429  0.017 W1 10  0.1566  85.766330  -8.652603
58743.39295 10.461  0.022 W1 10  0.1572  85.766335  -8.652603
56921.32691 10.447  0.015 W1 10  0.1584  85.766351  -8.652599
57283.74851 10.316  0.015 W1 10  0.1596  85.766345  -8.652602
58743.52385 10.500  0.018 W1  5  0.1640  85.766338  -8.652605
58378.85115 10.436  0.016 W1 10  0.1689  85.766340  -8.652606
58743.98176 10.498  0.017 W1 10  0.1689  85.766329  -8.652607
57647.91174 10.509  0.019 W1 10  0.1690  85.766337  -8.652606
58015.41516 10.441  0.018 W1 10  0.1749  85.766354  -8.652603
58015.02245 10.484  0.018 W1 10  0.1758  85.766309  -8.652604
58379.17841 10.449  0.015 W1 10  0.1766  85.766319  -8.652608
58378.58947 10.457  0.015 W1 10  0.1846  85.766353  -8.652606
56921.85307 10.421  0.017 W1 10  0.1864  85.766348  -8.652609
56730.00281 10.304  0.018 W1 10  0.1869  85.766345  -8.652610
58169.79169 10.375  0.015 W1 10  0.1895  85.766346  -8.652610
57812.73026 10.150  0.020 W1 10  0.1895  85.766354  -8.652607
58169.72624 10.409  0.017 W1  5  0.1905  85.766334  -8.652613
58743.00049 10.491  0.015 W1 10  0.1924  85.766328  -8.652613
57283.81409 10.327  0.016 W1 10  0.1946  85.766349  -8.652611
57647.45306 10.520  0.016 W1 10  0.1949  85.766362  -8.652604
58014.69507 10.459  0.016 W1 10  0.1952  85.766334  -8.652614
56921.45845 10.455  0.015 W1 10  0.1968  85.766345  -8.652613
57648.04277 10.474  0.019 W1 10  0.1979  85.766322  -8.652614
56922.31340 10.391  0.022 W1 10  0.2005  85.766333  -8.652616
59110.43205 10.557  0.019 W1 10  0.2010  85.766351  -8.652612
58014.43326 10.452  0.020 W1 10  0.2012  85.766342  -8.652615
57283.42049 10.292  0.017 W1 10  0.2013  85.766329  -8.652616
57818.55867 10.224  0.016 W1 10  0.2023  85.766342  -8.652615
57647.84616 10.497  0.017 W1 10  0.2037  85.766363  -8.652606
58743.85098 10.476  0.021 W1 10  0.2038  85.766329  -8.652617
58015.15336 10.468  0.017 W1 10  0.2039  85.766354  -8.652612
58901.05758 10.361  0.015 W1 10  0.2039  85.766339  -8.652616
57648.04264 10.489  0.018 W1 10  0.2052  85.766342  -8.652616
59110.17037 10.541  0.018 W1  5  0.2064  85.766364  -8.652606
59110.56232 10.513  0.017 W1 10  0.2073  85.766336  -8.652617
57647.97719 10.510  0.016 W1 10  0.2081  85.766321  -8.652617
58014.56416 10.456  0.016 W1 10  0.2085  85.766341  -8.652617
58170.44622 10.302  0.015 W1 10  0.2089  85.766334  -8.652618
59109.90882 10.537  0.015 W1 10  0.2091  85.766338  -8.652618
58743.72008 10.509  0.017 W1 10  0.2104  85.766368  -8.652605
57283.55177 10.308  0.018 W1 10  0.2110  85.766346  -8.652616
57812.86129 10.185  0.017 W1 10  0.2129  85.766323  -8.652619
58900.99226 10.390  0.020 W1 10  0.2136  85.766328  -8.652619
59111.02060 10.509  0.019 W1 10  0.2138  85.766343  -8.652618
57284.40443 10.321  0.015 W1 10  0.2148  85.766342  -8.652618
59110.62815 10.539  0.017 W1 10  0.2171  85.766352  -8.652616
57090.05617 10.460  0.024 W1 10  0.2198  85.766375  -8.652602
57654.39708 10.520  0.016 W1 10  0.2201  85.766341  -8.652620
58015.28426 10.451  0.017 W1 10  0.2211  85.766359  -8.652614
56921.58999 10.437  0.015 W1 10  0.2212  85.766335  -8.652621
57089.33378 10.358  0.016 W1 10  0.2225  85.766330  -8.652622
57648.17367 10.527  0.019 W1 10  0.2230  85.766379  -8.652598
58174.11090 10.340  0.019 W1  5  0.2235  85.766345  -8.652620
56730.59544 10.272  0.018 W1 10  0.2239  85.766327  -8.652622
57647.78070 10.520  0.018 W1 10  0.2240  85.766332  -8.652622
57283.61735 10.299  0.016 W1 10  0.2241  85.766356  -8.652617
58170.18441 10.328  0.015 W1 10  0.2241  85.766350  -8.652619
58379.57099 10.420  0.017 W1 10  0.2247  85.766325  -8.652622
58014.95688 10.439  0.020 W1 10  0.2247  85.766359  -8.652615
57283.28933 10.278  0.015 W1 10  0.2253  85.766360  -8.652615
58537.41743 10.491  0.016 W1 10  0.2262  85.766338  -8.652622
56921.91878 10.427  0.015 W1 10  0.2273  85.766304  -8.652618
58169.33353 10.412  0.017 W1 10  0.2278  85.766333  -8.652623
58900.79603 10.387  0.017 W1 10  0.2283  85.766346  -8.652621
59110.88983 10.526  0.018 W1 10  0.2284  85.766334  -8.652623
57812.40288 10.173  0.018 W1 10  0.2285  85.766347  -8.652621
58743.26217 10.484  0.017 W1  5  0.2285  85.766317  -8.652622
58900.53384 10.319  0.019 W1  5  0.2301  85.766343  -8.652623
58169.98805 10.374  0.015 W1 10  0.2316  85.766334  -8.652624
59110.30127 10.554  0.020 W1 10  0.2341  85.766352  -8.652621
59110.49686 10.503  0.016 W1 10  0.2343  85.766333  -8.652625
56921.98461 10.430  0.016 W1 10  0.2358  85.766343  -8.652624
58170.31531 10.319  0.015 W1 10  0.2359  85.766313  -8.652623
56921.78724 10.446  0.016 W1 10  0.2378  85.766368  -8.652615
58014.89142 10.465  0.016 W1 10  0.2401  85.766364  -8.652617
58748.29965 10.435  0.020 W1 10  0.2414  85.766315  -8.652625
58014.43313 10.446  0.018 W1 10  0.2421  85.766374  -8.652611
59110.36660 10.553  0.015 W1 10  0.2432  85.766374  -8.652612
58378.98205 10.428  0.016 W1 10  0.2440  85.766365  -8.652619
58901.18836 10.349  0.019 W1 10  0.2445  85.766332  -8.652628
56730.99057 10.328  0.014 W1 10  0.2450  85.766325  -8.652628
58743.39307 10.483  0.021 W1 10  0.2500  85.766363  -8.652621
57088.93967 10.385  0.016 W1 10  0.2505  85.766336  -8.652629
58742.86971 10.508  0.016 W1 10  0.2522  85.766357  -8.652625
58379.44009 10.388  0.020 W1 10  0.2525  85.766349  -8.652627
57089.20237 10.397  0.015 W1 10  0.2528  85.766328  -8.652630
57647.71512 10.505  0.017 W1 10  0.2533  85.766347  -8.652628
56922.05032 10.425  0.020 W1 10  0.2534  85.766381  -8.652609
57090.05604 10.399  0.017 W1 10  0.2546  85.766309  -8.652628
56730.00294 10.292  0.018 W1 10  0.2551  85.766338  -8.652630
58901.25381 10.377  0.016 W1 10  0.2563  85.766330  -8.652631
57812.53391 10.207  0.017 W1  5  0.2564  85.766317  -8.652630
58379.30931 10.440  0.016 W1 10  0.2604  85.766334  -8.652632
58379.04751 10.417  0.015 W1 10  0.2611  85.766367  -8.652622
57812.99233 10.215  0.018 W1 10  0.2628  85.766337  -8.652633
57647.58409 10.501  0.015 W1 10  0.2640  85.766339  -8.652633
57283.87967 10.325  0.016 W1 10  0.2649  85.766311  -8.652631
58901.38459 10.337  0.017 W1 10  0.2650  85.766365  -8.652625
58743.45840 10.488  0.016 W1 10  0.2672  85.766334  -8.652634
56730.39794 10.289  0.014 W1 10  0.2693  85.766358  -8.652629
56730.72724 10.306  0.015 W1 10  0.2695  85.766355  -8.652631
58536.43603 10.465  0.017 W1  5  0.2696  85.766343  -8.652634
56730.85890 10.309  0.015 W1 10  0.2707  85.766329  -8.652635
57812.79584 10.179  0.017 W1 10  0.2711  85.766363  -8.652628
57089.59635 10.390  0.017 W1 10  0.2717  85.766312  -8.652633
