# MJD mag magerr filter flag distance ra dec
55263.72466 11.552  0.091 W1 10  0.1988  83.701868  -5.518670
55263.46006 11.608  0.040 W1 10  0.2500  83.701855  -5.518664
55263.12923 11.476  0.032 W1 10  0.3116  83.701833  -5.518682
55263.85697 11.539  0.040 W1 10  0.3477  83.701830  -5.518654
55262.99693 11.629  0.035 W1 10  0.3637  83.701852  -5.518615
55263.59236 11.607  0.032 W1 10  0.4161  83.701857  -5.518593
55263.52615 11.644  0.085 W1 10  0.4405  83.701825  -5.518612
55263.39384 11.519  0.031 W1 10  0.4570  83.701835  -5.518595
55263.26154 11.507  0.027 W1 10  0.5342  83.701810  -5.518589
55264.12170 11.586  0.039 W1 10  0.5623  83.701795  -5.518596
55263.79088 11.610  0.077 W1 10  0.6101  83.701794  -5.518576
55263.98940 11.625  0.078 W1 10  0.6200  83.701821  -5.518549
59108.79652 11.360  0.026 W1 10  0.1004  83.701898  -5.518707
58376.75657 11.378  0.026 W1 10  0.1011  83.701898  -5.518708
57811.02826 11.559  0.028 W1 10  0.1092  83.701890  -5.518684
57645.35619 11.431  0.027 W1 10  0.1195  83.701889  -5.518678
57645.74928 11.421  0.023 W1 10  0.1217  83.701896  -5.518667
56728.42306 11.578  0.036 W1  0  0.1534  83.701882  -5.518670
58898.96529 11.384  0.025 W1 10  0.1613  83.701885  -5.518662
57447.17540 11.475  0.030 W1  5  0.1698  83.701929  -5.518644
59108.20797 11.420  0.025 W1 10  0.1708  83.701873  -5.518680
58167.50099 11.606  0.029 W1 10  0.1723  83.701874  -5.518704
57087.82381 11.496  0.027 W1  5  0.1776  83.701882  -5.518658
58013.18879 11.455  0.027 W1 10  0.1878  83.701872  -5.518669
56728.55473 11.563  0.027 W1  0  0.2013  83.701869  -5.518666
57645.81473 11.617  0.036 W1 10  0.2045  83.701866  -5.518672
59108.92730 11.549  0.045 W1 10  0.2133  83.701861  -5.518684
57810.96280 11.496  0.023 W1 10  0.2276  83.701857  -5.518695
58740.77577 11.598  0.034 W1 10  0.2284  83.701883  -5.518638
58377.28018 11.394  0.028 W1 10  0.2335  83.701855  -5.518693
58167.63241 11.475  0.023 W1 10  0.2343  83.701856  -5.518704
58535.06269 11.357  0.023 W1 10  0.2362  83.701859  -5.518666
58377.34551 11.427  0.026 W1 10  0.2384  83.701854  -5.518686
56728.62056 11.569  0.027 W1  0  0.2385  83.701855  -5.518677
56919.61625 11.526  0.028 W1 10  0.2406  83.701871  -5.518644
57810.70087 11.636  0.034 W1 10  0.2421  83.701863  -5.518654
58899.16152 11.385  0.023 W1 10  0.2442  83.701854  -5.518673
57087.29854 11.554  0.040 W1  5  0.2475  83.701851  -5.518685
58012.46856 11.536  0.034 W1 10  0.2523  83.701851  -5.518676
58898.57233 11.522  0.036 W1 10  0.2599  83.701911  -5.518762
58535.19359 11.372  0.024 W1 10  0.2604  83.701873  -5.518635
57087.82394 11.454  0.027 W1 10  0.2622  83.701851  -5.518667
56728.15972 11.561  0.032 W1  0  0.2625  83.701847  -5.518684
57086.97013 11.527  0.034 W1  0  0.2641  83.701855  -5.518656
58741.16835 11.644  0.032 W1 10  0.2669  83.701861  -5.518645
56728.75236 11.560  0.029 W1 10  0.2671  83.701847  -5.518678
57646.07679 11.473  0.026 W1 10  0.2763  83.701896  -5.518617
58376.49438 11.384  0.024 W1 10  0.2773  83.701850  -5.518656
58013.31969 11.433  0.025 W1 10  0.2778  83.701873  -5.518628
56728.29139 11.547  0.030 W1  0  0.2784  83.701843  -5.518678
57087.36412 11.566  0.031 W1  5  0.2786  83.701847  -5.518664
59109.05820 11.394  0.033 W1 10  0.2831  83.701857  -5.518643
58534.86646 11.387  0.025 W1 10  0.2838  83.701851  -5.518651
57446.91321 11.549  0.031 W1  5  0.2852  83.701877  -5.518623
58376.62579 11.424  0.026 W1 10  0.2858  83.701841  -5.518680
57810.43881 11.483  0.026 W1 10  0.2871  83.701842  -5.518671
56919.68209 11.441  0.025 W1  5  0.2873  83.701850  -5.518652
57088.08651 11.499  0.022 W1  5  0.2960  83.701945  -5.518611
58377.14928 11.405  0.030 W1  5  0.3017  83.701869  -5.518623
58168.02512 11.579  0.027 W1 10  0.3044  83.701846  -5.518648
57446.58557 11.561  0.030 W1 10  0.3050  83.701849  -5.518643
56920.20825 11.494  0.028 W1 10  0.3056  83.701855  -5.518635
57087.56124 11.547  0.029 W1 10  0.3059  83.701838  -5.518666
57446.19222 11.560  0.044 W1  5  0.3060  83.701853  -5.518638
57282.17359 11.482  0.029 W1 10  0.3072  83.701874  -5.518618
58168.35238 11.534  0.024 W1 10  0.3072  83.701844  -5.518651
57087.10142 11.413  0.029 W1  5  0.3085  83.701843  -5.518651
58534.60478 11.343  0.028 W1  5  0.3091  83.701856  -5.518632
58168.48329 11.420  0.022 W1 10  0.3096  83.701890  -5.518610
58741.23368 11.560  0.030 W1 10  0.3107  83.701856  -5.518632
58377.47641 11.363  0.023 W1 10  0.3124  83.701859  -5.518628
56920.01087 11.466  0.025 W1 10  0.3139  83.701856  -5.518631
58377.60731 11.335  0.035 W1 10  0.3146  83.701881  -5.518612
57446.65102 11.450  0.028 W1  5  0.3151  83.701836  -5.518716
58168.09057 11.367  0.022 W1 10  0.3186  83.701831  -5.518688
58012.73050 11.502  0.029 W1 10  0.3210  83.701848  -5.518637
58899.03062 11.480  0.030 W1 10  0.3210  83.701851  -5.518634
57087.62682 11.448  0.028 W1  5  0.3212  83.701849  -5.518636
58012.86140 11.558  0.034 W1 10  0.3215  83.701854  -5.518629
57087.10155 11.405  0.026 W1 10  0.3256  83.701846  -5.518638
57645.61825 11.490  0.024 W1 10  0.3265  83.701847  -5.518636
58012.79595 11.488  0.027 W1 10  0.3279  83.701836  -5.518654
58741.62626 11.765  0.040 W1 10  0.3285  83.701848  -5.518634
58899.29230 11.378  0.021 W1 10  0.3319  83.701854  -5.518625
57646.20782 11.649  0.025 W1 10  0.3323  83.701853  -5.518627
58377.28006 11.380  0.026 W1  5  0.3331  83.701833  -5.518723
57087.23283 11.510  0.024 W1 10  0.3354  83.701842  -5.518638
58168.22097 11.503  0.029 W1 10  0.3359  83.701832  -5.518658
59108.33874 11.369  0.035 W1 10  0.3370  83.701852  -5.518625
58013.12321 11.377  0.026 W1 10  0.3384  83.701827  -5.518671
56919.81363 11.469  0.027 W1  5  0.3390  83.701843  -5.518635
58741.88781 11.519  0.030 W1 10  0.3400  83.701831  -5.518657
58376.95292 11.441  0.025 W1 10  0.3402  83.701830  -5.518661
57447.04437 11.537  0.030 W1 10  0.3457  83.701824  -5.518687
58899.22684 11.437  0.026 W1 10  0.3492  83.701831  -5.518651
58013.05776 11.630  0.040 W1 10  0.3513  83.701839  -5.518635
57654.26554 11.515  0.027 W1 10  0.3515  83.701831  -5.518649
57811.15916 11.566  0.029 W1 10  0.3521  83.701835  -5.518642
58377.01838 11.520  0.025 W1  0  0.3522  83.701825  -5.518664
57645.88031 11.577  0.031 W1 10  0.3538  83.701832  -5.518646
58534.47388 11.363  0.020 W1 10  0.3541  83.701821  -5.518698
58167.89422 11.514  0.029 W1 10  0.3553  83.701822  -5.518674
57281.58325 11.602  0.035 W1 10  0.3572  83.701843  -5.518627
57818.42828 11.537  0.026 W1 10  0.3574  83.701827  -5.518654
58012.99231 11.497  0.027 W1 10  0.3577  83.701857  -5.518613
