# MJD mag magerr filter flag distance ra dec
55263.65832 11.727  0.023 W1 10  0.0644  83.794573  -6.571014
55263.26141 11.693  0.026 W1 10  0.0832  83.794557  -6.571036
55263.12898 11.704  0.029 W1 10  0.1011  83.794570  -6.571004
55263.79063 11.708  0.022 W1 10  0.1099  83.794567  -6.571002
55263.59211 11.728  0.024 W1 10  0.1127  83.794563  -6.571004
55263.52602 11.736  0.024 W1 10  0.1249  83.794588  -6.570996
55263.72454 11.733  0.023 W1 10  0.1519  83.794560  -6.570993
55263.98914 11.727  0.023 W1 10  0.1568  83.794554  -6.570995
55263.39371 11.746  0.026 W1 10  0.1657  83.794546  -6.570998
55263.85684 11.723  0.023 W1 10  0.1685  83.794559  -6.570988
55264.25375 11.808  0.024 W1 10  0.2097  83.794555  -6.570977
55264.12145 11.725  0.022 W1 10  0.2140  83.794540  -6.570986
55263.45980 11.765  0.024 W1 10  0.2203  83.794553  -6.570975
55263.26128 11.716  0.027 W1 10  0.2393  83.794554  -6.570969
58012.86153 12.392  0.028 W1  5  0.0053  83.794579  -6.571032
57086.97001 12.198  0.026 W1 10  0.0102  83.794578  -6.571028
58012.92711 12.304  0.024 W1 10  0.0151  83.794576  -6.571029
57087.62669 12.141  0.022 W1 10  0.0242  83.794586  -6.571032
58534.34285 12.394  0.026 W1 10  0.0264  83.794573  -6.571027
58168.02487 12.456  0.027 W1 10  0.0288  83.794585  -6.571024
59108.60055 11.787  0.025 W1  5  0.0307  83.794572  -6.571031
58167.82864 12.403  0.027 W1 10  0.0315  83.794571  -6.571030
59109.05833 11.728  0.020 W1 10  0.0331  83.794572  -6.571035
58535.19334 12.426  0.025 W1 10  0.0332  83.794587  -6.571024
57447.04411 12.203  0.023 W1 10  0.0335  83.794573  -6.571023
57646.33911 12.315  0.027 W1 10  0.0371  83.794575  -6.571021
57282.30501 12.347  0.023 W1 10  0.0373  83.794590  -6.571028
58535.32424 12.427  0.025 W1 10  0.0380  83.794590  -6.571033
58534.73543 12.432  0.030 W1 10  0.0397  83.794586  -6.571039
57810.76607 12.347  0.029 W1 10  0.0410  83.794576  -6.571041
56728.62043 12.303  0.022 W1 10  0.0412  83.794571  -6.571023
58167.50087 12.432  0.026 W1 10  0.0469  83.794569  -6.571037
57810.96255 12.367  0.024 W1 10  0.0473  83.794593  -6.571028
58899.55321 12.432  0.024 W1 10  0.0486  83.794576  -6.571017
58376.88773 12.432  0.025 W1 10  0.0492  83.794574  -6.571018
57087.69227 12.167  0.029 W1 10  0.0493  83.794582  -6.571044
57810.70061 12.380  0.024 W1 10  0.0500  83.794573  -6.571018
57281.84583 12.256  0.026 W1 10  0.0510  83.794594  -6.571033
56728.48877 12.333  0.024 W1 10  0.0511  83.794577  -6.571016
57088.08638 12.137  0.021 W1 10  0.0515  83.794580  -6.571044
56920.01113 12.003  0.025 W1 10  0.0515  83.794569  -6.571020
58741.56094 12.318  0.027 W1 10  0.0523  83.794582  -6.571016
56727.89601 12.383  0.025 W1 10  0.0526  83.794595  -6.571030
59108.40445 11.791  0.023 W1 10  0.0529  83.794595  -6.571032
58741.16848 12.366  0.029 W1 10  0.0538  83.794578  -6.571015
58167.89409 12.396  0.026 W1 10  0.0539  83.794583  -6.571015
58168.35213 12.424  0.026 W1 10  0.0548  83.794591  -6.571019
57818.42815 12.331  0.024 W1 10  0.0605  83.794569  -6.571017
58377.14941 12.444  0.027 W1 10  0.0617  83.794563  -6.571027
56728.15947 12.376  0.024 W1  0  0.0620  83.794564  -6.571024
57810.56958 12.348  0.027 W1 10  0.0624  83.794577  -6.571013
57087.36399 12.162  0.021 W1 10  0.0628  83.794566  -6.571020
57282.04269 12.315  0.024 W1 10  0.0637  83.794592  -6.571017
57087.23258 12.160  0.023 W1 10  0.0642  83.794576  -6.571013
58377.73834 12.449  0.030 W1 10  0.0662  83.794598  -6.571025
58168.48303 12.404  0.027 W1 10  0.0714  83.794561  -6.571035
58168.09045 12.395  0.025 W1 10  0.0763  83.794593  -6.571013
58899.29204 12.403  0.026 W1 10  0.0803  83.794561  -6.571018
58898.83426 12.371  0.026 W1 10  0.0832  83.794558  -6.571023
57645.48747 12.193  0.025 W1 10  0.0837  83.794570  -6.571009
56728.29114 12.338  0.024 W1 10  0.0843  83.794575  -6.571007
58741.29926 12.384  0.028 W1  5  0.0846  83.794556  -6.571033
57087.42970 12.159  0.026 W1 10  0.0853  83.794559  -6.571041
57446.32312 12.255  0.026 W1 10  0.0864  83.794580  -6.571006
56728.88377 12.310  0.022 W1 10  0.0872  83.794579  -6.571006
57811.28994 12.394  0.030 W1 10  0.0874  83.794584  -6.571054
58899.22672 12.439  0.025 W1  5  0.0883  83.794595  -6.571010
57087.82368 12.129  0.021 W1 10  0.0889  83.794574  -6.571006
58377.34576 12.470  0.028 W1 10  0.0890  83.794604  -6.571022
57811.42097 12.347  0.024 W1 10  0.0890  83.794571  -6.571007
58899.68450 12.448  0.025 W1 10  0.0895  83.794593  -6.571009
58741.36471 12.307  0.023 W1 10  0.0900  83.794575  -6.571006
56919.74805 12.014  0.022 W1 10  0.0910  83.794597  -6.571011
57646.33898 12.216  0.029 W1 10  0.0911  83.794572  -6.571006
58013.31982 12.336  0.030 W1 10  0.0912  83.794575  -6.571005
58534.86621 12.427  0.024 W1 10  0.0916  83.794606  -6.571031
58740.77603 12.349  0.024 W1 10  0.0923  83.794579  -6.571004
57446.06094 12.224  0.026 W1 10  0.0936  83.794574  -6.571005
58748.10253 12.374  0.025 W1 10  0.0942  83.794585  -6.571004
57447.17527 12.232  0.022 W1 10  0.0953  83.794554  -6.571026
58377.28031 12.375  0.024 W1 10  0.0966  83.794556  -6.571018
57810.56971 12.307  0.027 W1 10  0.0969  83.794566  -6.571007
56729.01544 12.337  0.025 W1 10  0.0985  83.794607  -6.571034
57281.71467 12.285  0.024 W1 10  0.0990  83.794583  -6.571003
58741.43016 12.366  0.025 W1 10  0.0991  83.794583  -6.571003
58167.63228 12.456  0.025 W1 10  0.0998  83.794555  -6.571018
58167.89396 12.403  0.026 W1 10  0.1008  83.794606  -6.571019
56919.94530 11.989  0.020 W1 10  0.1016  83.794584  -6.571002
58167.95954 12.421  0.026 W1 10  0.1020  83.794581  -6.571002
56724.53773 12.194  0.024 W1 10  0.1035  83.794588  -6.571002
56920.20838 12.016  0.024 W1 10  0.1049  83.794568  -6.571003
58741.29939 12.374  0.029 W1 10  0.1054  83.794598  -6.571007
58898.70348 12.320  0.028 W1 10  0.1067  83.794562  -6.571007
58534.99711 12.425  0.025 W1 10  0.1087  83.794558  -6.571010
58741.75729 12.356  0.029 W1 10  0.1101  83.794607  -6.571015
57086.96988 12.189  0.025 W1 10  0.1105  83.794590  -6.571001
57810.83165 12.374  0.025 W1 10  0.1107  83.794553  -6.571015
