# MJD mag magerr filter distance ra dec
55284.23383  5.697  0.174 W1  0.6449 277.637981  -3.664883
55284.23383  5.089  0.160 W2  0.6449 277.637981  -3.664883
55284.23383  0.608  0.236 W1mW2  0.6449 277.637981  -3.664883
56748.27630  6.415  0.767 W1  1.2698 277.637876  -3.664924
56748.20106  5.666  0.794 W2  1.1912 277.637863  -3.664851
56748.27630  0.748  1.104 W1mW2  1.2698 277.637876  -3.664924
56927.85073  6.020  0.244 W1  1.0172 277.638055  -3.664942
56928.25728  5.323  0.212 W2  1.0850 277.638094  -3.664949
56927.85073  0.697  0.323 W1mW2  1.0172 277.638055  -3.664942
57110.11078  5.898  0.334 W1  0.9870 277.637882  -3.664941
57110.14816  5.172  0.242 W2  0.7057 277.637888  -3.664878
57110.11078  0.725  0.413 W1mW2  0.9870 277.637882  -3.664941
57288.61838  5.966  0.262 W1  0.9979 277.638038  -3.664960
57288.90408  5.267  0.220 W2  1.0026 277.638054  -3.664932
57288.61838  0.699  0.341 W1mW2  0.9979 277.638038  -3.664960
57474.45290  6.079  0.413 W1  0.9981 277.637900  -3.664838
57474.42560  5.352  0.360 W2  0.9899 277.637862  -3.664865
57474.45290  0.727  0.548 W1mW2  0.9981 277.637900  -3.664838
57648.64310  6.235  0.386 W1  1.4629 277.638033  -3.665035
57648.70444  5.591  0.441 W2  1.3727 277.638067  -3.664964
57648.64310  0.644  0.586 W1mW2  1.4629 277.638033  -3.665035
57841.45368  6.276  0.494 W1  1.1532 277.638005  -3.664908
57841.48409  5.464  0.402 W2  1.0733 277.637933  -3.664930
57841.45368  0.812  0.637 W1mW2  1.1532 277.638005  -3.664908
58009.09543  6.041  0.198 W1  0.9193 277.638067  -3.664913
58009.17960  5.438  0.287 W2  0.8389 277.638027  -3.664909
58009.09543  0.603  0.349 W1mW2  0.9193 277.638067  -3.664913
58205.49555  6.250  0.395 W1  1.0611 277.637901  -3.664928
58205.51934  5.546  0.310 W2  0.9828 277.637981  -3.664858
58205.49555  0.704  0.502 W1mW2  1.0611 277.637901  -3.664928
58369.87727  6.193  0.546 W1  1.7582 277.637977  -3.665104
58369.64390  5.243  0.219 W2  1.5201 277.637996  -3.665082
58369.87727  0.950  0.588 W1mW2  1.7582 277.637977  -3.665104
58571.93557  6.281  0.455 W1  1.1290 277.637896  -3.664977
58571.94490  5.499  0.487 W2  1.0569 277.637906  -3.664955
58571.93557  0.782  0.666 W1mW2  1.1290 277.637896  -3.664977
58736.35863  6.102  0.494 W1  1.3493 277.638033  -3.664905
58736.15584  5.395  0.518 W2  1.2395 277.638026  -3.664915
58736.35863  0.707  0.716 W1mW2  1.3493 277.638033  -3.664905
58937.08979  6.000  0.620 W1  1.1130 277.637991  -3.664775
58936.92555  5.384  0.461 W2  0.8994 277.637968  -3.664825
58937.08979  0.616  0.773 W1mW2  1.1130 277.637991  -3.664775
59100.85560  6.248  0.297 W1  1.2999 277.637996  -3.664867
59100.97051  5.429  0.479 W2  1.2825 277.637998  -3.664944
59100.85560  0.818  0.564 W1mW2  1.2999 277.637996  -3.664867
