# MJD mag magerr filter distance ra dec
55251.92350 11.882  0.065 W1  0.4075 240.314674 -41.876479
55251.92350 10.577  0.030 W2  0.4075 240.314674 -41.876479
55251.92350  1.305  0.072 W1mW2  0.4075 240.314674 -41.876479
55252.48589 11.924  0.035 W1  0.3666 240.314632 -41.876481
55252.48589 10.583  0.047 W2  0.3666 240.314632 -41.876481
55252.48589  1.341  0.059 W1mW2  0.3666 240.314632 -41.876481
56716.76958 11.951  0.035 W1  0.4095 240.314610 -41.876501
56716.76958 10.696  0.048 W2  0.4095 240.314610 -41.876501
56716.76958  1.255  0.059 W1mW2  0.4095 240.314610 -41.876501
56717.27954 11.953  0.042 W1  0.4490 240.314587 -41.876513
56717.27954 10.688  0.029 W2  0.4490 240.314587 -41.876513
56717.27954  1.266  0.052 W1mW2  0.4490 240.314587 -41.876513
56895.66869 12.039  0.035 W1  0.4866 240.314559 -41.876523
56895.66869 10.716  0.027 W2  0.4866 240.314559 -41.876523
56895.66869  1.323  0.044 W1mW2  0.4866 240.314559 -41.876523
56896.18471 12.045  0.032 W1  0.5441 240.314545 -41.876538
56896.18471 10.710  0.030 W2  0.5441 240.314545 -41.876538
56896.18471  1.335  0.044 W1mW2  0.5441 240.314545 -41.876538
57078.75886 11.985  0.030 W1  0.4071 240.314607 -41.876499
57078.75886 10.655  0.033 W2  0.4071 240.314607 -41.876499
57078.75886  1.331  0.045 W1mW2  0.4071 240.314607 -41.876499
57079.21315 11.989  0.025 W1  0.4289 240.314605 -41.876508
57079.21315 10.646  0.024 W2  0.4289 240.314605 -41.876508
57079.21315  1.343  0.035 W1mW2  0.4289 240.314605 -41.876508
57254.60313 11.930  0.042 W1  0.4957 240.314536 -41.876522
57254.60313 10.600  0.047 W2  0.4957 240.314536 -41.876522
57254.60313  1.331  0.063 W1mW2  0.4957 240.314536 -41.876522
57255.13884 11.977  0.023 W1  0.5582 240.314514 -41.876536
57255.13884 10.672  0.027 W2  0.5582 240.314514 -41.876536
57255.13884  1.306  0.035 W1mW2  0.5582 240.314514 -41.876536
57257.86118 11.928  0.034 W1  0.5551 240.314529 -41.876536
57257.86118 10.624  0.034 W2  0.5551 240.314529 -41.876536
57257.86118  1.304  0.049 W1mW2  0.5551 240.314529 -41.876536
57258.18916 11.927  0.028 W1  0.5499 240.314512 -41.876534
57258.18916 10.647  0.030 W2  0.5499 240.314512 -41.876534
57258.18916  1.279  0.041 W1mW2  0.5499 240.314512 -41.876534
57442.76011 11.949  0.031 W1  0.3662 240.314593 -41.876491
57442.76011 10.695  0.059 W2  0.3662 240.314593 -41.876491
57442.76011  1.254  0.067 W1mW2  0.3662 240.314593 -41.876491
57443.29905 11.963  0.040 W1  0.4059 240.314593 -41.876502
57443.29905 10.666  0.031 W2  0.4059 240.314593 -41.876502
57443.29905  1.298  0.050 W1mW2  0.4059 240.314593 -41.876502
57448.98704 12.015  0.021 W1  0.4037 240.314531 -41.876496
57448.98704 10.649  0.023 W2  0.4037 240.314531 -41.876496
57448.98704  1.366  0.031 W1mW2  0.4037 240.314531 -41.876496
57616.48943 12.075  0.036 W1  0.5594 240.314552 -41.876543
57616.48943 10.722  0.043 W2  0.5594 240.314552 -41.876543
57616.48943  1.353  0.056 W1mW2  0.5594 240.314552 -41.876543
57617.07902 12.046  0.022 W1  0.5317 240.314531 -41.876533
57617.07902 10.706  0.022 W2  0.5317 240.314531 -41.876533
57617.07902  1.340  0.031 W1mW2  0.5317 240.314531 -41.876533
57809.82580 12.033  0.023 W1  0.5260 240.314577 -41.876534
57809.82580 10.694  0.021 W2  0.5260 240.314577 -41.876534
57809.82580  1.339  0.031 W1mW2  0.5260 240.314577 -41.876534
57810.32787 11.963  0.070 W1  0.5026 240.314580 -41.876527
57810.32787 10.633  0.071 W2  0.5026 240.314580 -41.876527
57810.32787  1.331  0.099 W1mW2  0.5026 240.314580 -41.876527
57976.73321 12.045  0.042 W1  0.5916 240.314534 -41.876551
57976.73321 10.674  0.031 W2  0.5916 240.314534 -41.876551
57976.73321  1.371  0.052 W1mW2  0.5916 240.314534 -41.876551
57977.30280 11.972  0.032 W1  0.6151 240.314540 -41.876557
57977.30280 10.644  0.032 W2  0.6151 240.314540 -41.876557
57977.30280  1.327  0.045 W1mW2  0.6151 240.314540 -41.876557
58173.89150 12.033  0.024 W1  0.5547 240.314597 -41.876544
58173.89150 10.716  0.021 W2  0.5547 240.314597 -41.876544
58173.89150  1.317  0.032 W1mW2  0.5547 240.314597 -41.876544
58174.44784 12.036  0.042 W1  0.4787 240.314574 -41.876522
58174.44784 10.758  0.038 W2  0.4787 240.314574 -41.876522
58174.44784  1.278  0.057 W1mW2  0.4787 240.314574 -41.876522
58336.99445 12.170  0.027 W1  0.6745 240.314542 -41.876575
58336.99445 10.921  0.024 W2  0.6745 240.314542 -41.876575
58336.99445  1.249  0.036 W1mW2  0.6745 240.314542 -41.876575
58337.52345 12.153  0.040 W1  0.6305 240.314535 -41.876561
58337.52345 10.900  0.035 W2  0.6305 240.314535 -41.876561
58337.52345  1.253  0.054 W1mW2  0.6305 240.314535 -41.876561
58538.53934 12.238  0.337 W1  0.4831 240.314576 -41.876523
58538.53934 10.923  0.353 W2  0.4831 240.314576 -41.876523
58538.53934  1.315  0.488 W1mW2  0.4831 240.314576 -41.876523
58539.09549 12.082  0.024 W1  0.4596 240.314610 -41.876516
58539.09549 10.784  0.023 W2  0.4596 240.314610 -41.876516
58539.09549  1.298  0.033 W1mW2  0.4596 240.314610 -41.876516
58540.99326 12.055  0.038 W1  0.4790 240.314609 -41.876521
58540.99326 10.787  0.024 W2  0.4790 240.314609 -41.876521
58540.99326  1.268  0.045 W1mW2  0.4790 240.314609 -41.876521
58541.55831 12.098  0.068 W1  0.4919 240.314576 -41.876524
58541.55831 10.802  0.029 W2  0.4919 240.314576 -41.876524
58541.55831  1.297  0.074 W1mW2  0.4919 240.314576 -41.876524
58701.47809 12.104  0.036 W1  0.6307 240.314531 -41.876561
58701.47809 10.853  0.036 W2  0.6307 240.314531 -41.876561
58701.47809  1.252  0.051 W1mW2  0.6307 240.314531 -41.876561
58702.00866 12.102  0.023 W1  0.5959 240.314547 -41.876554
58702.00866 10.815  0.020 W2  0.5959 240.314547 -41.876554
58702.00866  1.287  0.030 W1mW2  0.5959 240.314547 -41.876554
58704.85377 12.132  0.025 W1  0.6975 240.314527 -41.876580
58704.85377 10.840  0.052 W2  0.6975 240.314527 -41.876580
58704.85377  1.292  0.057 W1mW2  0.6975 240.314527 -41.876580
58705.01727 12.134  0.023 W1  0.6402 240.314488 -41.876554
