# MJD mag magerr filter distance ra dec
55263.61037  9.044  0.041 W1  0.3667  83.807359  -5.652823
55263.61037  8.718  0.055 W2  0.3667  83.807359  -5.652823
55263.61037  0.325  0.068 W1mW2  0.3667  83.807359  -5.652823
55264.18779  9.045  0.029 W1  0.3745  83.807362  -5.652826
55264.18779  8.724  0.051 W2  0.3745  83.807362  -5.652826
55264.18779  0.321  0.059 W1mW2  0.3745  83.807362  -5.652826
56724.57090  8.898  0.035 W1  0.4151  83.807372  -5.652832
56724.57090  8.515  0.046 W2  0.4151  83.807372  -5.652832
56724.57090  0.383  0.058 W1mW2  0.4151  83.807372  -5.652832
56728.50205  9.029  0.034 W1  0.3820  83.807369  -5.652820
56728.50205  8.614  0.046 W2  0.3820  83.807369  -5.652820
56728.50205  0.414  0.057 W1mW2  0.3820  83.807369  -5.652820
56729.01569  9.037  0.015 W1  0.3774  83.807363  -5.652825
56729.01569  8.578  0.040 W2  0.3774  83.807363  -5.652825
56729.01569  0.459  0.043 W1mW2  0.3774  83.807363  -5.652825
56915.73576  8.848  0.035 W1  0.3609  83.807362  -5.652820
56915.73576  8.477  0.040 W2  0.3609  83.807362  -5.652820
56915.73576  0.371  0.053 W1mW2  0.3609  83.807362  -5.652820
56919.69144  8.824  0.044 W1  0.3728  83.807371  -5.652814
56919.69144  8.425  0.045 W2  0.3728  83.807371  -5.652814
56919.69144  0.400  0.063 W1mW2  0.3728  83.807371  -5.652814
56920.22139  8.814  0.037 W1  0.3761  83.807373  -5.652811
56920.22139  8.424  0.042 W2  0.3761  83.807373  -5.652811
56920.22139  0.389  0.056 W1mW2  0.3761  83.807373  -5.652811
57087.54922  8.779  0.049 W1  0.3522  83.807368  -5.652809
57087.54922  8.388  0.049 W2  0.3522  83.807368  -5.652809
57087.54922  0.391  0.069 W1mW2  0.3522  83.807368  -5.652809
57088.08651  8.746  0.034 W1  0.4033  83.807371  -5.652828
57088.08651  8.368  0.041 W2  0.4033  83.807371  -5.652828
57088.08651  0.378  0.053 W1mW2  0.4033  83.807371  -5.652828
57281.64892  8.948  0.048 W1  0.3790  83.807375  -5.652811
57281.64892  8.587  0.047 W2  0.3790  83.807375  -5.652811
57281.64892  0.361  0.067 W1mW2  0.3790  83.807375  -5.652811
57282.17366  8.959  0.038 W1  0.3849  83.807374  -5.652817
57282.17366  8.617  0.046 W2  0.3849  83.807374  -5.652817
57282.17366  0.341  0.060 W1mW2  0.3849  83.807374  -5.652817
57446.61174  9.003  0.036 W1  0.3976  83.807376  -5.652818
57446.61174  8.614  0.044 W2  0.3976  83.807376  -5.652818
57446.61174  0.389  0.057 W1mW2  0.3976  83.807376  -5.652818
57447.10988  9.003  0.026 W1  0.3456  83.807366  -5.652808
57447.10988  8.604  0.044 W2  0.3456  83.807366  -5.652808
57447.10988  0.399  0.051 W1mW2  0.3456  83.807366  -5.652808
57645.73616  9.105  0.028 W1  0.3661  83.807367  -5.652815
57645.73616  8.685  0.053 W2  0.3661  83.807367  -5.652815
57645.73616  0.421  0.060 W1mW2  0.3661  83.807367  -5.652815
57646.26400  9.039  0.038 W1  0.3834  83.807375  -5.652813
57646.26400  8.669  0.049 W2  0.3834  83.807375  -5.652813
57646.26400  0.370  0.062 W1mW2  0.3834  83.807375  -5.652813
57654.26554  9.107  0.017 W1  0.3661  83.807385  -5.652788
57654.26554  8.654  0.040 W2  0.3661  83.807385  -5.652788
57654.26554  0.453  0.043 W1mW2  0.3661  83.807385  -5.652788
57810.76627  9.137  0.032 W1  0.3867  83.807373  -5.652818
57810.76627  8.760  0.043 W2  0.3867  83.807373  -5.652818
57810.76627  0.377  0.054 W1mW2  0.3867  83.807373  -5.652818
57811.19848  9.151  0.022 W1  0.3833  83.807365  -5.652825
57811.19848  8.755  0.045 W2  0.3833  83.807365  -5.652825
57811.19848  0.396  0.050 W1mW2  0.3833  83.807365  -5.652825
57818.42828  9.156  0.015 W1  0.2987  83.807345  -5.652812
57818.42828  8.704  0.040 W2  0.2987  83.807345  -5.652812
57818.42828  0.452  0.043 W1mW2  0.2987  83.807345  -5.652812
58012.76320  8.986  0.040 W1  0.3623  83.807367  -5.652814
58012.76320  8.569  0.041 W2  0.3623  83.807367  -5.652814
58012.76320  0.417  0.057 W1mW2  0.3623  83.807367  -5.652814
58013.29515  8.992  0.038 W1  0.3677  83.807372  -5.652809
58013.29515  8.586  0.046 W2  0.3677  83.807372  -5.652809
58013.29515  0.406  0.059 W1mW2  0.3677  83.807372  -5.652809
58167.76323  8.949  0.040 W1  0.3854  83.807370  -5.652820
58167.76323  8.541  0.047 W2  0.3854  83.807370  -5.652820
58167.76323  0.408  0.062 W1mW2  0.3854  83.807370  -5.652820
58168.22139  8.958  0.037 W1  0.3715  83.807360  -5.652825
58168.22139  8.559  0.059 W2  0.3715  83.807360  -5.652825
58168.22139  0.400  0.070 W1mW2  0.3715  83.807360  -5.652825
58173.98063  8.841  0.035 W1  0.3730  83.807361  -5.652825
58173.98063  8.456  0.041 W2  0.3730  83.807361  -5.652825
58173.98063  0.385  0.054 W1mW2  0.3730  83.807361  -5.652825
58376.75665  9.268  0.022 W1  0.4080  83.807381  -5.652817
58376.75665  8.931  0.046 W2  0.4080  83.807381  -5.652817
58376.75665  0.337  0.051 W1mW2  0.4080  83.807381  -5.652817
