# MJD mag magerr filter distance ra dec
55264.98098 13.891  0.051 W1  0.5230  85.663768 -10.029881
55264.98098 12.933  0.060 W2  0.5230  85.663768 -10.029881
55264.98098  0.958  0.079 W1mW2  0.5230  85.663768 -10.029881
55265.53229 13.935  0.082 W1  0.6574  85.663809 -10.029838
55265.53229 12.870  0.091 W2  0.6574  85.663809 -10.029838
55265.53229  1.065  0.123 W1mW2  0.6574  85.663809 -10.029838
56724.73472 14.147  0.065 W1  1.1249  85.663937 -10.029751
56724.73472 13.193  0.103 W2  1.1249  85.663937 -10.029751
56724.73472  0.954  0.122 W1mW2  1.1249  85.663937 -10.029751
56730.38455 14.083  0.093 W1  0.7298  85.663822 -10.029805
56730.38455 13.184  0.110 W2  0.7298  85.663822 -10.029805
56730.38455  0.899  0.144 W1mW2  0.7298  85.663822 -10.029805
56921.64868 14.007  0.133 W1  0.7230  85.663816 -10.029842
56921.64868 13.106  0.113 W2  0.7230  85.663816 -10.029842
56921.64868  0.902  0.175 W1mW2  0.7230  85.663816 -10.029842
56922.18211 13.933  0.059 W1  0.8289  85.663836 -10.029759
56922.18211 13.013  0.110 W2  0.8289  85.663836 -10.029759
56922.18211  0.920  0.124 W1mW2  0.8289  85.663836 -10.029759
57088.87378 13.939  0.057 W1  0.6871  85.663812 -10.029778
57088.87378 13.033  0.090 W2  0.6871  85.663812 -10.029778
57088.87378  0.906  0.107 W1mW2  0.6871  85.663812 -10.029778
57089.46482 13.997  0.110 W1  0.7190  85.663828 -10.029837
57089.46482 13.066  0.104 W2  0.7190  85.663828 -10.029837
57089.46482  0.931  0.152 W1mW2  0.7190  85.663828 -10.029837
57283.49831 13.985  0.098 W1  0.6477  85.663799 -10.029802
57283.49831 13.031  0.138 W2  0.6477  85.663799 -10.029802
57283.49831  0.954  0.169 W1mW2  0.6477  85.663799 -10.029802
57284.07672 14.011  0.062 W1  0.6882  85.663821 -10.029860
57284.07672 13.030  0.091 W2  0.6882  85.663821 -10.029860
57284.07672  0.980  0.110 W1mW2  0.6882  85.663821 -10.029860
57447.89563 13.869  0.046 W1  0.9787  85.663905 -10.029811
57447.89563 13.051  0.068 W2  0.9787  85.663905 -10.029811
57447.89563  0.818  0.082 W1mW2  0.9787  85.663905 -10.029811
57448.45572 13.943  0.114 W1  0.6564  85.663791 -10.029789
57448.45572 12.890  0.103 W2  0.6564  85.663791 -10.029789
57448.45572  1.053  0.154 W1mW2  0.6564  85.663791 -10.029789
57449.00983 13.770  0.043 W1  0.4174  85.663747 -10.029844
57449.00983 12.950  0.077 W2  0.4174  85.663747 -10.029844
57449.00983  0.820  0.088 W1mW2  0.4174  85.663747 -10.029844
57647.62805 13.854  0.097 W1  0.6701  85.663802 -10.029797
57647.62805 12.888  0.096 W2  0.6701  85.663802 -10.029797
57647.62805  0.966  0.136 W1mW2  0.6701  85.663802 -10.029797
57648.17393 13.847  0.085 W1  0.7951  85.663836 -10.029770
57648.17393 12.874  0.172 W2  0.7951  85.663836 -10.029770
57648.17393  0.973  0.192 W1mW2  0.7951  85.663836 -10.029770
57654.39733 14.040  0.065 W1  0.5437  85.663774 -10.029882
57654.39733 12.962  0.075 W2  0.5437  85.663774 -10.029882
57654.39733  1.078  0.099 W1mW2  0.5437  85.663774 -10.029882
57812.58273 14.049  0.138 W1  0.8195  85.663847 -10.029808
57812.58273 13.034  0.109 W2  0.8195  85.663847 -10.029808
57812.58273  1.015  0.176 W1mW2  0.8195  85.663847 -10.029808
57813.12297 14.064  0.054 W1  0.9271  85.663888 -10.029786
57813.12297 13.105  0.071 W2  0.9271  85.663888 -10.029786
57813.12297  0.959  0.089 W1mW2  0.9271  85.663888 -10.029786
57818.55842 14.077  0.055 W1  0.5954  85.663793 -10.029868
57818.55842 13.002  0.077 W2  0.5954  85.663793 -10.029868
57818.55842  1.075  0.095 W1mW2  0.5954  85.663793 -10.029868
58014.65166 14.010  0.080 W1  0.7477  85.663834 -10.029797
58014.65166 13.056  0.108 W2  0.7477  85.663834 -10.029797
58014.65166  0.954  0.134 W1mW2  0.7477  85.663834 -10.029797
58015.21907 14.079  0.156 W1  0.6239  85.663793 -10.029828
58015.21907 13.029  0.084 W2  0.6239  85.663793 -10.029828
58015.21907  1.050  0.177 W1mW2  0.6239  85.663793 -10.029828
58169.60812 13.952  0.262 W1  0.5698  85.663774 -10.029812
58169.60812 13.105  0.277 W2  0.5698  85.663774 -10.029812
58169.60812  0.847  0.382 W1mW2  0.5698  85.663774 -10.029812
58170.18415 13.860  0.064 W1  0.6215  85.663797 -10.029819
58170.18415 12.994  0.129 W2  0.6215  85.663797 -10.029819
58170.18415  0.867  0.144 W1mW2  0.6215  85.663797 -10.029819
58174.11072 13.950  0.118 W1  0.8798  85.663867 -10.029762
58174.11072 13.005  0.162 W2  0.8798  85.663867 -10.029762
58174.11072  0.945  0.200 W1mW2  0.8798  85.663867 -10.029762
58378.75329 13.883  0.075 W1  0.7165  85.663828 -10.029830
58378.75329 12.928  0.113 W2  0.7165  85.663828 -10.029830
58378.75329  0.954  0.136 W1mW2  0.7165  85.663828 -10.029830
58379.27680 13.851  0.076 W1  0.5974  85.663794 -10.029807
58379.27680 13.090  0.489 W2  0.5974  85.663794 -10.029807
58379.27680  0.761  0.495 W1mW2  0.5974  85.663794 -10.029807
58536.59574 13.937  0.073 W1  0.5715  85.663781 -10.029832
58536.59574 12.942  0.103 W2  0.5715  85.663781 -10.029832
58536.59574  0.996  0.126 W1mW2  0.5715  85.663781 -10.029832
58537.24272 13.971  0.115 W1  0.6643  85.663815 -10.029853
58537.24272 12.939  0.145 W2  0.6643  85.663815 -10.029853
58537.24272  1.032  0.185 W1mW2  0.6643  85.663815 -10.029853
58742.73911 13.994  0.084 W1  0.7731  85.663833 -10.029819
58742.73911 13.062  0.092 W2  0.7731  85.663833 -10.029819
58742.73911  0.932  0.124 W1mW2  0.7731  85.663833 -10.029819
58743.40333 14.020  0.094 W1  0.6602  85.663805 -10.029829
58743.40333 12.999  0.136 W2  0.6602  85.663805 -10.029829
58743.40333  1.021  0.166 W1mW2  0.6602  85.663805 -10.029829
58748.23458 14.099  0.060 W1  1.0369  85.663918 -10.029877
58748.23458 13.011  0.076 W2  1.0369  85.663918 -10.029877
58748.23458  1.088  0.097 W1mW2  1.0369  85.663918 -10.029877
58900.73844 13.879  0.101 W1  0.5644  85.663775 -10.029853
58900.73844 12.890  0.086 W2  0.5644  85.663775 -10.029853
58900.73844  0.989  0.133 W1mW2  0.5644  85.663775 -10.029853
58901.30261 13.898  0.078 W1  0.6273  85.663796 -10.029779
58901.30261 12.935  0.126 W2  0.6273  85.663796 -10.029779
58901.30261  0.963  0.148 W1mW2  0.6273  85.663796 -10.029779
59109.84368 13.973  0.082 W1  0.7186  85.663822 -10.029885
59109.84368 13.002  0.100 W2  0.7186  85.663822 -10.029885
59109.84368  0.970  0.129 W1mW2  0.7186  85.663822 -10.029885
59110.38469 13.958  0.081 W1  0.6804  85.663799 -10.029857
59110.38469 13.054  0.153 W2  0.6804  85.663799 -10.029857
59110.38469  0.904  0.173 W1mW2  0.6804  85.663799 -10.029857
