# MJD mag magerr filter flag distance ra dec
58737.79836  8.408  0.036 W1  5  0.4790 278.926719  -0.020124
58370.76799  8.353  0.035 W1  5  0.4792 278.926713  -0.020126
57842.49475  8.464  0.034 W1 10  0.4792 278.926710  -0.020127
58010.47076  8.330  0.037 W1  5  0.4796 278.926710  -0.020127
56928.98730  8.403  0.035 W1 10  0.4804 278.926716  -0.020125
58574.28550  8.430  0.035 W1  5  0.4805 278.926716  -0.020125
58938.76339  8.426  0.034 W1  5  0.4822 278.926710  -0.020128
57475.78488  8.390  0.034 W1  5  0.4834 278.926696  -0.020132
57112.08807  8.420  0.034 W1 10  0.4840 278.926673  -0.020134
58938.04393  8.411  0.034 W1  5  0.4847 278.926713  -0.020128
58938.43638  8.421  0.036 W1  5  0.4848 278.926702  -0.020131
57291.65086  8.364  0.034 W1  5  0.4863 278.926714  -0.020128
58207.06560  8.418  0.034 W1  5  0.4865 278.926704  -0.020131
56749.85555  8.406  0.035 W1  5  0.4871 278.926720  -0.020126
58938.37093  8.419  0.034 W1  5  0.4890 278.926703  -0.020132
58207.45832  8.424  0.036 W1  5  0.4902 278.926711  -0.020130
57650.30111  8.341  0.035 W1  5  0.4904 278.926698  -0.020133
56749.72388  8.372  0.035 W1  5  0.4904 278.926690  -0.020135
58738.77962  8.394  0.034 W1  5  0.4927 278.926707  -0.020132
57649.71154  8.336  0.035 W1  5  0.4931 278.926721  -0.020127
58206.60744  8.433  0.034 W1 10  0.4935 278.926716  -0.020129
59102.94281  8.402  0.034 W1  5  0.4937 278.926688  -0.020136
57843.34601  8.432  0.035 W1  5  0.4953 278.926724  -0.020127
56749.59221  8.404  0.034 W1 10  0.4960 278.926735  -0.020122
58371.09525  8.387  0.034 W1  5  0.4963 278.926784  -0.020077
58010.66724  8.322  0.035 W1  5  0.4965 278.926707  -0.020133
57842.82214  8.466  0.034 W1 10  0.4970 278.926710  -0.020132
57290.92936  8.378  0.034 W1  5  0.4973 278.926704  -0.020134
56749.65804  8.399  0.035 W1 10  0.4977 278.926728  -0.020125
58371.35706  8.329  0.035 W1  5  0.4983 278.926723  -0.020128
58010.86360  8.331  0.035 W1  5  0.5000 278.926706  -0.020134
56932.47304  8.410  0.034 W1 10  0.5002 278.926712  -0.020133
57479.12714  8.397  0.035 W1  5  0.5007 278.926711  -0.020133
57479.25817  8.410  0.035 W1  5  0.5008 278.926715  -0.020132
56750.18471  8.398  0.035 W1 10  0.5010 278.926714  -0.020132
58371.16020  8.371  0.034 W1  5  0.5013 278.926700  -0.020136
58371.02980  8.392  0.034 W1  5  0.5018 278.926732  -0.020125
58738.64872  8.402  0.034 W1  5  0.5027 278.926710  -0.020134
56749.19721  8.387  0.035 W1 10  0.5027 278.926743  -0.020119
58010.60179  8.337  0.035 W1  5  0.5039 278.926711  -0.020134
57650.43214  8.346  0.034 W1  5  0.5049 278.926724  -0.020129
57842.62578  8.460  0.035 W1  5  0.5058 278.926691  -0.020139
57111.56280  8.406  0.034 W1 10  0.5060 278.926724  -0.020130
57291.38854  8.368  0.034 W1  5  0.5067 278.926708  -0.020136
57650.10463  8.356  0.034 W1 10  0.5070 278.926703  -0.020137
58574.54731  8.423  0.036 W1  5  0.5073 278.926716  -0.020133
57291.12610  8.345  0.035 W1 10  0.5112 278.926688  -0.020141
58010.14350  8.318  0.035 W1  5  0.5113 278.926703  -0.020138
58738.51795  8.394  0.034 W1  5  0.5119 278.926712  -0.020136
58738.25627  8.396  0.034 W1  5  0.5126 278.926722  -0.020133
56929.44776  8.434  0.034 W1 10  0.5135 278.926708  -0.020137
57111.75979  8.394  0.035 W1 10  0.5135 278.926717  -0.020135
57649.84257  8.360  0.034 W1  5  0.5135 278.926703  -0.020139
59102.09219  8.397  0.034 W1  5  0.5143 278.926720  -0.020134
56928.85576  8.426  0.037 W1 10  0.5146 278.926726  -0.020132
56932.60445  8.420  0.034 W1 10  0.5155 278.926715  -0.020136
57649.58050  8.346  0.036 W1  5  0.5163 278.926713  -0.020137
58574.41641  8.423  0.035 W1  5  0.5168 278.926738  -0.020126
58737.92914  8.355  0.036 W1  5  0.5174 278.926718  -0.020135
58010.99450  8.322  0.034 W1  5  0.5175 278.926709  -0.020139
58010.40530  8.301  0.036 W1  5  0.5215 278.926702  -0.020141
56929.11884  8.422  0.035 W1 10  0.5217 278.926700  -0.020142
57111.95678  8.391  0.034 W1 10  0.5222 278.926730  -0.020132
57291.06052  8.376  0.034 W1  5  0.5229 278.926726  -0.020134
56932.34150  8.428  0.035 W1 10  0.5231 278.926703  -0.020142
58573.82759  8.438  0.034 W1 10  0.5239 278.926705  -0.020141
57475.39166  8.424  0.034 W1  5  0.5246 278.926717  -0.020138
58937.91315  8.434  0.034 W1  5  0.5270 278.926729  -0.020134
56928.85589  8.421  0.036 W1 10  0.5271 278.926701  -0.020143
58206.93470  8.430  0.034 W1  5  0.5272 278.926709  -0.020141
56929.25038  8.427  0.034 W1 10  0.5278 278.926728  -0.020135
57649.97360  8.361  0.034 W1  5  0.5286 278.926726  -0.020136
58738.32172  8.395  0.035 W1 10  0.5302 278.926707  -0.020143
58939.02494  8.435  0.034 W1  5  0.5315 278.926740  -0.020130
58370.89890  8.361  0.034 W1  5  0.5317 278.926695  -0.020146
57291.19168  8.377  0.035 W1  5  0.5325 278.926707  -0.020143
57291.32297  8.366  0.034 W1 10  0.5327 278.926725  -0.020137
58738.12549  8.402  0.036 W1  5  0.5341 278.926720  -0.020140
56929.38192  8.414  0.034 W1 10  0.5341 278.926709  -0.020143
57843.08408  8.454  0.035 W1 10  0.5342 278.926722  -0.020139
57291.51970  8.368  0.034 W1  5  0.5346 278.926720  -0.020140
57478.99611  8.422  0.035 W1  5  0.5347 278.926713  -0.020142
58379.73246  8.304  0.036 W1  5  0.5350 278.926726  -0.020138
56929.18468  8.401  0.036 W1 10  0.5353 278.926701  -0.020146
59102.61580  8.406  0.034 W1  5  0.5373 278.926760  -0.020119
58010.73269  8.337  0.035 W1  5  0.5374 278.926700  -0.020146
58206.86925  8.406  0.034 W1  5  0.5378 278.926733  -0.020136
58370.63722  8.369  0.036 W1  5  0.5379 278.926694  -0.020147
58371.22616  8.374  0.034 W1  5  0.5393 278.926715  -0.020143
58010.27440  8.321  0.035 W1  5  0.5398 278.926716  -0.020143
57291.19181  8.372  0.035 W1  5  0.5398 278.926662  -0.020150
58371.48745  8.368  0.035 W1  5  0.5399 278.926694  -0.020148
57475.71930  8.428  0.034 W1  5  0.5412 278.926715  -0.020144
59102.81203  8.406  0.034 W1  5  0.5413 278.926696  -0.020148
57475.65372  8.397  0.035 W1  5  0.5413 278.926719  -0.020142
58938.63248  8.391  0.035 W1  5  0.5417 278.926717  -0.020143
57475.98137  8.410  0.035 W1 10  0.5443 278.926707  -0.020147
56932.27567  8.424  0.035 W1 10  0.5448 278.926689  -0.020150
56749.92138  8.419  0.034 W1 10  0.5488 278.926717  -0.020145
59101.96142  8.406  0.035 W1  5  0.5498 278.926721  -0.020144
57843.01862  8.474  0.034 W1  5  0.5512 278.926747  -0.020133
59102.28893  8.421  0.035 W1  5  0.5531 278.926695  -0.020151
57650.03905  8.334  0.036 W1  5  0.5545 278.926737  -0.020139
58938.30548  8.394  0.035 W1  5  0.5561 278.926700  -0.020151
57291.25739  8.360  0.035 W1  5  0.5579 278.926720  -0.020147
59102.22297  8.400  0.034 W1  5  0.5681 278.926700  -0.020155
57842.75669  8.475  0.034 W1  5  0.5692 278.926755  -0.020133
58738.38704  8.351  0.035 W1  5  0.5695 278.926725  -0.020148
58011.12553  8.339  0.035 W1  5  0.5741 278.926719  -0.020152
58738.19082  8.399  0.034 W1  5  0.5774 278.926717  -0.020153
57475.85034  8.397  0.034 W1  5  0.5789 278.926731  -0.020149
59102.41970  8.404  0.035 W1  5  0.5810 278.926716  -0.020155
57842.88772  8.480  0.035 W1  5  0.5837 278.926700  -0.020159
58738.06004  8.386  0.035 W1  5  0.5903 278.926722  -0.020155
58574.54718  8.405  0.036 W1  5  0.6012 278.926710  -0.020162
56929.31622  8.408  0.035 W1 10  0.6245 278.926712  -0.020168
57476.37459  8.431  0.036 W1  5  0.6333 278.926664  -0.020176
58207.58909  8.409  0.036 W1  5  0.6360 278.926722  -0.020169
57290.66705  8.313  0.036 W1  5  0.6366 278.926591  -0.020158
57476.37471  8.225  0.038 W1  0  0.7255 278.926785  -0.020165
55292.27407  8.399  0.052 W2 10  0.4299 278.926744  -0.020094
55285.52580  8.380  0.051 W2 10  0.4618 278.926720  -0.020118
55285.39349  8.360  0.051 W2 10  0.4712 278.926728  -0.020117
55284.93037  8.427  0.053 W2 10  0.4736 278.926735  -0.020115
55284.53345  8.344  0.052 W2 10  0.4885 278.926736  -0.020119
55285.26119  8.384  0.053 W2 10  0.4895 278.926735  -0.020120
55284.66576  8.376  0.052 W2 10  0.5163 278.926722  -0.020134
55284.79806  8.400  0.052 W2 10  0.5494 278.926706  -0.020148
55285.12889  8.413  0.052 W2 10  0.5509 278.926713  -0.020147
55284.99658  8.426  0.052 W2 10  0.5509 278.926750  -0.020130
55285.06267  8.339  0.051 W2 10  0.5649 278.926721  -0.020148
55285.19497  8.381  0.052 W2 10  0.5874 278.926716  -0.020156
55285.65810  8.427  0.051 W2 10  0.6388 278.926754  -0.020156
57478.93053  8.192  0.042 W2  5  0.2898 278.926722  -0.020061
57111.49722  8.160  0.042 W2  0  0.2976 278.926606  -0.020053
57650.17008  8.206  0.042 W2  5  0.3790 278.926744  -0.020074
58737.66758  8.351  0.041 W2  5  0.3969 278.926673  -0.020110
56749.52638  8.334  0.041 W2 10  0.3985 278.926695  -0.020108
57475.91591  8.269  0.042 W2  5  0.4046 278.926717  -0.020102
57650.23566  8.249  0.041 W2  5  0.4072 278.926732  -0.020094
56932.73599  8.391  0.041 W2 10  0.4093 278.926716  -0.020104
59102.48503  8.329  0.041 W2  5  0.4153 278.926690  -0.020114
58207.13106  8.392  0.041 W2  5  0.4153 278.926713  -0.020107
56749.46054  8.352  0.041 W2  5  0.4238 278.926696  -0.020115
57842.95317  8.395  0.041 W2 10  0.4288 278.926712  -0.020112
57842.36385  8.383  0.041 W2 10  0.4340 278.926694  -0.020118
58370.96435  8.320  0.041 W2  5  0.4356 278.926704  -0.020116
58573.95850  8.379  0.041 W2  5  0.4419 278.926708  -0.020117
57111.62851  8.311  0.041 W2  5  0.4430 278.926699  -0.020120
56749.32888  8.348  0.041 W2  5  0.4447 278.926690  -0.020122
57843.47704  8.399  0.041 W2  5  0.4486 278.926733  -0.020107
58938.89416  8.349  0.041 W2  5  0.4499 278.926720  -0.020115
58207.00015  8.386  0.041 W2  5  0.4503 278.926712  -0.020118
56749.19734  8.372  0.041 W2  5  0.4507 278.926742  -0.020103
58207.19651  8.376  0.041 W2  5  0.4508 278.926703  -0.020121
58938.56716  8.351  0.042 W2  5  0.4517 278.926729  -0.020111
58574.67808  8.392  0.042 W2  5  0.4529 278.926709  -0.020120
56932.40721  8.379  0.041 W2 10  0.4534 278.926742  -0.020104
58371.61874  8.296  0.041 W2  5  0.4539 278.926721  -0.020115
56749.78971  8.369  0.042 W2 10  0.4553 278.926695  -0.020124
58574.35095  8.353  0.041 W2  5  0.4584 278.926700  -0.020124
58206.73834  8.353  0.041 W2  5  0.4587 278.926720  -0.020117
57650.03918  8.276  0.042 W2  5  0.4590 278.926694  -0.020125
57476.04695  8.327  0.041 W2  5  0.4599 278.926721  -0.020117
57476.24356  8.309  0.041 W2  5  0.4609 278.926648  -0.020126
58371.48733  8.320  0.041 W2  5  0.4617 278.926730  -0.020113
57475.52269  8.277  0.042 W2 10  0.4617 278.926678  -0.020128
58573.69682  8.374  0.041 W2  5  0.4629 278.926724  -0.020117
58207.32741  8.362  0.041 W2  5  0.4642 278.926728  -0.020115
57111.23452  8.311  0.040 W2 10  0.4658 278.926716  -0.020121
57111.10324  8.332  0.041 W2 10  0.4665 278.926722  -0.020119
56750.05305  8.369  0.041 W2  5  0.4667 278.926697  -0.020127
57111.36581  8.306  0.042 W2 10  0.4678 278.926723  -0.020119
58574.08927  8.392  0.041 W2  5  0.4685 278.926702  -0.020126
58938.17470  8.341  0.041 W2  5  0.4693 278.926697  -0.020128
58938.63261  8.308  0.042 W2  5  0.4694 278.926718  -0.020121
57843.21511  8.395  0.041 W2  5  0.4713 278.926724  -0.020119
57111.69409  8.326  0.041 W2 10  0.4715 278.926682  -0.020130
59102.54997  8.307  0.041 W2  5  0.4724 278.926697  -0.020129
58010.53621  8.256  0.041 W2  5  0.4727 278.926715  -0.020123
59102.35425  8.331  0.042 W2  5  0.4732 278.926702  -0.020127
56929.57930  8.358  0.041 W2 10  0.4742 278.926723  -0.020120
59102.68126  8.320  0.041 W2  5  0.4744 278.926718  -0.020123
58574.02382  8.404  0.041 W2  5  0.4750 278.926688  -0.020131
57650.56317  8.258  0.041 W2  5  0.4761 278.926707  -0.020127
57290.79821  8.280  0.041 W2  5  0.4773 278.926697  -0.020130
58938.50171  8.343  0.041 W2  5  0.4783 278.926700  -0.020129
58574.22018  8.374  0.042 W2  5  0.4786 278.926701  -0.020129
58737.79836  8.343  0.042 W2  5  0.4790 278.926719  -0.020124
58370.76799  8.319  0.041 W2  5  0.4792 278.926713  -0.020126
57842.49475  8.394  0.041 W2 10  0.4792 278.926710  -0.020127
58010.47076  8.250  0.042 W2  5  0.4796 278.926710  -0.020127
56928.98730  8.381  0.041 W2 10  0.4804 278.926716  -0.020125
58574.28550  8.398  0.041 W2  5  0.4805 278.926716  -0.020125
58938.76339  8.338  0.041 W2  5  0.4822 278.926710  -0.020128
57475.78488  8.305  0.041 W2  5  0.4834 278.926696  -0.020132
57112.08807  8.299  0.041 W2 10  0.4840 278.926673  -0.020134
58938.04393  8.366  0.041 W2  5  0.4847 278.926713  -0.020128
58938.43638  8.361  0.041 W2  5  0.4848 278.926702  -0.020131
57291.65086  8.295  0.041 W2  5  0.4863 278.926714  -0.020128
58207.06560  8.378  0.041 W2  5  0.4865 278.926704  -0.020131
56749.85555  8.370  0.041 W2  5  0.4871 278.926720  -0.020126
58938.37093  8.353  0.041 W2  5  0.4890 278.926703  -0.020132
58207.45832  8.378  0.041 W2  5  0.4902 278.926711  -0.020130
57650.30111  8.279  0.041 W2  5  0.4904 278.926698  -0.020133
56749.72388  8.348  0.041 W2  5  0.4904 278.926690  -0.020135
58738.77962  8.337  0.041 W2  5  0.4927 278.926707  -0.020132
57649.71154  8.282  0.042 W2  5  0.4931 278.926721  -0.020127
58206.60744  8.357  0.041 W2 10  0.4935 278.926716  -0.020129
59102.94281  8.309  0.041 W2  5  0.4937 278.926688  -0.020136
57843.34601  8.366  0.041 W2  5  0.4953 278.926724  -0.020127
56749.59221  8.367  0.041 W2 10  0.4960 278.926735  -0.020122
58371.09525  8.151  0.042 W2  5  0.4963 278.926784  -0.020077
58010.66724  8.248  0.041 W2  5  0.4965 278.926707  -0.020133
57842.82214  8.398  0.041 W2 10  0.4970 278.926710  -0.020132
57290.92936  8.297  0.041 W2  5  0.4973 278.926704  -0.020134
56749.65804  8.366  0.041 W2 10  0.4977 278.926728  -0.020125
58371.35706  8.300  0.041 W2  5  0.4983 278.926723  -0.020128
58010.86360  8.255  0.041 W2  5  0.5000 278.926706  -0.020134
56932.47304  8.364  0.041 W2 10  0.5002 278.926712  -0.020133
57479.12714  8.328  0.041 W2  5  0.5007 278.926711  -0.020133
57479.25817  8.316  0.041 W2  5  0.5008 278.926715  -0.020132
56750.18471  8.372  0.041 W2 10  0.5010 278.926714  -0.020132
58371.16020  8.311  0.041 W2  5  0.5013 278.926700  -0.020136
58371.02980  8.321  0.041 W2  5  0.5018 278.926732  -0.020125
58738.64872  8.339  0.041 W2  5  0.5027 278.926710  -0.020134
56749.19721  8.348  0.041 W2 10  0.5027 278.926743  -0.020119
58010.60179  8.257  0.042 W2  5  0.5039 278.926711  -0.020134
57650.43214  8.247  0.041 W2  5  0.5049 278.926724  -0.020129
57842.62578  8.379  0.041 W2  5  0.5058 278.926691  -0.020139
57111.56280  8.311  0.041 W2 10  0.5060 278.926724  -0.020130
57291.38854  8.291  0.041 W2  5  0.5067 278.926708  -0.020136
57650.10463  8.269  0.041 W2 10  0.5070 278.926703  -0.020137
58574.54731  8.397  0.041 W2  5  0.5073 278.926716  -0.020133
57291.12610  8.295  0.041 W2 10  0.5112 278.926688  -0.020141
58010.14350  8.276  0.042 W2  5  0.5113 278.926703  -0.020138
58738.51795  8.341  0.041 W2  5  0.5119 278.926712  -0.020136
58738.25627  8.381  0.041 W2  5  0.5126 278.926722  -0.020133
56929.44776  8.354  0.041 W2 10  0.5135 278.926708  -0.020137
57111.75979  8.341  0.041 W2 10  0.5135 278.926717  -0.020135
57649.84257  8.273  0.041 W2  5  0.5135 278.926703  -0.020139
59102.09219  8.303  0.041 W2  5  0.5143 278.926720  -0.020134
56928.85576  8.359  0.041 W2 10  0.5146 278.926726  -0.020132
56932.60445  8.364  0.041 W2 10  0.5155 278.926715  -0.020136
57649.58050  8.274  0.041 W2  5  0.5163 278.926713  -0.020137
58574.41641  8.401  0.041 W2  5  0.5168 278.926738  -0.020126
58737.92914  8.315  0.041 W2  5  0.5174 278.926718  -0.020135
58010.99450  8.255  0.041 W2  5  0.5175 278.926709  -0.020139
58010.40530  8.227  0.042 W2  5  0.5215 278.926702  -0.020141
56929.11884  8.372  0.041 W2 10  0.5217 278.926700  -0.020142
57111.95678  8.330  0.041 W2 10  0.5222 278.926730  -0.020132
57291.06052  8.304  0.041 W2  5  0.5229 278.926726  -0.020134
56932.34150  8.372  0.041 W2 10  0.5231 278.926703  -0.020142
58573.82759  8.375  0.041 W2 10  0.5239 278.926705  -0.020141
57475.39166  8.318  0.041 W2  5  0.5246 278.926717  -0.020138
58937.91315  8.342  0.041 W2  5  0.5270 278.926729  -0.020134
56928.85589  8.407  0.042 W2 10  0.5271 278.926701  -0.020143
58206.93470  8.366  0.041 W2  5  0.5272 278.926709  -0.020141
56929.25038  8.398  0.041 W2 10  0.5278 278.926728  -0.020135
57649.97360  8.251  0.041 W2  5  0.5286 278.926726  -0.020136
58738.32172  8.339  0.041 W2 10  0.5302 278.926707  -0.020143
58939.02494  8.358  0.041 W2  5  0.5315 278.926740  -0.020130
58370.89890  8.307  0.041 W2  5  0.5317 278.926695  -0.020146
57291.19168  8.305  0.042 W2  5  0.5325 278.926707  -0.020143
57291.32297  8.299  0.041 W2 10  0.5327 278.926725  -0.020137
58738.12549  8.348  0.043 W2  5  0.5341 278.926720  -0.020140
56929.38192  8.364  0.041 W2 10  0.5341 278.926709  -0.020143
57843.08408  8.378  0.041 W2 10  0.5342 278.926722  -0.020139
57291.51970  8.295  0.042 W2  5  0.5346 278.926720  -0.020140
57478.99611  8.318  0.041 W2  5  0.5347 278.926713  -0.020142
58379.73246  8.295  0.041 W2  5  0.5350 278.926726  -0.020138
56929.18468  8.369  0.041 W2 10  0.5353 278.926701  -0.020146
59102.61580  8.321  0.041 W2  5  0.5373 278.926760  -0.020119
58010.73269  8.231  0.041 W2  5  0.5374 278.926700  -0.020146
58206.86925  8.388  0.041 W2  5  0.5378 278.926733  -0.020136
58370.63722  8.301  0.042 W2  5  0.5379 278.926694  -0.020147
58371.22616  8.302  0.041 W2  5  0.5393 278.926715  -0.020143
58010.27440  8.232  0.042 W2  5  0.5398 278.926716  -0.020143
57291.19181  8.328  0.041 W2  5  0.5398 278.926662  -0.020150
58371.48745  8.268  0.042 W2  5  0.5399 278.926694  -0.020148
57475.71930  8.342  0.041 W2  5  0.5412 278.926715  -0.020144
59102.81203  8.284  0.041 W2  5  0.5413 278.926696  -0.020148
57475.65372  8.253  0.041 W2  5  0.5413 278.926719  -0.020142
58938.63248  8.344  0.041 W2  5  0.5417 278.926717  -0.020143
57475.98137  8.330  0.041 W2 10  0.5443 278.926707  -0.020147
56932.27567  8.368  0.041 W2 10  0.5448 278.926689  -0.020150
56749.92138  8.436  0.041 W2 10  0.5488 278.926717  -0.020145
59101.96142  8.318  0.041 W2  5  0.5498 278.926721  -0.020144
57843.01862  8.426  0.040 W2  5  0.5512 278.926747  -0.020133
59102.28893  8.337  0.041 W2  5  0.5531 278.926695  -0.020151
57650.03905  8.237  0.041 W2  5  0.5545 278.926737  -0.020139
58938.30548  8.333  0.041 W2  5  0.5561 278.926700  -0.020151
57291.25739  8.285  0.042 W2  5  0.5579 278.926720  -0.020147
59102.22297  8.244  0.041 W2  5  0.5681 278.926700  -0.020155
57842.75669  8.384  0.041 W2  5  0.5692 278.926755  -0.020133
58738.38704  8.330  0.041 W2  5  0.5695 278.926725  -0.020148
58011.12553  8.258  0.041 W2  5  0.5741 278.926719  -0.020152
58738.19082  8.367  0.041 W2  5  0.5774 278.926717  -0.020153
57475.85034  8.282  0.041 W2  5  0.5789 278.926731  -0.020149
59102.41970  8.316  0.041 W2  5  0.5810 278.926716  -0.020155
57842.88772  8.407  0.042 W2  5  0.5837 278.926700  -0.020159
58738.06004  8.332  0.041 W2  5  0.5903 278.926722  -0.020155
58574.54718  8.378  0.041 W2  5  0.6012 278.926710  -0.020162
56929.31622  8.364  0.041 W2 10  0.6245 278.926712  -0.020168
57476.37459  8.361  0.042 W2  5  0.6333 278.926664  -0.020176
58207.58909  8.360  0.042 W2  5  0.6360 278.926722  -0.020169
57290.66705  8.165  0.042 W2  5  0.6366 278.926591  -0.020158
57476.37471  8.321  0.042 W2  0  0.7255 278.926785  -0.020165
55292.27407  0.048  0.066 W1mW2 10  0.4299 278.926744  -0.020094
55285.52580  0.064  0.066 W1mW2 10  0.4618 278.926720  -0.020118
55285.39349  0.058  0.066 W1mW2 10  0.4712 278.926728  -0.020117
55284.93037 -0.022  0.066 W1mW2 10  0.4736 278.926735  -0.020115
55284.53345  0.134  0.067 W1mW2 10  0.4885 278.926736  -0.020119
55285.26119  0.048  0.066 W1mW2 10  0.4895 278.926735  -0.020120
55284.66576  0.049  0.066 W1mW2 10  0.5163 278.926722  -0.020134
55284.79806  0.066  0.066 W1mW2 10  0.5494 278.926706  -0.020148
55285.12889  0.011  0.065 W1mW2 10  0.5509 278.926713  -0.020147
55284.99658  0.017  0.066 W1mW2 10  0.5509 278.926750  -0.020130
55285.06267  0.058  0.066 W1mW2 10  0.5649 278.926721  -0.020148
55285.19497  0.062  0.069 W1mW2 10  0.5874 278.926716  -0.020156
55285.65810  0.034  0.065 W1mW2 10  0.6388 278.926754  -0.020156
57478.93053  0.160  0.055 W1mW2  5  0.2898 278.926722  -0.020061
57111.49722  0.095  0.054 W1mW2  0  0.2976 278.926606  -0.020053
57650.17008  0.164  0.056 W1mW2  5  0.3790 278.926744  -0.020074
58737.66758  0.047  0.055 W1mW2  5  0.3969 278.926673  -0.020110
56749.52638  0.082  0.053 W1mW2 10  0.3985 278.926695  -0.020108
57475.91591  0.128  0.054 W1mW2  5  0.4046 278.926717  -0.020102
57650.23566  0.131  0.053 W1mW2  5  0.4072 278.926732  -0.020094
56932.73599  0.025  0.053 W1mW2 10  0.4093 278.926716  -0.020104
