# MJD mag magerr filter distance ra dec
55247.42156  8.902  0.049 W1  0.1688  64.993579  27.165860
55247.42156  6.975  0.061 W2  0.1688  64.993579  27.165860
55247.42156  1.927  0.078 W1mW2  0.1688  64.993579  27.165860
55248.11623  8.885  0.044 W1  0.1853  64.993531  27.165901
55248.11623  6.957  0.051 W2  0.1853  64.993531  27.165901
55248.11623  1.928  0.067 W1mW2  0.1853  64.993531  27.165901
55249.82001  8.849  0.079 W1  0.2143  64.993573  27.165858
55249.77039  6.939  0.053 W2  0.2359  64.993592  27.165873
55249.82001  1.910  0.095 W1mW2  0.2143  64.993573  27.165858
55250.23357  8.895  0.048 W1  0.1580  64.993564  27.165838
55250.23357  6.943  0.073 W2  0.1580  64.993564  27.165838
55250.23357  1.952  0.088 W1mW2  0.1580  64.993564  27.165838
56711.80063  8.837  0.038 W1  0.3382  64.993589  27.165770
56711.80063  6.909  0.056 W2  0.3382  64.993589  27.165770
56711.80063  1.928  0.067 W1mW2  0.3382  64.993589  27.165770
56712.23828  8.826  0.038 W1  0.3124  64.993594  27.165781
56712.23828  6.891  0.052 W2  0.3124  64.993594  27.165781
56712.23828  1.935  0.065 W1mW2  0.3124  64.993594  27.165781
56902.75872  9.004  0.022 W1  0.1965  64.993599  27.165838
56902.75872  6.992  0.049 W2  0.1965  64.993599  27.165838
56902.75872  2.012  0.053 W1mW2  0.1965  64.993599  27.165838
56903.29809  8.991  0.046 W1  0.2323  64.993606  27.165826
56903.29809  6.995  0.050 W2  0.2323  64.993606  27.165826
56903.29809  1.996  0.068 W1mW2  0.2323  64.993606  27.165826
57070.81972  9.156  0.030 W1  0.3578  64.993600  27.165768
57070.81972  7.042  0.052 W2  0.3578  64.993600  27.165768
57070.81972  2.114  0.060 W1mW2  0.3578  64.993600  27.165768
57071.24196  9.174  0.026 W1  0.3474  64.993589  27.165766
57071.24196  7.072  0.047 W2  0.3474  64.993589  27.165766
