# MJD mag magerr filter distance ra dec
55254.83375  7.753  0.045 W1  0.7862 245.484328 -37.221289
55254.83375  7.765  0.050 W2  0.7862 245.484328 -37.221289
55254.83375 -0.012  0.067 W1mW2  0.7862 245.484328 -37.221289
55255.31498  7.774  0.051 W1  0.8108 245.484339 -37.221289
55255.31498  7.733  0.082 W2  0.8108 245.484339 -37.221289
55255.31498  0.041  0.096 W1mW2  0.8108 245.484339 -37.221289
55262.50884  7.808  0.042 W1  0.8933 245.484389 -37.221286
55262.50884  7.730  0.049 W2  0.8933 245.484389 -37.221286
55262.50884  0.078  0.065 W1mW2  0.8933 245.484389 -37.221286
56719.69107  7.791  0.047 W1  0.8062 245.484315 -37.221301
56719.69107  7.774  0.046 W2  0.8062 245.484315 -37.221301
56719.69107  0.017  0.066 W1mW2  0.8062 245.484315 -37.221301
56720.16669  7.813  0.055 W1  0.7905 245.484317 -37.221296
56720.16669  7.794  0.042 W2  0.7905 245.484317 -37.221296
56720.16669  0.019  0.070 W1mW2  0.7905 245.484317 -37.221296
56898.72472  7.792  0.049 W1  0.8041 245.484307 -37.221304
56898.72472  7.811  0.044 W2  0.8041 245.484307 -37.221304
56898.72472 -0.019  0.066 W1mW2  0.8041 245.484307 -37.221304
56899.25090  7.777  0.046 W1  0.8434 245.484314 -37.221314
56899.25090  7.806  0.043 W2  0.8434 245.484314 -37.221314
56899.25090 -0.029  0.063 W1mW2  0.8434 245.484314 -37.221314
56902.86877  7.793  0.042 W1  0.9168 245.484320 -37.221335
56902.86877  7.765  0.043 W2  0.9168 245.484320 -37.221335
56902.86877  0.028  0.060 W1mW2  0.9168 245.484320 -37.221335
57081.63397  7.739  0.052 W1  0.7542 245.484306 -37.221289
57081.63397  7.808  0.045 W2  0.7542 245.484306 -37.221289
57081.63397 -0.069  0.069 W1mW2  0.7542 245.484306 -37.221289
57082.15120  7.720  0.061 W1  0.8475 245.484329 -37.221308
57082.15120  7.818  0.046 W2  0.8475 245.484329 -37.221308
57082.15120 -0.098  0.077 W1mW2  0.8475 245.484329 -37.221308
57257.20615  7.673  0.048 W1  0.8482 245.484322 -37.221312
57257.20615  7.760  0.041 W2  0.8482 245.484322 -37.221312
57257.20615 -0.087  0.063 W1mW2  0.8482 245.484322 -37.221312
57260.64640  7.676  0.066 W1  0.8398 245.484325 -37.221305
57260.64640  7.721  0.047 W2  0.8398 245.484325 -37.221305
57260.64640 -0.044  0.081 W1mW2  0.8398 245.484325 -37.221305
57261.14205  7.678  0.047 W1  0.8649 245.484302 -37.221326
57261.14205  7.723  0.044 W2  0.8649 245.484302 -37.221326
57261.14205 -0.045  0.064 W1mW2  0.8649 245.484302 -37.221326
57445.76121  7.749  0.048 W1  0.8099 245.484315 -37.221303
57445.76121  7.734  0.055 W2  0.8099 245.484315 -37.221303
57445.76121  0.015  0.073 W1mW2  0.8099 245.484315 -37.221303
57446.23314  7.741  0.050 W1  0.7837 245.484309 -37.221297
57446.23314  7.743  0.045 W2  0.7837 245.484309 -37.221297
57446.23314 -0.002  0.067 W1mW2  0.7837 245.484309 -37.221297
57449.33561  7.771  0.048 W1  0.8090 245.484320 -37.221300
57449.33561  7.744  0.058 W2  0.8090 245.484320 -37.221300
57449.33561  0.027  0.076 W1mW2  0.8090 245.484320 -37.221300
57619.43844  7.800  0.050 W1  0.8177 245.484305 -37.221309
57619.43844  7.812  0.045 W2  0.8177 245.484305 -37.221309
57619.43844 -0.012  0.068 W1mW2  0.8177 245.484305 -37.221309
57620.02811  7.778  0.042 W1  0.7373 245.484281 -37.221295
57620.02811  7.831  0.041 W2  0.7373 245.484281 -37.221295
57620.02811 -0.053  0.059 W1mW2  0.7373 245.484281 -37.221295
57812.79359  7.733  0.057 W1  0.7826 245.484308 -37.221297
57812.79359  7.735  0.044 W2  0.7826 245.484308 -37.221297
57812.79359 -0.003  0.072 W1mW2  0.7826 245.484308 -37.221297
