# MJD mag magerr filter distance ra dec
55246.90047  8.388  0.046 W1  0.2303  63.697117  26.773969
55246.90047  7.948  0.060 W2  0.2303  63.697117  26.773969
55246.90047  0.440  0.075 W1mW2  0.2303  63.697117  26.773969
56710.95336  8.155  0.053 W1  0.0828  63.697157  26.773914
56710.95336  7.701  0.053 W2  0.0828  63.697157  26.773914
56710.95336  0.454  0.075 W1mW2  0.0828  63.697157  26.773914
56901.83306  8.296  0.046 W1  0.0955  63.697155  26.773928
56901.83306  7.843  0.048 W2  0.0955  63.697155  26.773928
56901.83306  0.452  0.066 W1mW2  0.0955  63.697155  26.773928
57070.06434  8.561  0.041 W1  0.0828  63.697163  26.773910
57070.06434  8.200  0.043 W2  0.0828  63.697163  26.773910
57070.06434  0.361  0.059 W1mW2  0.0828  63.697163  26.773910
57264.54401  8.647  0.041 W1  0.1239  63.697167  26.773925
57264.54401  8.270  0.044 W2  0.1239  63.697167  26.773925
57264.54401  0.377  0.060 W1mW2  0.1239  63.697167  26.773925
57428.79542  8.670  0.043 W1  0.1672  63.697167  26.773881
57428.79542  8.271  0.043 W2  0.1672  63.697167  26.773881
57428.79542  0.399  0.061 W1mW2  0.1672  63.697167  26.773881
57429.79181  8.662  0.041 W1  0.1097  63.697171  26.773907
57429.79181  8.270  0.044 W2  0.1097  63.697171  26.773907
57429.79181  0.392  0.060 W1mW2  0.1097  63.697171  26.773907
57630.75895  8.675  0.038 W1  0.1073  63.697168  26.773918
57630.75895  8.279  0.044 W2  0.1073  63.697168  26.773918
57630.75895  0.395  0.058 W1mW2  0.1073  63.697168  26.773918
57796.16290  8.662  0.040 W1  0.1143  63.697173  26.773902
57796.16290  8.266  0.043 W2  0.1143  63.697173  26.773902
57796.16290  0.395  0.058 W1mW2  0.1143  63.697173  26.773902
57994.94661  8.623  0.040 W1  0.1061  63.697162  26.773909
57994.94661  8.231  0.049 W2  0.1061  63.697162  26.773909
57994.94661  0.392  0.063 W1mW2  0.1061  63.697162  26.773909
58153.35450  8.507  0.038 W1  0.1302  63.697167  26.773888
58153.35450  8.112  0.046 W2  0.1302  63.697167  26.773888
58153.35450  0.395  0.060 W1mW2  0.1302  63.697167  26.773888
58359.52986  8.628  0.039 W1  0.0928  63.697161  26.773900
58359.52986  8.281  0.046 W2  0.0928  63.697161  26.773900
58359.52986  0.347  0.060 W1mW2  0.0928  63.697161  26.773900
58517.55273  8.664  0.040 W1  0.1469  63.697165  26.773888
58517.55273  8.286  0.047 W2  0.1469  63.697165  26.773888
58517.55273  0.378  0.061 W1mW2  0.1469  63.697165  26.773888
58726.21509  8.411  0.046 W1  0.1190  63.697166  26.773899
58726.21509  7.993  0.050 W2  0.1190  63.697166  26.773899
58726.21509  0.417  0.068 W1mW2  0.1190  63.697166  26.773899
58883.55840  8.644  0.041 W1  0.1611  63.697176  26.773882
58883.55840  8.257  0.043 W2  0.1611  63.697176  26.773882
58883.55840  0.387  0.059 W1mW2  0.1611  63.697176  26.773882
59090.36663  8.675  0.038 W1  0.1438  63.697172  26.773889
59090.36663  8.291  0.046 W2  0.1438  63.697172  26.773889
59090.36663  0.384  0.060 W1mW2  0.1438  63.697172  26.773889
