# MJD mag magerr filter distance ra dec
55263.73315 12.786  0.036 W1  0.3414  83.937883  -4.443385
55263.73315 12.371  0.059 W2  0.3414  83.937883  -4.443385
55263.73315  0.414  0.070 W1mW2  0.3414  83.937883  -4.443385
55264.24094 12.762  0.056 W1  0.3204  83.937880  -4.443379
55264.24094 12.359  0.051 W2  0.3204  83.937880  -4.443379
55264.24094  0.403  0.076 W1mW2  0.3204  83.937880  -4.443379
56724.60407 12.744  0.027 W1  0.4713  83.937903  -4.443419
56724.60407 12.352  0.056 W2  0.4713  83.937903  -4.443419
56724.60407  0.392  0.062 W1mW2  0.4713  83.937903  -4.443419
56728.53299 12.825  0.053 W1  0.3818  83.937896  -4.443390
56728.56153 12.416  0.091 W2  0.3862  83.937895  -4.443393
56728.53299  0.408  0.105 W1mW2  0.3818  83.937896  -4.443390
56729.14761 12.820  0.049 W1  0.4123  83.937914  -4.443385
56729.14761 12.393  0.056 W2  0.4123  83.937914  -4.443385
56729.14761  0.427  0.074 W1mW2  0.4123  83.937914  -4.443385
56915.73563 12.815  0.029 W1  0.3819  83.937873  -4.443407
56915.73563 12.348  0.047 W2  0.3819  83.937873  -4.443407
56915.73563  0.467  0.055 W1mW2  0.3819  83.937873  -4.443407
56919.79698 12.765  0.035 W1  0.4249  83.937919  -4.443386
56919.79698 12.389  0.048 W2  0.4249  83.937919  -4.443386
56919.79698  0.376  0.060 W1mW2  0.4249  83.937919  -4.443386
56920.26556 12.782  0.045 W1  0.4022  83.937915  -4.443381
56920.26556 12.354  0.051 W2  0.4022  83.937915  -4.443381
56920.26556  0.428  0.068 W1mW2  0.4022  83.937915  -4.443381
57087.68542 12.769  0.034 W1  0.3847  83.937899  -4.443389
57087.68542 12.396  0.075 W2  0.3847  83.937899  -4.443389
57087.68542  0.373  0.082 W1mW2  0.3847  83.937899  -4.443389
57088.21809 12.760  0.033 W1  0.2855  83.937881  -4.443370
57088.21809 12.378  0.055 W2  0.2855  83.937881  -4.443370
57088.21809  0.383  0.065 W1mW2  0.2855  83.937881  -4.443370
57281.73888 12.772  0.047 W1  0.3616  83.937907  -4.443355
57281.73888 12.351  0.142 W2  0.3616  83.937907  -4.443355
57281.73888  0.421  0.149 W1mW2  0.3616  83.937907  -4.443355
57282.27186 12.758  0.048 W1  0.4141  83.937919  -4.443369
57282.27186 12.333  0.100 W2  0.4141  83.937919  -4.443369
57282.27186  0.426  0.111 W1mW2  0.4141  83.937919  -4.443369
57446.70954 12.703  0.051 W1  0.3512  83.937899  -4.443375
57446.70954 12.320  0.127 W2  0.3512  83.937899  -4.443375
57446.70954  0.383  0.136 W1mW2  0.3512  83.937899  -4.443375
57447.20186 12.688  0.035 W1  0.3556  83.937906  -4.443372
57447.20186 12.299  0.084 W2  0.3556  83.937906  -4.443372
57447.20186  0.389  0.091 W1mW2  0.3556  83.937906  -4.443372
57645.71630 12.771  0.071 W1  0.3923  83.937902  -4.443389
57645.74902 12.395  0.061 W2  0.3662  83.937904  -4.443378
57645.71630  0.375  0.093 W1mW2  0.3923  83.937902  -4.443389
57646.31482 12.777  0.050 W1  0.3946  83.937916  -4.443370
57646.31482 12.403  0.071 W2  0.3946  83.937916  -4.443370
57646.31482  0.374  0.087 W1mW2  0.3946  83.937916  -4.443370
57654.26528 12.737  0.030 W1  0.2406  83.937852  -4.443373
57654.26528 12.369  0.059 W2  0.2406  83.937852  -4.443373
57654.26528  0.368  0.066 W1mW2  0.2406  83.937852  -4.443373
57810.73375 12.757  0.036 W1  0.2993  83.937894  -4.443358
57810.73375 12.431  0.075 W2  0.2993  83.937894  -4.443358
57810.73375  0.326  0.083 W1mW2  0.2993  83.937894  -4.443358
57811.26854 12.798  0.039 W1  0.3813  83.937919  -4.443367
57811.26854 12.416  0.093 W2  0.3813  83.937919  -4.443367
57811.26854  0.383  0.101 W1mW2  0.3813  83.937919  -4.443367
57818.42853 12.757  0.029 W1  0.4012  83.937929  -4.443361
57818.42853 12.451  0.056 W2  0.4012  83.937929  -4.443361
57818.42853  0.306  0.063 W1mW2  0.4012  83.937929  -4.443361
58012.86119 12.747  0.038 W1  0.3860  83.937923  -4.443361
