# MJD mag magerr filter flag distance ra dec
55285.19510  9.190  0.022 W1 10  1.1797 279.338626  -0.054581
55286.05514  9.190  0.024 W1 10  1.2206 279.338657  -0.054531
55285.59202  9.287  0.024 W1 10  1.2299 279.338648  -0.054566
55292.27407  9.178  0.017 W1 10  1.2647 279.338651  -0.054582
55285.32741  9.249  0.022 W1 10  1.2672 279.338657  -0.054571
55285.39349  9.228  0.019 W1 10  1.2855 279.338651  -0.054596
55285.52580  9.224  0.021 W1 10  1.2908 279.338652  -0.054597
55285.79054  9.124  0.021 W1 10  1.2931 279.338630  -0.054638
55284.93037  9.260  0.018 W1 10  1.3362 279.338657  -0.054616
55285.19497  9.237  0.019 W1 10  1.3606 279.338651  -0.054640
55285.06267  9.204  0.019 W1 10  1.3771 279.338666  -0.054622
55285.92284  9.169  0.021 W1 10  1.4092 279.338693  -0.054587
55285.65810  9.193  0.021 W1 10  1.4372 279.338686  -0.054621
55285.45971  9.201  0.021 W1 10  1.5483 279.338703  -0.054654
57111.49722  9.510  0.017 W1  0  0.9644 279.338566  -0.054567
58371.35693  9.308  0.024 W1  5  1.0970 279.338599  -0.054582
58938.30561  9.170  0.018 W1  0  1.1180 279.338602  -0.054590
57843.73898  9.165  0.015 W1  5  1.1302 279.338620  -0.054561
58207.13106  9.577  0.014 W1  5  1.1377 279.338614  -0.054578
57112.15378  9.566  0.017 W1  5  1.1403 279.338632  -0.054534
58574.22018  9.062  0.015 W1  5  1.1553 279.338619  -0.054579
58207.32741  9.570  0.016 W1  5  1.1566 279.338631  -0.054553
58011.12540  9.231  0.019 W1  5  1.1592 279.338627  -0.054563
58207.45832  9.580  0.015 W1  5  1.1634 279.338625  -0.054573
57476.76781  9.104  0.019 W1  0  1.1651 279.338621  -0.054581
56749.59234  9.140  0.017 W1 10  1.1658 279.338625  -0.054574
58010.99450  9.278  0.018 W1  5  1.1666 279.338629  -0.054565
57112.08807  9.602  0.015 W1 10  1.1682 279.338616  -0.054594
59103.00813  9.569  0.014 W1  5  1.1703 279.338608  -0.054608
58216.09757  9.372  0.018 W1  5  1.1708 279.338636  -0.054549
57111.75979  9.565  0.016 W1 10  1.1747 279.338619  -0.054591
59102.61580  9.524  0.015 W1  5  1.1755 279.338629  -0.054572
58207.58922  9.513  0.018 W1  5  1.1774 279.338629  -0.054573
56750.57985  9.125  0.015 W1  5  1.1817 279.338633  -0.054567
58938.82871  9.230  0.017 W1  5  1.1825 279.338615  -0.054604
58574.61263  9.070  0.017 W1  5  1.1915 279.338603  -0.054626
58010.53621  9.325  0.017 W1  5  1.1948 279.338627  -0.054589
57479.38933  9.170  0.016 W1  5  1.1988 279.338629  -0.054586
57111.62851  9.600  0.014 W1  5  1.1992 279.338632  -0.054580
56932.47304  9.284  0.019 W1 10  1.2000 279.338623  -0.054599
58938.43638  9.223  0.015 W1  5  1.2037 279.338631  -0.054586
56929.25038  9.235  0.017 W1 10  1.2047 279.338634  -0.054580
59103.33513  9.560  0.015 W1  5  1.2054 279.338629  -0.054592
58938.89416  9.231  0.014 W1  5  1.2071 279.338627  -0.054595
57112.21948  9.574  0.017 W1  5  1.2077 279.338638  -0.054574
57476.24356  9.179  0.014 W1  5  1.2115 279.338643  -0.054564
58010.79815  9.315  0.015 W1  5  1.2178 279.338629  -0.054598
57112.02249  9.571  0.016 W1  5  1.2178 279.338631  -0.054594
57842.88772  9.184  0.015 W1  5  1.2184 279.338635  -0.054587
59102.48503  9.543  0.016 W1  5  1.2184 279.338639  -0.054577
57291.78202  9.169  0.017 W1  5  1.2184 279.338630  -0.054596
56932.73599  9.270  0.015 W1 10  1.2186 279.338640  -0.054575
57291.65086  9.159  0.017 W1  5  1.2192 279.338642  -0.054572
58574.41641  9.090  0.015 W1  5  1.2201 279.338640  -0.054578
58371.35706  9.155  0.018 W1  5  1.2203 279.338624  -0.054609
58011.05995  9.314  0.015 W1  5  1.2205 279.338627  -0.054604
58011.51824  9.281  0.015 W1  5  1.2210 279.338634  -0.054590
56932.40721  9.273  0.015 W1 10  1.2227 279.338642  -0.054575
57650.95627  9.164  0.016 W1  5  1.2234 279.338618  -0.054620
59103.07358  9.542  0.015 W1  5  1.2248 279.338631  -0.054599
58938.56716  9.229  0.014 W1  5  1.2253 279.338632  -0.054597
58575.07067  9.119  0.019 W1  5  1.2264 279.338632  -0.054598
57111.95678  9.605  0.014 W1 10  1.2294 279.338645  -0.054572
58010.86360  9.314  0.016 W1  5  1.2294 279.338629  -0.054606
59102.81203  9.580  0.019 W1  5  1.2297 279.338645  -0.054573
59102.94281  9.523  0.016 W1  5  1.2298 279.338642  -0.054579
58938.76339  9.221  0.015 W1  5  1.2332 279.338637  -0.054592
58207.85090  9.560  0.016 W1  5  1.2371 279.338637  -0.054594
57475.91591  9.189  0.014 W1  5  1.2381 279.338622  -0.054621
59102.87736  9.542  0.015 W1  5  1.2386 279.338634  -0.054601
57843.21511  9.163  0.015 W1  5  1.2392 279.338637  -0.054596
59102.74658  9.557  0.016 W1  5  1.2398 279.338656  -0.054551
58011.25643  9.315  0.015 W1 10  1.2404 279.338645  -0.054580
58574.67808  9.105  0.015 W1  5  1.2407 279.338637  -0.054596
58379.79791  9.302  0.014 W1  5  1.2417 279.338630  -0.054610
58371.48733  9.161  0.019 W1  5  1.2428 279.338652  -0.054565
58207.00015  9.573  0.014 W1  5  1.2451 279.338649  -0.054573
57479.32375  9.192  0.015 W1  0  1.2464 279.338648  -0.054578
