# MJD mag magerr filter distance ra dec
55263.68905  9.504  0.073 W1  0.2541  83.774025  -5.565499
55263.68905  8.756  0.063 W2  0.2541  83.774025  -5.565499
55263.68905  0.748  0.096 W1mW2  0.2541  83.774025  -5.565499
56728.22551  9.695  0.097 W1  0.2906  83.774040  -5.565495
56728.22551  8.891  0.049 W2  0.2906  83.774040  -5.565495
56728.22551  0.805  0.109 W1mW2  0.2906  83.774040  -5.565495
56919.59098  9.668  0.079 W1  0.3404  83.774051  -5.565485
56919.59098  8.982  0.050 W2  0.3404  83.774051  -5.565485
56919.59098  0.686  0.094 W1mW2  0.3404  83.774051  -5.565485
57087.53085  9.775  0.105 W1  0.3157  83.774045  -5.565489
57087.53085  9.096  0.031 W2  0.3157  83.774045  -5.565489
57087.53085  0.679  0.110 W1mW2  0.3157  83.774045  -5.565489
57281.75666  9.729  0.108 W1  0.3504  83.774053  -5.565478
57281.75666  9.019  0.043 W2  0.3504  83.774053  -5.565478
57281.75666  0.710  0.116 W1mW2  0.3504  83.774053  -5.565478
57446.62724  9.698  0.119 W1  0.3019  83.774041  -5.565496
57446.62724  9.002  0.039 W2  0.3019  83.774041  -5.565496
57446.62724  0.696  0.125 W1mW2  0.3019  83.774041  -5.565496
57646.61601  9.595  0.074 W1  0.3165  83.774045  -5.565483
57646.61601  8.904  0.050 W2  0.3165  83.774045  -5.565483
57646.61601  0.690  0.089 W1mW2  0.3165  83.774045  -5.565483
57811.39309  9.504  0.079 W1  0.2906  83.774038  -5.565496
57811.39309  8.757  0.051 W2  0.2906  83.774038  -5.565496
57811.39309  0.747  0.094 W1mW2  0.2906  83.774038  -5.565496
58013.00168  9.501  0.174 W1  0.3261  83.774048  -5.565494
58013.00168  8.811  0.067 W2  0.3261  83.774048  -5.565494
58013.00168  0.690  0.187 W1mW2  0.3261  83.774048  -5.565494
58168.45295  9.467  0.079 W1  0.2945  83.774041  -5.565505
58168.45295  8.743  0.048 W2  0.2945  83.774041  -5.565505
58168.45295  0.724  0.093 W1mW2  0.2945  83.774041  -5.565505
58377.14927  9.367  0.063 W1  0.3169  83.774041  -5.565501
58377.14927  8.648  0.055 W2  0.3169  83.774041  -5.565501
58377.14927  0.718  0.083 W1mW2  0.3169  83.774041  -5.565501
58534.96455  9.412  0.087 W1  0.2997  83.774043  -5.565494
58534.96455  8.716  0.050 W2  0.2997  83.774043  -5.565494
58534.96455  0.696  0.100 W1mW2  0.2997  83.774043  -5.565494
58741.87916  9.416  0.077 W1  0.3153  83.774047  -5.565493
58741.87916  8.692  0.052 W2  0.3153  83.774047  -5.565493
58741.87916  0.724  0.093 W1mW2  0.3153  83.774047  -5.565493
58899.16132  9.315  0.061 W1  0.2775  83.774036  -5.565500
58899.16132  8.569  0.049 W2  0.2775  83.774036  -5.565500
58899.16132  0.746  0.078 W1mW2  0.2775  83.774036  -5.565500
59108.50636  9.403  0.064 W1  0.3403  83.774052  -5.565481
59108.50636  8.654  0.048 W2  0.3403  83.774052  -5.565481
59108.50636  0.749  0.080 W1mW2  0.3403  83.774052  -5.565481
