# MJD mag magerr filter distance ra dec
55247.81852 10.258  0.050 W1  0.1713  65.502948  26.959027
55247.81852  8.373  0.106 W2  0.1713  65.502948  26.959027
55247.81852  1.885  0.117 W1mW2  0.1713  65.502948  26.959027
55248.28165 10.322  0.024 W1  0.1942  65.502904  26.958966
55248.28165  8.383  0.055 W2  0.1942  65.502904  26.958966
55248.28165  1.940  0.060 W1mW2  0.1942  65.502904  26.958966
55250.43202 10.192  0.038 W1  0.1565  65.502921  26.958991
55250.43202  8.311  0.074 W2  0.1565  65.502921  26.958991
55250.43202  1.881  0.083 W1mW2  0.1565  65.502921  26.958991
56711.96528  9.964  0.019 W1  0.4032  65.502835  26.958930
56711.96528  8.214  0.042 W2  0.4032  65.502835  26.958930
56711.96528  1.750  0.046 W1mW2  0.4032  65.502835  26.958930
56712.44618  9.996  0.036 W1  0.3322  65.502956  26.958941
56712.44618  8.235  0.057 W2  0.3322  65.502956  26.958941
56712.44618  1.761  0.067 W1mW2  0.3322  65.502956  26.958941
56902.90340  9.993  0.016 W1  0.1861  65.502954  26.958986
56902.90340  8.159  0.042 W2  0.1861  65.502954  26.958986
56902.90340  1.834  0.045 W1mW2  0.1861  65.502954  26.958986
56903.41323  9.957  0.036 W1  0.2331  65.502974  26.958992
56903.41323  8.158  0.051 W2  0.2331  65.502974  26.958992
56903.41323  1.800  0.063 W1mW2  0.2331  65.502974  26.958992
57071.53619  9.782  0.042 W1  0.3752  65.502961  26.958929
57071.53619  7.988  0.059 W2  0.3752  65.502961  26.958929
57071.53619  1.795  0.072 W1mW2  0.3752  65.502961  26.958929
57079.22671  9.999  0.015 W1  0.3835  65.502971  26.958929
57079.22671  8.213  0.041 W2  0.3835  65.502971  26.958929
57079.22671  1.786  0.044 W1mW2  0.3835  65.502971  26.958929
57264.78456  9.607  0.048 W1  0.2476  65.502975  26.958989
57264.78456  7.873  0.063 W2  0.2476  65.502975  26.958989
57264.78456  1.734  0.080 W1mW2  0.2476  65.502975  26.958989
57265.30115  9.637  0.038 W1  0.2600  65.502968  26.958972
57265.30115  7.914  0.055 W2  0.2600  65.502968  26.958972
57265.30115  1.723  0.067 W1mW2  0.2600  65.502968  26.958972
57270.49147  9.813  0.014 W1  0.1776  65.502950  26.958986
57270.49147  8.084  0.041 W2  0.1776  65.502950  26.958986
