# MJD mag magerr filter flag distance ra dec
55246.99171  7.323  0.050 W1 10  0.0510  64.629631  28.454466
55247.45484  7.396  0.050 W1 10  0.0748  64.629651  28.454471
55247.38875  7.369  0.051 W1 10  0.1134  64.629637  28.454449
55247.12402  7.351  0.053 W1 10  0.1189  64.629660  28.454461
55250.23374  7.392  0.050 W1 10  0.1226  64.629608  28.454452
55250.10143  7.369  0.048 W1 10  0.1305  64.629658  28.454454
55247.65336  7.379  0.049 W1 10  0.1340  64.629642  28.454444
55247.58714  7.358  0.051 W1 10  0.1415  64.629630  28.454441
55247.25632  7.346  0.051 W1 10  0.1488  64.629632  28.454439
55249.83682  7.343  0.051 W1 10  0.1607  64.629625  28.454436
55249.90291  7.413  0.053 W1 10  0.1672  64.629623  28.454434
55249.70452  7.359  0.050 W1 10  0.1730  64.629628  28.454432
55249.77061  7.357  0.050 W1 10  0.1997  64.629607  28.454428
55247.71958  7.386  0.049 W1 10  0.2119  64.629614  28.454423
55249.96913  7.353  0.051 W1 10  0.2163  64.629604  28.454424
55247.98418  7.383  0.050 W1 10  0.2248  64.629610  28.454420
55247.58727  7.386  0.049 W1 10  0.2473  64.629602  28.454416
55247.25645  7.398  0.049 W1 10  0.2514  64.629638  28.454411
55247.52105  7.342  0.052 W1 10  0.2541  64.629615  28.454411
55250.23386  7.408  0.050 W1 10  0.3107  64.629612  28.454395
55249.90304  7.464  0.048 W1 10  0.4604  64.629710  28.454373
56903.10052  7.347  0.086 W1 10  0.2242  64.629654  28.454421
57264.98104  7.310  0.091 W1 10  0.2611  64.629644  28.454409
58360.32490  7.330  0.087 W1 10  0.2813  64.629621  28.454402
56711.89970  7.308  0.091 W1 10  0.3162  64.629703  28.454420
57996.09508  7.409  0.079 W1 10  0.3201  64.629664  28.454396
57996.29143  7.497  0.065 W1 10  0.3229  64.629659  28.454394
56902.96898  7.282  0.095 W1 10  0.3269  64.629620  28.454390
57996.02950  7.319  0.089 W1 10  0.3397  64.629639  28.454386
56903.03469  7.369  0.083 W1 10  0.3403  64.629652  28.454387
56903.23206  7.310  0.091 W1 10  0.3405  64.629600  28.454389
56902.77161  7.228  0.105 W1 10  0.3438  64.629663  28.454389
57264.65314  7.338  0.087 W1 10  0.3481  64.629629  28.454383
57631.33037  7.298  0.091 W1  5  0.3501  64.629624  28.454383
56902.90315  7.498  0.065 W1 10  0.3543  64.629655  28.454384
56902.83744  7.308  0.092 W1 10  0.3586  64.629637  28.454381
56712.16329  7.326  0.089 W1 10  0.3644  64.629651  28.454380
56902.37699  7.494  0.065 W1 10  0.3645  64.629638  28.454379
58360.45580  7.272  0.098 W1 10  0.3718  64.629641  28.454377
57264.52186  7.433  0.075 W1 10  0.3778  64.629642  28.454376
57264.71872  7.336  0.087 W1 10  0.3852  64.629644  28.454374
57631.78904  7.337  0.087 W1 10  0.3902  64.629670  28.454378
57071.54250  7.395  0.081 W1 10  0.3986  64.629642  28.454370
56712.29496  7.369  0.084 W1 10  0.4005  64.629650  28.454370
57995.96405  7.347  0.087 W1 10  0.4012  64.629634  28.454369
56902.64007  7.267  0.097 W1 10  0.4024  64.629582  28.454376
58882.48953  7.329  0.088 W1 10  0.4061  64.629649  28.454368
57070.55728  7.449  0.072 W1 10  0.4110  64.629655  28.454368
57071.14838  7.311  0.090 W1 10  0.4126  64.629625  28.454366
56712.09733  7.384  0.083 W1 10  0.4134  64.629649  28.454366
57631.92007  7.354  0.086 W1 10  0.4144  64.629630  28.454365
57264.39070  7.366  0.084 W1 10  0.4162  64.629631  28.454364
58360.58657  7.368  0.086 W1 10  0.4166  64.629607  28.454366
58360.71748  7.388  0.081 W1 10  0.4298  64.629638  28.454361
59091.78713  7.311  0.090 W1 10  0.4322  64.629623  28.454360
57995.57121  7.507  0.064 W1  5  0.4330  64.629707  28.454381
58518.64752  7.480  0.067 W1 10  0.4334  64.629624  28.454360
56711.83374  7.342  0.086 W1 10  0.4339  64.629706  28.454380
57796.69250  7.436  0.075 W1 10  0.4379  64.629671  28.454364
56711.57028  7.513  0.064 W1 10  0.4383  64.629719  28.454387
58518.71297  7.341  0.087 W1 10  0.4387  64.629595  28.454362
57264.78430  7.378  0.084 W1 10  0.4416  64.629607  28.454359
57264.58744  7.441  0.073 W1 10  0.4434  64.629581  28.454365
57995.83314  7.312  0.091 W1 10  0.4436  64.629651  28.454358
57430.13945  7.444  0.074 W1 10  0.4453  64.629688  28.454367
57632.31304  7.429  0.076 W1  5  0.4455  64.629663  28.454360
58885.82477  7.466  0.070 W1 10  0.4461  64.629677  28.454363
59091.52558  7.332  0.088 W1 10  0.4477  64.629586  28.454362
56903.36360  7.363  0.085 W1 10  0.4550  64.629616  28.454354
57996.16053  7.349  0.086 W1 10  0.4619  64.629648  28.454353
57265.11233  7.385  0.083 W1 10  0.4644  64.629653  28.454353
56902.50853  7.292  0.092 W1 10  0.4667  64.629639  28.454351
58517.99325  7.371  0.085 W1 10  0.4670  64.629640  28.454351
58727.09791  7.442  0.073 W1 10  0.4745  64.629620  28.454348
56711.43861  7.354  0.085 W1 10  0.4748  64.629645  28.454349
57996.42233  7.421  0.078 W1 10  0.4753  64.629592  28.454352
57995.44031  7.495  0.065 W1 10  0.4765  64.629638  28.454348
57264.25954  7.304  0.090 W1 10  0.4836  64.629627  28.454346
58727.22882  7.336  0.089 W1 10  0.4868  64.629702  28.454361
57631.91994  7.394  0.082 W1 10  0.4903  64.629606  28.454345
57434.53135  7.341  0.087 W1 10  0.4923  64.629645  28.454344
58885.36699  7.537  0.062 W1 10  0.4979  64.629631  28.454342
58727.03246  7.468  0.070 W1 10  0.4994  64.629656  28.454343
57265.24348  7.368  0.084 W1 10  0.5000  64.629593  28.454345
58359.86686  7.449  0.072 W1 10  0.5014  64.629663  28.454344
57796.82353  7.371  0.084 W1 10  0.5017  64.629651  28.454342
57070.68857  7.369  0.084 W1 10  0.5023  64.629683  28.454348
58885.95567  7.529  0.062 W1 10  0.5036  64.629647  28.454341
57632.18201  7.376  0.084 W1 10  0.5040  64.629591  28.454344
56711.70208  7.293  0.094 W1 10  0.5072  64.629663  28.454342
57631.65801  7.488  0.066 W1 10  0.5074  64.629614  28.454340
56712.42676  7.425  0.076 W1 10  0.5103  64.629644  28.454339
57071.08268  7.348  0.086 W1 10  0.5107  64.629665  28.454342
58360.12854  7.460  0.070 W1  5  0.5115  64.629706  28.454355
58727.75205  7.462  0.069 W1 10  0.5127  64.629631  28.454338
57071.41108  7.338  0.086 W1 10  0.5130  64.629658  28.454340
57797.41298  7.292  0.093 W1 10  0.5189  64.629678  28.454342
57797.15104  7.383  0.084 W1 10  0.5203  64.629653  28.454337
58154.22082  7.285  0.094 W1 10  0.5272  64.629672  28.454338
58364.31706  7.334  0.087 W1 10  0.5272  64.629664  28.454337
57632.05110  7.351  0.089 W1 10  0.5321  64.629644  28.454333
57430.00841  7.334  0.088 W1 10  0.5325  64.629644  28.454333
58727.35959  7.394  0.082 W1 10  0.5325  64.629641  28.454332
57429.68065  7.377  0.084 W1 10  0.5334  64.629635  28.454332
58518.45116  7.333  0.088 W1 10  0.5338  64.629647  28.454332
58154.48263  7.458  0.070 W1 10  0.5344  64.629602  28.454334
58360.19399  7.363  0.084 W1 10  0.5373  64.629625  28.454331
58518.58207  7.313  0.091 W1 10  0.5376  64.629679  28.454337
58726.90168  7.364  0.084 W1 10  0.5381  64.629642  28.454331
57631.72346  7.371  0.085 W1 10  0.5382  64.629632  28.454331
58154.74444  7.360  0.084 W1 10  0.5393  64.629629  28.454330
57264.84988  7.385  0.082 W1 10  0.5417  64.629592  28.454333
57430.27060  7.449  0.072 W1 10  0.5435  64.629606  28.454331
57631.85449  7.382  0.083 W1 10  0.5436  64.629624  28.454329
57631.46140  7.378  0.083 W1 10  0.5440  64.629605  28.454331
58360.25944  7.313  0.090 W1 10  0.5444  64.629616  28.454329
58359.73596  7.340  0.087 W1 10  0.5444  64.629657  28.454331
57430.40164  7.347  0.086 W1  5  0.5486  64.629670  28.454332
58360.45567  7.453  0.072 W1 10  0.5495  64.629645  28.454328
57796.95456  7.291  0.093 W1 10  0.5502  64.629666  28.454330
56711.57041  7.377  0.084 W1 10  0.5502  64.629584  28.454333
58727.62127  7.326  0.088 W1 10  0.5512  64.629628  28.454327
58154.15537  7.360  0.085 W1 10  0.5561  64.629669  28.454329
59091.39480  7.335  0.086 W1 10  0.5578  64.629634  28.454325
58727.29414  7.424  0.077 W1 10  0.5591  64.629665  28.454328
57071.01697  7.372  0.085 W1 10  0.5601  64.629663  28.454327
58885.23621  7.306  0.091 W1 10  0.5646  64.629681  28.454330
58360.06309  7.381  0.082 W1 10  0.5655  64.629606  28.454324
57632.05098  7.383  0.083 W1 10  0.5656  64.629633  28.454323
58359.99764  7.399  0.081 W1  5  0.5675  64.629710  28.454339
57797.54388  7.303  0.091 W1 10  0.5697  64.629658  28.454324
58518.12403  7.377  0.084 W1 10  0.5710  64.629699  28.454333
57264.65302  7.471  0.069 W1 10  0.5759  64.629610  28.454321
58518.25494  7.254  0.099 W1 10  0.5764  64.629632  28.454320
58726.77078  7.266  0.097 W1 10  0.5764  64.629657  28.454322
57430.53279  7.362  0.084 W1  5  0.5771  64.629628  28.454320
58727.16336  7.308  0.091 W1 10  0.5775  64.629595  28.454323
57429.81168  7.529  0.063 W1 10  0.5800  64.629785  28.454394
58359.86673  7.498  0.065 W1  5  0.5832  64.629612  28.454319
57429.94284  7.375  0.084 W1 10  0.5901  64.629632  28.454316
57070.81998  7.402  0.080 W1 10  0.5945  64.629618  28.454315
57797.08546  7.329  0.087 W1 10  0.5970  64.629674  28.454319
58154.28627  7.324  0.088 W1 10  0.6021  64.629645  28.454313
57430.07399  7.332  0.088 W1 10  0.6025  64.629676  28.454318
58518.97465  7.314  0.089 W1 10  0.6055  64.629637  28.454312
57265.11220  7.483  0.068 W1 10  0.6078  64.629626  28.454311
58885.62854  7.361  0.084 W1  5  0.6093  64.629668  28.454314
57631.59243  7.241  0.104 W1 10  0.6107  64.629652  28.454311
58882.35875  7.314  0.090 W1 10  0.6124  64.629629  28.454310
58518.51661  7.293  0.092 W1 10  0.6159  64.629639  28.454309
57079.16139  7.381  0.083 W1 10  0.6172  64.629665  28.454311
58885.75944  7.367  0.084 W1 10  0.6190  64.629667  28.454311
57995.89859  7.281  0.094 W1 10  0.6213  64.629637  28.454307
58154.35172  7.349  0.087 W1 10  0.6225  64.629620  28.454307
58885.69399  7.291  0.093 W1 10  0.6262  64.629638  28.454306
58727.49037  7.430  0.076 W1 10  0.6300  64.629637  28.454305
59091.46025  7.372  0.084 W1 10  0.6310  64.629651  28.454306
59091.65635  7.356  0.085 W1 10  0.6312  64.629708  28.454319
57797.21650  7.359  0.085 W1 10  0.6365  64.629651  28.454304
57071.27967  7.234  0.104 W1 10  0.6368  64.629647  28.454304
57070.95127  7.358  0.085 W1 10  0.6390  64.629720  28.454321
59091.06780  7.419  0.077 W1 10  0.6434  64.629668  28.454304
58518.38584  7.247  0.101 W1 10  0.6443  64.629680  28.454307
57797.67491  7.324  0.089 W1 10  0.6509  64.629655  28.454300
59091.26402  7.422  0.076 W1 10  0.6597  64.629654  28.454298
57996.09495  7.378  0.083 W1 10  0.6604  64.629634  28.454297
58882.68576  7.503  0.064 W1 10  0.6637  64.629669  28.454299
58886.08645  7.392  0.081 W1 10  0.6658  64.629683  28.454301
57797.28195  7.312  0.090 W1 10  0.6714  64.629648  28.454294
59091.32948  7.527  0.063 W1 10  0.6722  64.629670  28.454297
57995.70224  7.346  0.086 W1 10  0.6783  64.629629  28.454292
56712.03150  7.296  0.093 W1 10  0.6806  64.629752  28.454324
58518.84375  7.330  0.088 W1  5  0.6837  64.629707  28.454303
59091.91790  7.505  0.064 W1  5  0.6850  64.629667  28.454293
58885.10531  7.373  0.085 W1 10  0.6862  64.629658  28.454291
57430.20503  7.316  0.089 W1 10  0.6927  64.629699  28.454297
59090.93702  7.460  0.069 W1  5  0.6935  64.629717  28.454303
58153.76266  7.392  0.081 W1 10  0.6976  64.629667  28.454289
59091.32935  7.475  0.068 W1 10  0.6977  64.629611  28.454287
56711.96554  7.314  0.089 W1  5  0.7028  64.629634  28.454285
57430.66395  7.338  0.087 W1  5  0.7175  64.629712  28.454294
57797.02001  7.378  0.083 W1 10  0.7205  64.629653  28.454281
57430.40176  7.293  0.094 W1 10  0.7451  64.629665  28.454275
58154.02446  7.288  0.093 W1 10  0.7475  64.629647  28.454273
58154.61353  7.346  0.087 W1 10  0.7558  64.629695  28.454278
58153.89356  7.325  0.089 W1 10  0.7583  64.629707  28.454280
58518.38571  7.411  0.079 W1 10  0.7592  64.629656  28.454270
58885.49777  7.262  0.098 W1 10  0.7614  64.629652  28.454269
58882.62043  7.520  0.063 W1 10  0.7889  64.629663  28.454263
59091.19857  7.497  0.066 W1 10  0.7911  64.629682  28.454265
58885.56322  7.268  0.097 W1 10  0.8262  64.629700  28.454259
55246.99171  7.274  0.048 W2 10  0.0510  64.629631  28.454466
55247.45484  7.276  0.048 W2 10  0.0748  64.629651  28.454471
55247.38875  7.311  0.048 W2 10  0.1134  64.629637  28.454449
55247.12402  7.337  0.052 W2 10  0.1189  64.629660  28.454461
55250.23374  7.308  0.051 W2 10  0.1226  64.629608  28.454452
55250.10143  7.331  0.049 W2 10  0.1305  64.629658  28.454454
55247.65336  7.308  0.049 W2 10  0.1340  64.629642  28.454444
55247.58714  7.256  0.049 W2 10  0.1415  64.629630  28.454441
55247.25632  7.245  0.050 W2 10  0.1488  64.629632  28.454439
55249.83682  7.344  0.050 W2 10  0.1607  64.629625  28.454436
55249.90291  7.320  0.049 W2 10  0.1672  64.629623  28.454434
55249.70452  7.376  0.054 W2 10  0.1730  64.629628  28.454432
55247.85188  7.342  0.049 W2 10  0.1968  64.629656  28.454430
55249.77061  7.323  0.051 W2 10  0.1997  64.629607  28.454428
55247.71958  7.310  0.050 W2 10  0.2119  64.629614  28.454423
55249.96913  7.322  0.050 W2 10  0.2163  64.629604  28.454424
55247.98418  7.339  0.049 W2 10  0.2248  64.629610  28.454420
55247.58727  7.326  0.049 W2 10  0.2473  64.629602  28.454416
55247.25645  7.324  0.049 W2 10  0.2514  64.629638  28.454411
55247.52105  7.298  0.049 W2 10  0.2541  64.629615  28.454411
55250.23386  7.315  0.049 W2 10  0.3107  64.629612  28.454395
55249.90304  7.369  0.053 W2 10  0.4604  64.629710  28.454373
56903.10052  7.264  0.044 W2 10  0.2242  64.629654  28.454421
57264.98104  7.300  0.043 W2 10  0.2611  64.629644  28.454409
58360.32490  7.331  0.042 W2 10  0.2813  64.629621  28.454402
56711.89970  7.331  0.043 W2 10  0.3162  64.629703  28.454420
57996.09508  7.260  0.044 W2 10  0.3201  64.629664  28.454396
57996.29143  7.265  0.044 W2 10  0.3229  64.629659  28.454394
56902.96898  7.248  0.044 W2 10  0.3269  64.629620  28.454390
57996.02950  7.274  0.043 W2 10  0.3397  64.629639  28.454386
56903.03469  7.265  0.043 W2 10  0.3403  64.629652  28.454387
56903.23206  7.278  0.043 W2 10  0.3405  64.629600  28.454389
56902.77161  7.226  0.044 W2 10  0.3438  64.629663  28.454389
57264.65314  7.259  0.043 W2 10  0.3481  64.629629  28.454383
57631.33037  7.270  0.043 W2  5  0.3501  64.629624  28.454383
56902.90315  7.255  0.043 W2 10  0.3543  64.629655  28.454384
56902.83744  7.245  0.043 W2 10  0.3586  64.629637  28.454381
56712.16329  7.295  0.043 W2 10  0.3644  64.629651  28.454380
56902.37699  7.237  0.043 W2 10  0.3645  64.629638  28.454379
58360.45580  7.336  0.043 W2 10  0.3718  64.629641  28.454377
57264.52186  7.304  0.042 W2 10  0.3778  64.629642  28.454376
57264.71872  7.304  0.043 W2 10  0.3852  64.629644  28.454374
57631.78904  7.293  0.043 W2 10  0.3902  64.629670  28.454378
57071.54250  7.248  0.043 W2 10  0.3986  64.629642  28.454370
56712.29496  7.285  0.043 W2 10  0.4005  64.629650  28.454370
57995.96405  7.289  0.043 W2 10  0.4012  64.629634  28.454369
56902.64007  7.232  0.044 W2 10  0.4024  64.629582  28.454376
58882.48953  7.264  0.044 W2 10  0.4061  64.629649  28.454368
57070.55728  7.343  0.042 W2 10  0.4110  64.629655  28.454368
57071.14838  7.270  0.043 W2 10  0.4126  64.629625  28.454366
56712.09733  7.242  0.044 W2 10  0.4134  64.629649  28.454366
57631.92007  7.319  0.043 W2 10  0.4144  64.629630  28.454365
57264.39070  7.269  0.043 W2 10  0.4162  64.629631  28.454364
58360.58657  7.297  0.043 W2 10  0.4166  64.629607  28.454366
58360.71748  7.299  0.043 W2 10  0.4298  64.629638  28.454361
59091.78713  7.323  0.042 W2 10  0.4322  64.629623  28.454360
57995.57121  7.342  0.043 W2  5  0.4330  64.629707  28.454381
58518.64752  7.324  0.042 W2 10  0.4334  64.629624  28.454360
56711.83374  7.276  0.043 W2 10  0.4339  64.629706  28.454380
57796.69250  7.300  0.043 W2 10  0.4379  64.629671  28.454364
56711.57028  7.303  0.043 W2 10  0.4383  64.629719  28.454387
58518.71297  7.330  0.043 W2 10  0.4387  64.629595  28.454362
57264.78430  7.315  0.044 W2 10  0.4416  64.629607  28.454359
57264.58744  7.309  0.043 W2 10  0.4434  64.629581  28.454365
57995.83314  7.280  0.043 W2 10  0.4436  64.629651  28.454358
57430.13945  7.266  0.044 W2 10  0.4453  64.629688  28.454367
57632.31304  7.332  0.043 W2  5  0.4455  64.629663  28.454360
58885.82477  7.304  0.043 W2 10  0.4461  64.629677  28.454363
59091.52558  7.247  0.045 W2 10  0.4477  64.629586  28.454362
56903.36360  7.308  0.044 W2 10  0.4550  64.629616  28.454354
57996.16053  7.245  0.044 W2 10  0.4619  64.629648  28.454353
57265.11233  7.353  0.042 W2 10  0.4644  64.629653  28.454353
56902.50853  7.256  0.043 W2 10  0.4667  64.629639  28.454351
58517.99325  7.337  0.043 W2 10  0.4670  64.629640  28.454351
58727.09791  7.334  0.042 W2 10  0.4745  64.629620  28.454348
56711.43861  7.321  0.042 W2 10  0.4748  64.629645  28.454349
57996.42233  7.323  0.042 W2 10  0.4753  64.629592  28.454352
57995.44031  7.335  0.042 W2 10  0.4765  64.629638  28.454348
57264.25954  7.274  0.043 W2 10  0.4836  64.629627  28.454346
