# MJD mag magerr filter distance ra dec
57818.42840 12.923  0.149 W2  1.2093  83.885853  -5.035904
57818.42840  0.261  0.192 W1mW2  1.2093  83.885853  -5.035904
58012.90495 12.992  0.160 W1  0.7926  83.885707  -5.035888
58012.90495 12.740  0.103 W2  0.7926  83.885707  -5.035888
58012.90495  0.252  0.190 W1mW2  0.7926  83.885707  -5.035888
58013.22139 13.043  0.123 W1  0.8402  83.885736  -5.035919
58013.22139 12.751  0.120 W2  0.8402  83.885736  -5.035919
58013.22139  0.292  0.171 W1mW2  0.8402  83.885736  -5.035919
58168.27397 13.159  0.108 W1  0.8810  83.885718  -5.035865
58168.27397 12.820  0.123 W2  0.8810  83.885718  -5.035865
58168.27397  0.339  0.164 W1mW2  0.8810  83.885718  -5.035865
58173.98076 13.048  0.062 W1  1.2193  83.885876  -5.035981
58173.98076 12.543  0.077 W2  1.2193  83.885876  -5.035981
58173.98076  0.505  0.099 W1mW2  1.2193  83.885876  -5.035981
58376.88741 13.090  0.065 W1  0.6826  83.885632  -5.035868
58376.88741 12.751  0.093 W2  0.6826  83.885632  -5.035868
58376.88741  0.339  0.113 W1mW2  0.6826  83.885632  -5.035868
58377.43273 13.021  0.144 W1  0.9680  83.885744  -5.035869
58377.43273 12.831  0.108 W2  0.9680  83.885744  -5.035869
58377.43273  0.190  0.180 W1mW2  0.9680  83.885744  -5.035869
58534.99736 13.083  0.070 W1  0.6792  83.885665  -5.035888
58534.99736 12.644  0.077 W2  0.6792  83.885665  -5.035888
58534.99736  0.439  0.104 W1mW2  0.6792  83.885665  -5.035888
58535.28710 13.039  0.119 W1  0.9792  83.885730  -5.035851
58535.28710 12.827  0.121 W2  0.9792  83.885730  -5.035851
58535.28710  0.211  0.170 W1mW2  0.9792  83.885730  -5.035851
58741.34809 13.043  0.131 W1  0.7564  83.885695  -5.035900
58741.34809 12.828  0.138 W2  0.7564  83.885695  -5.035900
58741.34809  0.215  0.190 W1mW2  0.7564  83.885695  -5.035900
58898.96529 13.158  0.084 W1  0.3735  83.885565  -5.035929
58898.96529 12.808  0.100 W2  0.3735  83.885565  -5.035929
58898.96529  0.350  0.131 W1mW2  0.3735  83.885565  -5.035929
58899.43400 13.089  0.157 W1  0.8708  83.885738  -5.035900
58899.43400 12.806  0.112 W2  0.8708  83.885738  -5.035900
58899.43400  0.283  0.193 W1mW2  0.8708  83.885738  -5.035900
59108.66572 13.064  0.183 W1  0.8325  83.885729  -5.035900
59108.66572 12.773  0.112 W2  0.8325  83.885729  -5.035900
59108.66572  0.291  0.215 W1mW2  0.8325  83.885729  -5.035900
59109.12346 13.148  0.221 W1  0.9658  83.885764  -5.035882
59109.12346 12.696  0.111 W2  0.9658  83.885764  -5.035882
59109.12346  0.451  0.247 W1mW2  0.9658  83.885764  -5.035882
