# MJD mag magerr filter distance ra dec
55239.65212  8.369  0.045 W1  0.5574 186.465820 -72.087593
55239.65212  8.348  0.057 W2  0.5574 186.465820 -72.087593
55239.65212  0.021  0.073 W1mW2  0.5574 186.465820 -72.087593
55240.42379  8.368  0.044 W1  0.5007 186.465784 -72.087582
55240.42379  8.341  0.057 W2  0.5007 186.465784 -72.087582
55240.42379  0.027  0.072 W1mW2  0.5007 186.465784 -72.087582
56701.75475  8.387  0.036 W1  0.4792 186.465752 -72.087584
56701.75475  8.380  0.043 W2  0.4792 186.465752 -72.087584
56701.75475  0.007  0.057 W1mW2  0.4792 186.465752 -72.087584
56702.40939  8.383  0.039 W1  0.4950 186.465776 -72.087583
56702.40939  8.394  0.044 W2  0.4950 186.465776 -72.087583
56702.40939 -0.011  0.059 W1mW2  0.4950 186.465776 -72.087583
56882.74045  8.451  0.037 W1  0.4594 186.465739 -72.087581
56882.74045  8.426  0.042 W2  0.4594 186.465739 -72.087581
56882.74045  0.025  0.056 W1mW2  0.4594 186.465739 -72.087581
56883.45581  8.455  0.037 W1  0.4564 186.465759 -72.087571
56883.45581  8.431  0.046 W2  0.4564 186.465759 -72.087571
56883.45581  0.024  0.059 W1mW2  0.4564 186.465759 -72.087571
57063.68825  8.393  0.036 W1  0.4953 186.465758 -72.087587
57063.68825  8.379  0.049 W2  0.4953 186.465758 -72.087587
57063.68825  0.013  0.060 W1mW2  0.4953 186.465758 -72.087587
57064.44513  8.396  0.035 W1  0.4610 186.465757 -72.087575
57064.44513  8.378  0.043 W2  0.4610 186.465757 -72.087575
57064.44513  0.018  0.056 W1mW2  0.4610 186.465757 -72.087575
57066.67661  8.391  0.041 W1  0.4618 186.465733 -72.087583
57066.67661  8.380  0.047 W2  0.4618 186.465733 -72.087583
57066.67661  0.011  0.063 W1mW2  0.4618 186.465733 -72.087583
57067.37526  8.381  0.037 W1  0.4676 186.465767 -72.087573
57067.37526  8.381  0.043 W2  0.4676 186.465767 -72.087573
57067.37526 -0.000  0.057 W1mW2  0.4676 186.465767 -72.087573
57241.72492  8.408  0.037 W1  0.4600 186.465740 -72.087581
57241.72492  8.424  0.043 W2  0.4600 186.465740 -72.087581
57241.72492 -0.016  0.057 W1mW2  0.4600 186.465740 -72.087581
57242.40917  8.418  0.035 W1  0.4574 186.465771 -72.087564
57242.40917  8.420  0.050 W2  0.4574 186.465771 -72.087564
57242.40917 -0.001  0.061 W1mW2  0.4574 186.465771 -72.087564
57430.67345  8.367  0.038 W1  0.4537 186.465741 -72.087577
57430.67345  8.407  0.043 W2  0.4537 186.465741 -72.087577
57430.67345 -0.041  0.058 W1mW2  0.4537 186.465741 -72.087577
57431.42730  8.367  0.042 W1  0.4567 186.465749 -72.087575
57431.42730  8.396  0.046 W2  0.4567 186.465749 -72.087575
57431.42730 -0.028  0.062 W1mW2  0.4567 186.465749 -72.087575
57600.61379  8.462  0.039 W1  0.5155 186.465783 -72.087589
57600.61379  8.445  0.043 W2  0.5155 186.465783 -72.087589
57600.61379  0.018  0.059 W1mW2  0.5155 186.465783 -72.087589
57601.35835  8.467  0.035 W1  0.4772 186.465779 -72.087573
57601.35835  8.448  0.042 W2  0.4772 186.465779 -72.087573
57601.35835  0.019  0.055 W1mW2  0.4772 186.465779 -72.087573
57794.73739  8.390  0.035 W1  0.4755 186.465752 -72.087583
57794.73739  8.424  0.044 W2  0.4755 186.465752 -72.087583
57794.73739 -0.034  0.057 W1mW2  0.4755 186.465752 -72.087583
57795.48399  8.391  0.040 W1  0.4674 186.465761 -72.087575
57795.48399  8.411  0.043 W2  0.4674 186.465761 -72.087575
57795.48399 -0.020  0.059 W1mW2  0.4674 186.465761 -72.087575
57796.08000  8.384  0.036 W1  0.4566 186.465785 -72.087559
57796.08000  8.385  0.042 W2  0.4566 186.465785 -72.087559
57796.08000 -0.001  0.055 W1mW2  0.4566 186.465785 -72.087559
57802.72719  8.422  0.051 W1  0.4808 186.465766 -72.087578
57802.72719  8.409  0.043 W2  0.4808 186.465766 -72.087578
57802.72719  0.013  0.066 W1mW2  0.4808 186.465766 -72.087578
57960.76476  8.435  0.042 W1  0.4568 186.465719 -72.087586
57960.76476  8.448  0.043 W2  0.4568 186.465719 -72.087586
57960.76476 -0.013  0.060 W1mW2  0.4568 186.465719 -72.087586
57961.42541  8.435  0.053 W1  0.4797 186.465774 -72.087576
57961.42541  8.442  0.047 W2  0.4797 186.465774 -72.087576
57961.42541 -0.007  0.071 W1mW2  0.4797 186.465774 -72.087576
57962.00866  8.454  0.034 W1  0.4333 186.465742 -72.087568
57962.00866  8.449  0.041 W2  0.4333 186.465742 -72.087568
57962.00866  0.005  0.053 W1mW2  0.4333 186.465742 -72.087568
57966.36240  8.415  0.066 W1  0.5152 186.465811 -72.087576
57966.36240  8.446  0.049 W2  0.5152 186.465811 -72.087576
57966.36240 -0.030  0.082 W1mW2  0.5152 186.465811 -72.087576
58161.81678  8.427  0.036 W1  0.4011 186.465715 -72.087565
58161.81678  8.422  0.048 W2  0.4011 186.465715 -72.087565
58161.81678  0.005  0.060 W1mW2  0.4011 186.465715 -72.087565
58162.48033  8.434  0.036 W1  0.4666 186.465757 -72.087577
58162.48033  8.423  0.049 W2  0.4666 186.465757 -72.087577
58162.48033  0.011  0.061 W1mW2  0.4666 186.465757 -72.087577
58163.23056  8.447  0.034 W1  0.4268 186.465765 -72.087553
58163.23056  8.445  0.040 W2  0.4268 186.465765 -72.087553
58163.23056  0.002  0.052 W1mW2  0.4268 186.465765 -72.087553
58323.89967  8.366  0.035 W1  0.4561 186.465671 -72.087600
58323.89967  8.422  0.041 W2  0.4561 186.465671 -72.087600
58323.89967 -0.056  0.054 W1mW2  0.4561 186.465671 -72.087600
58324.52427  8.363  0.038 W1  0.4764 186.465738 -72.087588
58324.52427  8.413  0.043 W2  0.4764 186.465738 -72.087588
58324.52427 -0.050  0.057 W1mW2  0.4764 186.465738 -72.087588
58325.32989  8.362  0.040 W1  0.4761 186.465785 -72.087564
58325.32989  8.411  0.046 W2  0.4761 186.465785 -72.087564
58325.32989 -0.049  0.060 W1mW2  0.4761 186.465785 -72.087564
58525.88682  8.358  0.037 W1  0.4780 186.465728 -72.087593
58525.88682  8.329  0.052 W2  0.4780 186.465728 -72.087593
58525.88682  0.029  0.064 W1mW2  0.4780 186.465728 -72.087593
58526.57596  8.332  0.049 W1  0.4518 186.465739 -72.087576
58526.57596  8.332  0.046 W2  0.4518 186.465739 -72.087576
58526.57596 -0.000  0.068 W1mW2  0.4518 186.465739 -72.087576
58527.19523  8.344  0.038 W1  0.4422 186.465775 -72.087554
58527.19523  8.324  0.054 W2  0.4422 186.465775 -72.087554
58527.19523  0.020  0.066 W1mW2  0.4422 186.465775 -72.087554
58688.70026  8.382  0.039 W1  0.4876 186.465767 -72.087582
58688.70026  8.391  0.044 W2  0.4876 186.465767 -72.087582
58688.70026 -0.008  0.059 W1mW2  0.4876 186.465767 -72.087582
58689.47780  8.389  0.038 W1  0.4778 186.465785 -72.087568
58689.47780  8.378  0.052 W2  0.4778 186.465785 -72.087568
58689.47780  0.012  0.065 W1mW2  0.4778 186.465785 -72.087568
58890.61554  8.328  0.099 W1  0.4410 186.465734 -72.087573
58890.61554  8.333  0.144 W2  0.4410 186.465734 -72.087573
58890.61554 -0.005  0.175 W1mW2  0.4410 186.465734 -72.087573
58891.28488  8.308  0.041 W1  0.4567 186.465761 -72.087570
58891.28488  8.293  0.047 W2  0.4567 186.465761 -72.087570
58891.28488  0.016  0.063 W1mW2  0.4567 186.465761 -72.087570
58895.08976  8.302  0.035 W1  0.4055 186.465706 -72.087570
58895.08976  8.275  0.041 W2  0.4055 186.465706 -72.087570
58895.08976  0.027  0.054 W1mW2  0.4055 186.465706 -72.087570
59052.68102  8.391  0.040 W1  0.4575 186.465742 -72.087580
59052.68102  8.382  0.043 W2  0.4575 186.465742 -72.087580
59052.68102  0.009  0.059 W1mW2  0.4575 186.465742 -72.087580
59053.38326  8.393  0.036 W1  0.4497 186.465760 -72.087567
59053.38326  8.375  0.045 W2  0.4497 186.465760 -72.087567
59053.38326  0.018  0.057 W1mW2  0.4497 186.465760 -72.087567
59059.21166  8.398  0.038 W1  0.4240 186.465726 -72.087570
59059.21166  8.381  0.057 W2  0.4240 186.465726 -72.087570
59059.21166  0.017  0.069 W1mW2  0.4240 186.465726 -72.087570
