# MJD mag magerr filter distance ra dec
56718.79254  9.842  0.036 W1  0.9127 246.937420 -24.108023
56718.79254  9.266  0.027 W2  0.9127 246.937420 -24.108023
56718.79254  0.576  0.045 W1mW2  0.9127 246.937420 -24.108023
56719.25547  9.790  0.026 W1  0.9363 246.937400 -24.108023
56719.25547  9.233  0.019 W2  0.9363 246.937400 -24.108023
56719.25547  0.557  0.032 W1mW2  0.9363 246.937400 -24.108023
56897.79526 10.007  0.020 W1  0.9874 246.937409 -24.108041
56897.79526  9.478  0.050 W2  0.9874 246.937409 -24.108041
56897.79526  0.529  0.053 W1mW2  0.9874 246.937409 -24.108041
56898.23379  9.950  0.054 W1  0.9926 246.937386 -24.108035
56898.23379  9.409  0.061 W2  0.9926 246.937386 -24.108035
56898.23379  0.541  0.081 W1mW2  0.9926 246.937386 -24.108035
56902.80535  9.708  0.014 W1  0.9616 246.937380 -24.108024
56902.80535  9.148  0.017 W2  0.9616 246.937380 -24.108024
56902.80535  0.560  0.022 W1mW2  0.9616 246.937380 -24.108024
57080.76958 10.040  0.051 W1  0.8881 246.937420 -24.108014
57080.76958  9.481  0.045 W2  0.8881 246.937420 -24.108014
57080.76958  0.559  0.068 W1mW2  0.8881 246.937420 -24.108014
57081.18005 10.034  0.038 W1  0.9398 246.937400 -24.108023
57081.18005  9.460  0.024 W2  0.9398 246.937400 -24.108023
57081.18005  0.574  0.045 W1mW2  0.9398 246.937400 -24.108023
57256.72125  9.784  0.030 W1  0.9979 246.937414 -24.108045
57256.72125  9.174  0.042 W2  0.9979 246.937414 -24.108045
57256.72125  0.610  0.052 W1mW2  0.9979 246.937414 -24.108045
57257.07734  9.822  0.060 W1  1.0895 246.937398 -24.108068
57257.07734  9.219  0.025 W2  1.0895 246.937398 -24.108068
57257.07734  0.602  0.065 W1mW2  1.0895 246.937398 -24.108068
57259.68490  9.849  0.066 W1  0.9766 246.937396 -24.108033
57259.68490  9.255  0.035 W2  0.9766 246.937396 -24.108033
57259.68490  0.593  0.075 W1mW2  0.9766 246.937396 -24.108033
57260.22607 10.017  0.054 W1  1.0626 246.937370 -24.108050
57260.22607  9.346  0.033 W2  1.0626 246.937370 -24.108050
57260.22607  0.671  0.063 W1mW2  1.0626 246.937370 -24.108050
57444.82149 10.081  0.033 W1  0.9864 246.937433 -24.108045
57444.82149  9.478  0.023 W2  0.9864 246.937433 -24.108045
57444.82149  0.603  0.040 W1mW2  0.9864 246.937433 -24.108045
57445.32949  9.988  0.039 W1  0.9887 246.937401 -24.108038
57445.32949  9.424  0.026 W2  0.9887 246.937401 -24.108038
57445.32949  0.564  0.047 W1mW2  0.9887 246.937401 -24.108038
57449.18027 10.038  0.023 W1  0.9847 246.937452 -24.108049
57449.18027  9.389  0.195 W2  0.9847 246.937452 -24.108049
57449.18027  0.649  0.196 W1mW2  0.9847 246.937452 -24.108049
57618.65473  9.880  0.096 W1  1.0034 246.937401 -24.108043
57618.65473  9.266  0.062 W2  1.0034 246.937401 -24.108043
57618.65473  0.615  0.114 W1mW2  1.0034 246.937401 -24.108043
57619.17882  9.941  0.021 W1  0.9913 246.937356 -24.108021
57619.17882  9.349  0.016 W2  0.9913 246.937356 -24.108021
57619.17882  0.592  0.026 W1mW2  0.9913 246.937356 -24.108021
57811.91803 10.025  0.016 W1  0.9712 246.937409 -24.108037
57811.91803  9.389  0.016 W2  0.9712 246.937409 -24.108037
57811.91803  0.636  0.023 W1mW2  0.9712 246.937409 -24.108037
57812.36824  9.960  0.077 W1  0.9608 246.937413 -24.108034
57812.36824  9.347  0.063 W2  0.9608 246.937413 -24.108034
57812.36824  0.613  0.099 W1mW2  0.9608 246.937413 -24.108034
57978.77923 10.078  0.025 W1  1.1007 246.937391 -24.108068
57978.77923  9.508  0.024 W2  1.1007 246.937391 -24.108068
57978.77923  0.570  0.035 W1mW2  1.1007 246.937391 -24.108068
57979.36119 10.069  0.043 W1  1.0139 246.937394 -24.108043
57979.36119  9.507  0.036 W2  1.0139 246.937394 -24.108043
57979.36119  0.562  0.056 W1mW2  1.0139 246.937394 -24.108043
58175.98253  9.980  0.016 W1  0.7626 246.937476 -24.107991
58175.98253  9.286  0.015 W2  0.7626 246.937476 -24.107991
58175.98253  0.694  0.022 W1mW2  0.7626 246.937476 -24.107991
58176.50615  9.837  0.512 W1  0.9815 246.937402 -24.108035
58176.50615  9.341  0.073 W2  0.9815 246.937402 -24.108035
58176.50615  0.496  0.517 W1mW2  0.9815 246.937402 -24.108035
58339.52805 10.373  0.106 W1  1.0675 246.937401 -24.108062
58339.52805  9.721  0.085 W2  1.0675 246.937401 -24.108062
58339.52805  0.652  0.135 W1mW2  1.0675 246.937401 -24.108062
58340.07335 10.125  0.016 W1  1.1768 246.937376 -24.108087
58340.07335  9.518  0.015 W2  1.1768 246.937376 -24.108087
58340.07335  0.607  0.022 W1mW2  1.1768 246.937376 -24.108087
58540.20431  9.898  0.061 W1  1.0377 246.937395 -24.108052
58540.20431  9.518  0.171 W2  1.0377 246.937395 -24.108052
58540.20431  0.380  0.182 W1mW2  1.0377 246.937395 -24.108052
58542.95267  9.841  0.015 W1  1.0840 246.937417 -24.108071
58542.95267  9.295  0.014 W2  1.0840 246.937417 -24.108071
58542.95267  0.546  0.021 W1mW2  1.0840 246.937417 -24.108071
58543.47602 10.032  0.103 W1  1.0410 246.937393 -24.108050
58543.47602  9.423  0.071 W2  1.0410 246.937393 -24.108050
58543.47602  0.609  0.126 W1mW2  1.0410 246.937393 -24.108050
58703.58198  9.879  0.113 W1  1.1417 246.937385 -24.108078
58703.58198  9.323  0.151 W2  1.1417 246.937385 -24.108078
58703.58198  0.556  0.189 W1mW2  1.1417 246.937385 -24.108078
58704.10541 10.191  0.018 W1  1.1244 246.937271 -24.108012
58704.10541  9.347  0.017 W2  1.1244 246.937271 -24.108012
58704.10541  0.844  0.025 W1mW2  1.1244 246.937271 -24.108012
58706.59659  9.998  0.026 W1  1.0834 246.937396 -24.108065
58706.59659  9.368  0.024 W2  1.0834 246.937396 -24.108065
58706.59659  0.631  0.036 W1mW2  1.0834 246.937396 -24.108065
58707.11389  9.983  0.019 W1  1.2099 246.937361 -24.108091
58707.11389  9.367  0.016 W2  1.2099 246.937361 -24.108091
58707.11389  0.616  0.025 W1mW2  1.2099 246.937361 -24.108091
58907.66605  9.964  0.030 W1  1.0537 246.937403 -24.108057
58907.66605  9.397  0.028 W2  1.0537 246.937403 -24.108057
58907.66605  0.567  0.041 W1mW2  1.0537 246.937403 -24.108057
58908.07302 10.073  0.024 W1  1.1067 246.937408 -24.108075
58908.07302  9.480  0.022 W2  1.1067 246.937408 -24.108075
58908.07302  0.593  0.033 W1mW2  1.1067 246.937408 -24.108075
59070.64258  9.783  0.038 W1  1.0491 246.937404 -24.108057
59070.64258  9.128  0.023 W2  1.0491 246.937404 -24.108057
59070.64258  0.656  0.044 W1mW2  1.0491 246.937404 -24.108057
59071.22177  9.777  0.095 W1  1.1464 246.937373 -24.108075
59071.22177  9.111  0.059 W2  1.1464 246.937373 -24.108075
59071.22177  0.666  0.112 W1mW2  1.1464 246.937373 -24.108075
