# MJD mag magerr filter distance ra dec
55237.94996 14.439  0.087 W1  1.1614  52.321623  31.462824
55237.94996 12.193  0.055 W2  1.1614  52.321623  31.462824
55237.94996  2.245  0.103 W1mW2  1.1614  52.321623  31.462824
55238.51020 14.530  0.221 W1  1.2860  52.321659  31.462811
55238.50872 12.210  0.079 W2  1.2672  52.321655  31.462832
55238.51020  2.320  0.235 W1mW2  1.2860  52.321659  31.462811
56702.73191 14.961  0.213 W1  1.1855  52.321587  31.462633
56702.73191 12.685  0.124 W2  1.1855  52.321587  31.462633
56702.73191  2.276  0.247 W1mW2  1.1855  52.321587  31.462633
56703.17790 14.867  0.236 W1  1.2330  52.321535  31.462621
56703.17790 12.706  0.175 W2  1.2330  52.321535  31.462621
56703.17790  2.161  0.294 W1mW2  1.2330  52.321535  31.462621
56893.46670 15.051  0.169 W1  1.2100  52.321621  31.462732
56893.46670 12.753  0.093 W2  1.2100  52.321621  31.462732
56893.46670  2.298  0.192 W1mW2  1.2100  52.321621  31.462732
56894.08798 15.233  0.252 W1  1.2331  52.321635  31.462733
56894.08798 12.812  0.073 W2  1.2331  52.321635  31.462733
56894.08798  2.421  0.262 W1mW2  1.2331  52.321635  31.462733
57061.82214 15.229  0.423 W1  1.3337  52.321630  31.462623
57061.82214 12.796  0.151 W2  1.3337  52.321630  31.462623
57061.82214  2.433  0.449 W1mW2  1.3337  52.321630  31.462623
57062.25277 15.104  0.255 W1  1.1777  52.321594  31.462672
57062.25277 12.758  0.109 W2  1.1777  52.321594  31.462672
57062.25277  2.345  0.277 W1mW2  1.1777  52.321594  31.462672
57254.94360 15.298  0.140 W1  0.7776  52.321407  31.462611
57254.94360 12.901  0.090 W2  0.7776  52.321407  31.462611
57254.94360  2.397  0.166 W1mW2  0.7776  52.321407  31.462611
57255.46245 15.141  0.233 W1  0.9889  52.321550  31.462735
57255.46245 12.849  0.106 W2  0.9889  52.321550  31.462735
57255.46245  2.292  0.256 W1mW2  0.9889  52.321550  31.462735
57421.57481 15.137  0.222 W1  1.1865  52.321605  31.462685
57421.57481 12.850  0.160 W2  1.1865  52.321605  31.462685
57421.57481  2.287  0.273 W1mW2  1.1865  52.321605  31.462685
