# MJD mag magerr filter flag distance ra dec
59108.79665 13.274  0.053 W1 10  0.1703  83.821888  -5.674187
59108.60042 13.612  0.064 W1 10  0.2650  83.821863  -5.674212
56728.42306 13.881  0.112 W1  0  0.3490  83.821831  -5.674224
58899.42307 13.493  0.079 W1 10  0.3927  83.821867  -5.674248
58899.03062 13.374  0.077 W1 10  0.4065  83.821789  -5.674208
58899.09556 13.469  0.054 W1 10  0.4210  83.821862  -5.674256
58899.22684 13.701  0.083 W1 10  0.4478  83.821847  -5.674260
58899.29230 13.290  0.055 W1 10  0.5039  83.821857  -5.674278
58898.70361 13.368  0.064 W1 10  0.5124  83.821783  -5.674245
56724.53798 14.061  0.138 W1 10  0.5174  83.821821  -5.674271
56728.35723 13.904  0.073 W1  0  0.5386  83.821782  -5.674254
59108.40420 13.497  0.055 W1 10  0.5467  83.821773  -5.674248
58376.75670 14.562  0.131 W1  5  0.5975  83.821930  -5.674298
56729.01569 13.983  0.119 W1 10  0.6019  83.821792  -5.674283
58167.82876 15.648  0.528 W1 10  0.6334  83.821769  -5.674277
56728.62056 13.873  0.066 W1  0  0.7482  83.821860  -5.674347
59108.20810 13.115  0.096 W1 10  1.3781  83.821538  -5.674315
59108.79665 12.376  0.066 W2 10  0.1703  83.821888  -5.674187
59108.60042 12.447  0.057 W2 10  0.2650  83.821863  -5.674212
56728.42306 12.344  0.069 W2  0  0.3490  83.821831  -5.674224
58899.42307 12.427  0.062 W2 10  0.3927  83.821867  -5.674248
58899.03062 12.251  0.049 W2 10  0.4065  83.821789  -5.674208
58899.09556 12.315  0.069 W2 10  0.4210  83.821862  -5.674256
58899.22684 12.228  0.053 W2 10  0.4478  83.821847  -5.674260
58899.29230 12.363  0.065 W2 10  0.5039  83.821857  -5.674278
58898.70361 12.269  0.065 W2 10  0.5124  83.821783  -5.674245
56724.53798 12.416  0.055 W2 10  0.5174  83.821821  -5.674271
56728.35723 12.397  0.060 W2  0  0.5386  83.821782  -5.674254
59108.40420 12.484  0.066 W2 10  0.5467  83.821773  -5.674248
58376.75670 12.608  0.150 W2  5  0.5975  83.821930  -5.674298
56729.01569 12.362  0.064 W2 10  0.6019  83.821792  -5.674283
58167.82876 13.203  0.100 W2 10  0.6334  83.821769  -5.674277
56728.62056 12.339  0.055 W2  0  0.7482  83.821860  -5.674347
59108.20810 11.182  0.084 W2 10  1.3781  83.821538  -5.674315
59108.79665  0.898  0.085 W1mW2 10  0.1703  83.821888  -5.674187
59108.60042  1.165  0.086 W1mW2 10  0.2650  83.821863  -5.674212
56728.42306  1.537  0.132 W1mW2  0  0.3490  83.821831  -5.674224
58899.42307  1.066  0.100 W1mW2 10  0.3927  83.821867  -5.674248
58899.03062  1.123  0.091 W1mW2 10  0.4065  83.821789  -5.674208
58899.09556  1.154  0.088 W1mW2 10  0.4210  83.821862  -5.674256
58899.22684  1.473  0.098 W1mW2 10  0.4478  83.821847  -5.674260
58899.29230  0.927  0.085 W1mW2 10  0.5039  83.821857  -5.674278
58898.70361  1.099  0.091 W1mW2 10  0.5124  83.821783  -5.674245
56724.53798  1.645  0.149 W1mW2 10  0.5174  83.821821  -5.674271
56728.35723  1.507  0.094 W1mW2  0  0.5386  83.821782  -5.674254
59108.40420  1.013  0.086 W1mW2 10  0.5467  83.821773  -5.674248
58376.75670  1.954  0.199 W1mW2  5  0.5975  83.821930  -5.674298
56729.01569  1.621  0.135 W1mW2 10  0.6019  83.821792  -5.674283
58167.82876  2.445  0.537 W1mW2 10  0.6334  83.821769  -5.674277
56728.62056  1.534  0.086 W1mW2  0  0.7482  83.821860  -5.674347
59108.20810  1.933  0.128 W1mW2 10  1.3781  83.821538  -5.674315
