# MJD mag magerr filter distance ra dec
55283.70033  9.377  0.026 W1  0.9375 277.974298  -2.759396
55283.70033  9.024  0.040 W2  0.9375 277.974298  -2.759396
55283.70033  0.354  0.048 W1mW2  0.9375 277.974298  -2.759396
55284.21636  9.351  0.030 W1  0.9441 277.974288  -2.759404
55284.21636  9.032  0.039 W2  0.9441 277.974288  -2.759404
55284.21636  0.319  0.049 W1mW2  0.9441 277.974288  -2.759404
55292.14221  9.373  0.028 W1  0.9276 277.974302  -2.759391
55292.14221  9.014  0.025 W2  0.9276 277.974302  -2.759391
55292.14221  0.360  0.037 W1mW2  0.9276 277.974302  -2.759391
56748.52475  9.317  0.024 W1  0.9351 277.974285  -2.759402
56748.52475  8.969  0.044 W2  0.9351 277.974285  -2.759402
56748.52475  0.348  0.050 W1mW2  0.9351 277.974285  -2.759402
56749.06605  9.313  0.020 W1  0.9027 277.974263  -2.759403
56749.06605  8.987  0.041 W2  0.9027 277.974263  -2.759403
56749.06605  0.326  0.046 W1mW2  0.9027 277.974263  -2.759403
56927.80306  9.337  0.025 W1  0.9349 277.974265  -2.759412
56927.80306  9.038  0.020 W2  0.9349 277.974265  -2.759412
56927.80306  0.299  0.032 W1mW2  0.9349 277.974265  -2.759412
56928.37303  9.344  0.019 W1  0.9720 277.974272  -2.759419
56928.37303  9.040  0.017 W2  0.9720 277.974272  -2.759419
56928.37303  0.303  0.026 W1mW2  0.9720 277.974272  -2.759419
56932.20945  9.340  0.013 W1  0.9545 277.974260  -2.759419
56932.20945  9.040  0.014 W2  0.9545 277.974260  -2.759419
56932.20945  0.300  0.019 W1mW2  0.9545 277.974260  -2.759419
57110.47994  9.445  0.325 W1  0.9244 277.974288  -2.759396
57110.47994  9.151  0.317 W2  0.9244 277.974288  -2.759396
57110.47994  0.294  0.454 W1mW2  0.9244 277.974288  -2.759396
57111.03804  9.344  0.015 W1  0.8589 277.974269  -2.759387
57111.03804  9.026  0.013 W2  0.8589 277.974269  -2.759387
57111.03804  0.318  0.020 W1mW2  0.8589 277.974269  -2.759387
57286.73090  9.394  0.016 W1  0.7960 277.974259  -2.759372
57286.73090  9.071  0.013 W2  0.7960 277.974259  -2.759372
57286.73090  0.323  0.021 W1mW2  0.7960 277.974259  -2.759372
57289.81381  9.375  0.027 W1  0.9415 277.974263  -2.759414
57289.81381  9.071  0.045 W2  0.9415 277.974263  -2.759414
57289.81381  0.304  0.053 W1mW2  0.9415 277.974263  -2.759414
57290.26359  9.374  0.018 W1  0.9739 277.974276  -2.759418
57290.26359  9.040  0.038 W2  0.9739 277.974276  -2.759418
57290.26359  0.334  0.042 W1mW2  0.9739 277.974276  -2.759418
57474.58599  9.313  0.034 W1  0.9253 277.974282  -2.759400
57474.58599  8.982  0.039 W2  0.9253 277.974282  -2.759400
57474.58599  0.331  0.052 W1mW2  0.9253 277.974282  -2.759400
57475.06440  9.326  0.016 W1  0.9407 277.974278  -2.759408
57475.06440  9.001  0.013 W2  0.9407 277.974278  -2.759408
57475.06440  0.325  0.021 W1mW2  0.9407 277.974278  -2.759408
57478.80000  9.318  0.019 W1  0.9437 277.974259  -2.759417
57478.80000  9.001  0.015 W2  0.9437 277.974259  -2.759417
57478.80000  0.317  0.024 W1mW2  0.9437 277.974259  -2.759417
57648.80329  9.314  0.030 W1  0.9538 277.974273  -2.759413
57648.80329  9.004  0.044 W2  0.9538 277.974273  -2.759413
57648.80329  0.310  0.053 W1mW2  0.9538 277.974273  -2.759413
57649.26560  9.305  0.019 W1  0.9360 277.974251  -2.759416
57649.26560  8.980  0.036 W2  0.9360 277.974251  -2.759416
57649.26560  0.324  0.040 W1mW2  0.9360 277.974251  -2.759416
57841.69312  9.338  0.027 W1  0.9309 277.974266  -2.759410
57841.69312  9.003  0.031 W2  0.9309 277.974266  -2.759410
57841.69312  0.336  0.041 W1mW2  0.9309 277.974266  -2.759410
57842.16792  9.344  0.018 W1  0.9390 277.974284  -2.759404
57842.16792  9.019  0.030 W2  0.9390 277.974284  -2.759404
57842.16792  0.325  0.035 W1mW2  0.9390 277.974284  -2.759404
58008.96460  9.347  0.019 W1  1.0177 277.974272  -2.759434
58008.96460  9.012  0.015 W2  1.0177 277.974272  -2.759434
58008.96460  0.335  0.024 W1mW2  1.0177 277.974272  -2.759434
58009.52115  9.344  0.025 W1  0.9449 277.974253  -2.759418
58009.52115  8.999  0.031 W2  0.9449 277.974253  -2.759418
58009.52115  0.344  0.040 W1mW2  0.9449 277.974253  -2.759418
58010.07754  9.336  0.015 W1  0.9918 277.974285  -2.759421
58010.07754  9.001  0.039 W2  0.9918 277.974285  -2.759421
58010.07754  0.335  0.042 W1mW2  0.9918 277.974285  -2.759421
58205.75719  9.336  0.022 W1  0.9243 277.974271  -2.759406
58205.75719  9.008  0.035 W2  0.9243 277.974271  -2.759406
58205.75719  0.328  0.041 W1mW2  0.9243 277.974271  -2.759406
58206.24796  9.328  0.024 W1  0.9133 277.974280  -2.759398
58206.24796  9.006  0.020 W2  0.9133 277.974280  -2.759398
58206.24796  0.323  0.031 W1mW2  0.9133 277.974280  -2.759398
58369.75328  9.343  0.022 W1  0.9461 277.974261  -2.759416
58369.75328  9.031  0.026 W2  0.9461 277.974261  -2.759416
58369.75328  0.311  0.034 W1mW2  0.9461 277.974261  -2.759416
58370.32239  9.363  0.016 W1  0.9534 277.974261  -2.759418
58370.32239  9.029  0.021 W2  0.9534 277.974261  -2.759418
58370.32239  0.334  0.026 W1mW2  0.9534 277.974261  -2.759418
58569.77154  9.335  0.016 W1  0.8672 277.974252  -2.759396
58569.77154  9.023  0.025 W2  0.8672 277.974252  -2.759396
58569.77154  0.313  0.029 W1mW2  0.8672 277.974252  -2.759396
58572.76817  9.328  0.019 W1  0.9206 277.974269  -2.759404
58572.76817  9.021  0.019 W2  0.9206 277.974269  -2.759404
58572.76817  0.307  0.026 W1mW2  0.9206 277.974269  -2.759404
58573.29539  9.335  0.021 W1  0.9116 277.974269  -2.759402
58573.29539  9.030  0.020 W2  0.9116 277.974269  -2.759402
58573.29539  0.305  0.029 W1mW2  0.9116 277.974269  -2.759402
58733.67720  9.357  0.017 W1  0.9367 277.974253  -2.759416
58733.67720  9.014  0.051 W2  0.9367 277.974253  -2.759416
58733.67720  0.343  0.054 W1mW2  0.9367 277.974253  -2.759416
58736.75122  9.342  0.020 W1  0.8958 277.974238  -2.759409
58736.75122  9.003  0.035 W2  0.8958 277.974238  -2.759409
58736.75122  0.340  0.040 W1mW2  0.8958 277.974238  -2.759409
58737.30258  9.355  0.044 W1  0.9346 277.974265  -2.759411
58737.30258  9.022  0.037 W2  0.9346 277.974265  -2.759411
58737.30258  0.333  0.058 W1mW2  0.9346 277.974265  -2.759411
58936.95442  9.348  0.021 W1  0.9513 277.974265  -2.759415
58936.95442  9.020  0.016 W2  0.9513 277.974265  -2.759415
58936.95442  0.328  0.026 W1mW2  0.9513 277.974265  -2.759415
