# MJD mag magerr filter flag distance ra dec
58569.11711 12.621  0.031 W1  5  1.2848 277.177851  -1.497565
58368.93560 12.686  0.034 W1  5  1.2896 277.177830  -1.497640
56927.40870 12.766  0.027 W1 10  1.2902 277.177846  -1.497594
57286.40313 12.752  0.036 W1 10  1.2903 277.177851  -1.497574
57841.38181 12.815  0.034 W1 10  1.2914 277.177852  -1.497570
56927.73748 12.680  0.029 W1 10  1.2918 277.177846  -1.497596
58733.08865 12.584  0.029 W1 10  1.2928 277.177837  -1.497626
58008.63747 12.651  0.029 W1  5  1.2937 277.177836  -1.497627
57286.33755 12.707  0.032 W1  5  1.2952 277.177854  -1.497566
57648.00800 12.688  0.039 W1  5  1.2964 277.177840  -1.497620
57289.68285 12.682  0.028 W1  5  1.2977 277.177837  -1.497629
59100.52250 12.527  0.030 W1  5  1.2986 277.177844  -1.497610
58569.83669 12.646  0.031 W1  5  1.3025 277.177858  -1.497556
58736.29348 12.632  0.036 W1  5  1.3027 277.177826  -1.497658
58369.45909 12.693  0.028 W1  5  1.3052 277.177859  -1.497555
57474.27771 12.618  0.029 W1  0  1.3067 277.177852  -1.497587
58571.86519 12.769  0.031 W1  5  1.3077 277.177853  -1.497585
58205.23333 12.559  0.027 W1 10  1.3078 277.177854  -1.497583
58733.35032 12.710  0.029 W1  5  1.3097 277.177842  -1.497623
58936.73617 12.685  0.029 W1  5  1.3099 277.177848  -1.497606
57474.01565 12.695  0.028 W1  5  1.3142 277.177811  -1.497692
56748.21009 12.755  0.030 W1  5  1.3145 277.177859  -1.497568
58008.89928 12.671  0.034 W1 10  1.3156 277.177855  -1.497588
58733.48072 12.646  0.031 W1  5  1.3160 277.177840  -1.497635
58572.58490 12.631  0.029 W1  5  1.3193 277.177856  -1.497586
57109.39627 12.803  0.035 W1  5  1.3225 277.177855  -1.497595
57289.94517 12.600  0.026 W1  5  1.3227 277.177858  -1.497583
57473.88449 12.995  0.045 W1  0  1.3232 277.177851  -1.497610
58568.98620 12.598  0.031 W1  5  1.3244 277.177863  -1.497558
58937.19407 12.625  0.032 W1  5  1.3291 277.177867  -1.497538
58572.32322 12.720  0.035 W1  5  1.3299 277.177865  -1.497558
57648.27007 12.653  0.032 W1  5  1.3299 277.177855  -1.497603
56747.48579 12.845  0.031 W1  0  1.3335 277.177834  -1.497660
58569.31333 12.724  0.031 W1  5  1.3408 277.177866  -1.497567
57841.64375 12.773  0.034 W1  5  1.3438 277.177867  -1.497567
56747.35412 12.882  0.041 W1 10  1.3440 277.177866  -1.497576
59100.26095 12.610  0.029 W1  5  1.3449 277.177859  -1.497603
58368.80470 12.663  0.031 W1  5  1.3463 277.177860  -1.497603
58008.70292 12.660  0.034 W1  5  1.3469 277.177851  -1.497630
57647.87710 12.657  0.033 W1 10  1.3492 277.177863  -1.497594
58569.70579 12.731  0.037 W1  5  1.3526 277.177876  -1.497506
58733.67746 12.613  0.031 W1 10  1.3554 277.177854  -1.497629
56747.61758 12.750  0.031 W1  5  1.3558 277.177865  -1.497592
58572.12687 12.640  0.032 W1  0  1.3590 277.177805  -1.497722
58568.85543 12.787  0.045 W1  5  1.3617 277.177857  -1.497626
59100.58782 12.700  0.032 W1  5  1.3625 277.177869  -1.497583
57109.26499 12.906  0.032 W1 10  1.3625 277.177865  -1.497600
58204.90620 12.549  0.028 W1  5  1.3628 277.177859  -1.497620
58205.03698 12.669  0.031 W1  5  1.3657 277.177860  -1.497620
58008.76838 12.736  0.031 W1  5  1.3737 277.177857  -1.497635
58205.29879 12.642  0.030 W1  0  1.3741 277.177849  -1.497655
56927.47440 12.671  0.032 W1 10  1.3771 277.177861  -1.497627
59100.45705 12.545  0.028 W1  5  1.3824 277.177874  -1.497585
58204.77530 12.528  0.034 W1  5  1.3943 277.177870  -1.497615
57109.65897 12.756  0.029 W1  5  1.3992 277.177882  -1.497575
58572.51894 12.618  0.027 W1  5  1.4002 277.177887  -1.497542
58736.68606 12.735  0.033 W1  5  1.4004 277.177874  -1.497609
56932.14388 12.674  0.030 W1 10  1.4009 277.177881  -1.497578
58733.21955 12.630  0.029 W1  5  1.4012 277.177875  -1.497604
57473.95007 12.671  0.037 W1  5  1.4061 277.177888  -1.497548
58369.19677 12.686  0.031 W1  5  1.4069 277.177869  -1.497628
58936.80162 12.646  0.028 W1  5  1.4078 277.177881  -1.497589
56747.35425 12.761  0.031 W1 10  1.4106 277.177875  -1.497614
56747.74925 12.702  0.030 W1 10  1.4125 277.177887  -1.497564
56747.81496 12.895  0.031 W1 10  1.4219 277.177889  -1.497570
58205.36424 12.665  0.035 W1  0  1.4250 277.177719  -1.497830
56748.07842 12.666  0.040 W1 10  1.4331 277.177888  -1.497587
57109.39640 12.834  0.046 W1  5  1.4334 277.177895  -1.497553
57110.11853 12.751  0.031 W1 10  1.4424 277.177893  -1.497580
58008.31009 12.591  0.034 W1  5  1.4426 277.177887  -1.497605
57473.81904 12.691  0.030 W1  5  1.4435 277.177893  -1.497582
58569.24788 12.622  0.029 W1  5  1.4448 277.177894  -1.497576
58735.83570 12.672  0.035 W1  0  1.4528 277.177881  -1.497633
58936.54007 12.767  0.030 W1  5  1.4598 277.177896  -1.497587
57841.11988 12.850  0.032 W1 10  1.4812 277.177911  -1.497515
56747.48592 12.702  0.036 W1  5  1.4816 277.177894  -1.497621
58936.47461 12.641  0.028 W1  5  1.4847 277.177909  -1.497556
57840.66158 12.847  0.032 W1 10  1.5007 277.177908  -1.497586
58205.49514 12.617  0.029 W1  0  1.5130 277.177920  -1.497510
58569.44411 12.779  0.034 W1  0  1.5136 277.177896  -1.497641
57109.72468 12.860  0.034 W1  5  1.5422 277.177908  -1.497633
55283.54124 11.369  0.031 W2 10  1.0053 277.177685  -1.497710
55283.67367 11.419  0.029 W2 10  1.1804 277.177825  -1.497544
55283.40893 11.378  0.029 W2 10  1.2112 277.177828  -1.497577
55283.21054 11.372  0.032 W2 10  1.2355 277.177843  -1.497504
55283.14433 11.338  0.028 W2 10  1.2662 277.177844  -1.497572
55283.27663 11.376  0.027 W2 10  1.2870 277.177857  -1.497523
55282.81350 11.352  0.028 W2 10  1.2946 277.177858  -1.497536
55282.94581 11.336  0.027 W2 10  1.3086 277.177864  -1.497510
55283.80597 11.423  0.034 W2 10  1.3476 277.177874  -1.497486
55283.54137 11.411  0.034 W2 10  1.3631 277.177874  -1.497558
55283.34285 11.311  0.035 W2 10  1.3845 277.177883  -1.497536
55282.68120 11.369  0.029 W2 10  1.4177 277.177891  -1.497547
58735.83558 12.432  0.072 W2  0  0.8000 277.177374  -1.497317
59100.39172 11.717  0.036 W2  5  0.9665 277.177719  -1.497655
56928.00056 11.546  0.027 W2  5  0.9996 277.177761  -1.497594
57841.51284 11.539  0.036 W2  5  1.0071 277.177766  -1.497588
57109.92167 11.549  0.038 W2  5  1.0235 277.177779  -1.497556
57288.83019 11.628  0.048 W2 10  1.0377 277.177725  -1.497681
57648.40110 11.488  0.027 W2  5  1.0451 277.177773  -1.497599
58736.29361 11.695  0.041 W2  5  1.0619 277.177792  -1.497542
57289.09251 11.537  0.033 W2  5  1.0679 277.177784  -1.497587
58735.96648 12.035  0.054 W2  0  1.0717 277.177793  -1.497554
57289.55169 11.575  0.038 W2 10  1.0858 277.177787  -1.497594
58369.78622 11.581  0.032 W2  5  1.0974 277.177790  -1.497594
58009.29263 11.525  0.028 W2  5  1.1000 277.177792  -1.497592
58733.41578 11.611  0.038 W2  5  1.1027 277.177787  -1.497606
56747.88079 11.563  0.029 W2 10  1.1069 277.177801  -1.497565
58008.83383 11.592  0.032 W2  5  1.1142 277.177800  -1.497577
57286.46884 11.543  0.031 W2  5  1.1173 277.177798  -1.497585
57840.92352 11.638  0.035 W2  5  1.1211 277.177803  -1.497571
57841.05442 11.584  0.032 W2  0  1.1222 277.177773  -1.497650
58736.55516 11.589  0.032 W2  5  1.1237 277.177792  -1.497610
57109.79025 11.687  0.032 W2  0  1.1243 277.177786  -1.497626
57286.07523 11.624  0.045 W2  5  1.1295 277.177799  -1.497594
57289.35496 11.561  0.031 W2  5  1.1309 277.177782  -1.497639
57648.72861 11.481  0.029 W2  5  1.1315 277.177789  -1.497623
58008.57202 11.486  0.032 W2  5  1.1330 277.177789  -1.497625
56747.74912 11.540  0.030 W2  5  1.1333 277.177813  -1.497534
57841.25091 11.812  0.041 W2  5  1.1349 277.177710  -1.497735
58736.35893 11.613  0.038 W2  5  1.1365 277.177799  -1.497600
58009.03031 11.498  0.030 W2  5  1.1396 277.177787  -1.497634
57648.33564 11.455  0.034 W2  5  1.1421 277.177785  -1.497640
58571.99609 11.673  0.048 W2  5  1.1422 277.177795  -1.497616
56927.54024 11.484  0.028 W2 10  1.1457 277.177806  -1.497588
56927.60594 11.552  0.033 W2 10  1.1496 277.177814  -1.497559
57648.13903 11.449  0.031 W2  5  1.1521 277.177801  -1.497610
58569.37879 11.600  0.038 W2  0  1.1604 277.177814  -1.497574
58369.65532 11.585  0.033 W2  5  1.1652 277.177807  -1.497602
58369.32819 11.612  0.028 W2  5  1.1666 277.177806  -1.497605
58008.96486 11.509  0.027 W2  5  1.1701 277.177816  -1.497577
57841.18546 11.474  0.042 W2  5  1.1716 277.177821  -1.497554
57285.94408 11.606  0.041 W2  5  1.1728 277.177824  -1.497538
58736.09725 11.549  0.033 W2  5  1.1735 277.177801  -1.497625
58369.39364 11.666  0.034 W2  5  1.1757 277.177812  -1.497598
56927.67178 11.455  0.030 W2 10  1.1768 277.177819  -1.497573
58733.54617 11.692  0.045 W2  5  1.1778 277.177813  -1.497594
57289.48611 11.559  0.031 W2 10  1.1785 277.177818  -1.497579
57473.55685 11.546  0.029 W2 10  1.1800 277.177823  -1.497556
57109.85596 11.554  0.037 W2  0  1.1805 277.177818  -1.497581
57474.14668 11.536  0.029 W2  5  1.1811 277.177819  -1.497578
57648.59771 11.484  0.028 W2 10  1.1827 277.177814  -1.497596
58572.84658 11.552  0.037 W2  5  1.1857 277.177824  -1.497560
57289.81401 11.579  0.028 W2  5  1.1888 277.177819  -1.497588
56927.01408 11.514  0.029 W2  5  1.1907 277.177829  -1.497530
58736.94774 11.554  0.034 W2  0  1.1908 277.177809  -1.497619
57473.68788 11.519  0.026 W2 10  1.1929 277.177826  -1.497560
58732.95787 11.629  0.036 W2  5  1.1930 277.177809  -1.497621
57286.53442 11.498  0.034 W2  5  1.1941 277.177810  -1.497617
57474.08110 11.565  0.032 W2  5  1.1944 277.177827  -1.497558
57110.24995 11.604  0.034 W2  5  1.1965 277.177825  -1.497569
57286.20639 11.563  0.034 W2 10  1.2041 277.177828  -1.497568
57289.35483 11.579  0.035 W2  5  1.2048 277.177803  -1.497642
57109.52768 11.587  0.029 W2  5  1.2062 277.177829  -1.497564
58936.67084 11.547  0.036 W2  5  1.2083 277.177826  -1.497579
56748.34175 11.678  0.038 W2  5  1.2088 277.177826  -1.497582
58205.16788 11.419  0.032 W2  5  1.2097 277.177834  -1.497539
58205.75695 11.487  0.034 W2  5  1.2104 277.177832  -1.497553
58008.44112 11.588  0.030 W2  5  1.2110 277.177814  -1.497620
59100.13017 11.535  0.033 W2  5  1.2126 277.177826  -1.497585
57648.85964 11.541  0.030 W2  5  1.2184 277.177831  -1.497570
58572.19232 11.584  0.030 W2  5  1.2193 277.177835  -1.497553
58204.90607 11.401  0.029 W2  5  1.2196 277.177834  -1.497556
58736.81684 11.649  0.034 W2  0  1.2204 277.177824  -1.497600
58369.52403 11.728  0.035 W2  5  1.2222 277.177829  -1.497585
58936.93239 11.621  0.034 W2  0  1.2251 277.177818  -1.497620
58936.21306 11.576  0.030 W2  0  1.2258 277.177824  -1.497604
57288.96135 11.671  0.035 W2 10  1.2261 277.177827  -1.497594
57474.21226 11.532  0.029 W2  5  1.2274 277.177839  -1.497534
56927.27716 11.523  0.033 W2 10  1.2311 277.177827  -1.497601
59101.11105 11.543  0.029 W2  5  1.2323 277.177818  -1.497628
56747.88092 11.568  0.034 W2  5  1.2350 277.177839  -1.497551
57840.79249 11.650  0.035 W2  0  1.2365 277.177795  -1.497677
59100.84938 11.556  0.029 W2  5  1.2368 277.177828  -1.497603
57648.46668 11.504  0.029 W2 10  1.2368 277.177823  -1.497616
58572.71568 11.584  0.030 W2  0  1.2371 277.177766  -1.497718
57474.40887 11.518  0.028 W2  5  1.2407 277.177843  -1.497539
58369.06638 11.542  0.031 W2  5  1.2430 277.177828  -1.497609
57840.98897 11.632  0.032 W2  5  1.2445 277.177838  -1.497575
57289.22367 11.612  0.037 W2  5  1.2456 277.177827  -1.497613
58369.13183 11.625  0.033 W2 10  1.2490 277.177837  -1.497584
56747.61746 11.570  0.029 W2  5  1.2499 277.177828  -1.497613
58369.26274 11.640  0.032 W2 10  1.2506 277.177836  -1.497588
58736.42439 11.586  0.036 W2 10  1.2507 277.177829  -1.497612
58569.57501 11.552  0.034 W2  5  1.2514 277.177840  -1.497572
57289.42053 11.572  0.033 W2 10  1.2527 277.177837  -1.497589
58009.16121 11.504  0.029 W2  5  1.2527 277.177831  -1.497609
58733.28500 11.624  0.040 W2  5  1.2528 277.177827  -1.497618
57289.28925 11.569  0.036 W2 10  1.2543 277.177834  -1.497600
59100.71860 11.542  0.029 W2  5  1.2555 277.177834  -1.497599
56927.14562 11.463  0.030 W2 10  1.2558 277.177837  -1.497590
58736.22816 11.601  0.035 W2  5  1.2559 277.177830  -1.497613
58936.34384 11.583  0.030 W2  5  1.2583 277.177835  -1.497599
58572.45400 11.554  0.032 W2  5  1.2584 277.177812  -1.497659
57647.74607 11.501  0.029 W2  5  1.2625 277.177840  -1.497586
57648.72874 11.518  0.029 W2 10  1.2626 277.177831  -1.497615
59100.84950 11.568  0.037 W2  5  1.2629 277.177831  -1.497617
56927.34286 11.504  0.030 W2 10  1.2633 277.177834  -1.497609
58937.06317 11.565  0.035 W2  0  1.2640 277.177817  -1.497652
58936.60539 11.600  0.039 W2  5  1.2644 277.177845  -1.497565
57648.20461 11.503  0.031 W2 10  1.2651 277.177840  -1.497590
57286.46871 11.541  0.030 W2  5  1.2659 277.177838  -1.497598
58572.25777 11.628  0.038 W2  5  1.2682 277.177846  -1.497564
58736.48984 11.515  0.038 W2  5  1.2700 277.177841  -1.497591
59100.65327 11.549  0.035 W2  5  1.2710 277.177836  -1.497610
57286.60000 11.602  0.032 W2 10  1.2729 277.177848  -1.497564
57109.98725 11.575  0.038 W2  5  1.2730 277.177846  -1.497573
58732.82709 11.633  0.034 W2 10  1.2732 277.177829  -1.497629
57648.00813 11.451  0.031 W2 10  1.2747 277.177838  -1.497607
59100.78405 11.549  0.031 W2  5  1.2759 277.177847  -1.497574
57286.66557 11.462  0.038 W2 10  1.2776 277.177829  -1.497634
57474.53990 11.597  0.034 W2  5  1.2777 277.177852  -1.497543
59100.98028 11.472  0.028 W2  5  1.2781 277.177846  -1.497580
56747.94662 11.521  0.029 W2  5  1.2785 277.177852  -1.497545
56748.07829 11.579  0.028 W2 10  1.2795 277.177846  -1.497583
58205.42969 11.390  0.029 W2  0  1.2797 277.177839  -1.497608
58936.08216 11.632  0.032 W2  5  1.2798 277.177848  -1.497571
58205.10243 11.480  0.031 W2  5  1.2803 277.177855  -1.497516
56748.20996 11.564  0.028 W2 10  1.2806 277.177853  -1.497546
56927.86902 11.483  0.029 W2  5  1.2809 277.177849  -1.497569
58569.11711 11.613  0.040 W2  5  1.2848 277.177851  -1.497565
58368.93560 11.602  0.033 W2  5  1.2896 277.177830  -1.497640
56927.40870 11.554  0.031 W2 10  1.2902 277.177846  -1.497594
57286.40313 11.570  0.039 W2 10  1.2903 277.177851  -1.497574
57841.38181 11.570  0.029 W2 10  1.2914 277.177852  -1.497570
56927.73748 11.540  0.032 W2 10  1.2918 277.177846  -1.497596
58733.08865 11.593  0.033 W2 10  1.2928 277.177837  -1.497626
58008.63747 11.543  0.030 W2  5  1.2937 277.177836  -1.497627
57286.33755 11.552  0.039 W2  5  1.2952 277.177854  -1.497566
57648.00800 11.451  0.030 W2  5  1.2964 277.177840  -1.497620
57289.68285 11.587  0.033 W2  5  1.2977 277.177837  -1.497629
59100.52250 11.547  0.028 W2  5  1.2986 277.177844  -1.497610
58569.83669 11.559  0.033 W2  5  1.3025 277.177858  -1.497556
58736.29348 11.621  0.037 W2  5  1.3027 277.177826  -1.497658
58369.45909 11.663  0.036 W2  5  1.3052 277.177859  -1.497555
57474.27771 11.530  0.031 W2  0  1.3067 277.177852  -1.497587
58571.86519 11.650  0.031 W2  5  1.3077 277.177853  -1.497585
58205.23333 11.452  0.029 W2 10  1.3078 277.177854  -1.497583
58733.35032 11.614  0.035 W2  5  1.3097 277.177842  -1.497623
58936.73617 11.544  0.034 W2  5  1.3099 277.177848  -1.497606
57474.01565 11.592  0.037 W2  5  1.3142 277.177811  -1.497692
56748.21009 11.661  0.033 W2  5  1.3145 277.177859  -1.497568
58008.89928 11.473  0.028 W2 10  1.3156 277.177855  -1.497588
58733.48072 11.579  0.034 W2  5  1.3160 277.177840  -1.497635
58572.58490 11.611  0.035 W2  5  1.3193 277.177856  -1.497586
57109.39627 11.577  0.031 W2  5  1.3225 277.177855  -1.497595
57289.94517 11.436  0.038 W2  5  1.3227 277.177858  -1.497583
57473.88449 11.585  0.028 W2  0  1.3232 277.177851  -1.497610
58568.98620 11.608  0.037 W2  5  1.3244 277.177863  -1.497558
58937.19407 11.653  0.033 W2  5  1.3291 277.177867  -1.497538
58572.32322 11.605  0.031 W2  5  1.3299 277.177865  -1.497558
57648.27007 11.462  0.028 W2  5  1.3299 277.177855  -1.497603
56747.48579 11.605  0.030 W2  0  1.3335 277.177834  -1.497660
58569.31333 11.527  0.033 W2  5  1.3408 277.177866  -1.497567
57841.64375 11.517  0.035 W2  5  1.3438 277.177867  -1.497567
56747.35412 11.550  0.028 W2 10  1.3440 277.177866  -1.497576
59100.26095 11.570  0.034 W2  5  1.3449 277.177859  -1.497603
58368.80470 11.660  0.038 W2  5  1.3463 277.177860  -1.497603
58008.70292 11.520  0.028 W2  5  1.3469 277.177851  -1.497630
