# MJD mag magerr filter distance ra dec
55263.97899  9.280  0.042 W1  0.5311  84.091144  -6.391641
55263.97899  7.943  0.059 W2  0.5311  84.091144  -6.391641
55263.97899  1.337  0.072 W1mW2  0.5311  84.091144  -6.391641
56728.46848  9.423  0.024 W1  0.5504  84.091147  -6.391654
56728.49344  8.090  0.045 W2  0.5471  84.091146  -6.391653
56728.46848  1.333  0.051 W1mW2  0.5504  84.091147  -6.391654
56919.83395  9.361  0.026 W1  0.5324  84.091148  -6.391623
56919.83395  8.011  0.043 W2  0.5324  84.091148  -6.391623
56919.83395  1.350  0.050 W1mW2  0.5324  84.091148  -6.391623
57087.84897  9.470  0.026 W1  0.5432  84.091145  -6.391654
57087.84897  8.120  0.043 W2  0.5432  84.091145  -6.391654
57087.84897  1.350  0.050 W1mW2  0.5432  84.091145  -6.391654
57282.16286  9.443  0.028 W1  0.5389  84.091150  -6.391618
57282.16286  8.099  0.043 W2  0.5389  84.091150  -6.391618
57282.16286  1.344  0.051 W1mW2  0.5389  84.091150  -6.391618
57446.90764  9.429  0.044 W1  0.5474  84.091144  -6.391656
57446.90764  8.107  0.047 W2  0.5474  84.091144  -6.391656
57446.90764  1.323  0.064 W1mW2  0.5474  84.091144  -6.391656
57646.85840  9.475  0.024 W1  0.5451  84.091151  -6.391621
57646.85840  8.123  0.046 W2  0.5451  84.091151  -6.391621
57646.85840  1.352  0.052 W1mW2  0.5451  84.091151  -6.391621
57811.79209  9.358  0.024 W1  0.5340  84.091143  -6.391649
57811.79209  8.009  0.044 W2  0.5340  84.091143  -6.391649
57811.79209  1.348  0.050 W1mW2  0.5340  84.091143  -6.391649
58013.25437  9.377  0.023 W1  0.5535  84.091154  -6.391621
58013.25437  8.089  0.045 W2  0.5535  84.091154  -6.391621
58013.25437  1.287  0.051 W1mW2  0.5535  84.091154  -6.391621
58168.25403  9.285  0.022 W1  0.5405  84.091145  -6.391647
58168.25403  8.032  0.044 W2  0.5405  84.091145  -6.391647
58168.25403  1.253  0.049 W1mW2  0.5405  84.091145  -6.391647
58377.30939  9.347  0.019 W1  0.5511  84.091153  -6.391620
58377.30939  8.079  0.049 W2  0.5511  84.091153  -6.391620
58377.30939  1.268  0.052 W1mW2  0.5511  84.091153  -6.391620
58535.23502  9.316  0.021 W1  0.5490  84.091147  -6.391652
58535.23502  8.066  0.045 W2  0.5490  84.091147  -6.391652
58535.23502  1.250  0.049 W1mW2  0.5490  84.091147  -6.391652
58742.17486  9.410  0.020 W1  0.5477  84.091151  -6.391623
58742.17486  8.086  0.045 W2  0.5477  84.091151  -6.391623
58742.17486  1.324  0.049 W1mW2  0.5477  84.091151  -6.391623
58899.44063  9.349  0.024 W1  0.5554  84.091149  -6.391652
58899.44063  8.015  0.042 W2  0.5554  84.091149  -6.391652
58899.44063  1.334  0.048 W1mW2  0.5554  84.091149  -6.391652
59108.82643  9.177  0.019 W1  0.5636  84.091156  -6.391625
59108.82643  7.903  0.045 W2  0.5636  84.091156  -6.391625
59108.82643  1.274  0.049 W1mW2  0.5636  84.091156  -6.391625
