# MJD mag magerr filter flag distance ra dec
55238.32484 10.321  0.032 W1 10  0.5182  52.287956  31.384861
55238.58958 10.412  0.024 W1 10  1.8604  52.287494  31.384353
58873.98755 10.346  0.017 W1 10  0.2585  52.287852  31.384762
58714.60224 10.201  0.020 W1  5  0.3422  52.287923  31.384625
56702.87680 10.262  0.017 W1 10  0.3486  52.287839  31.384652
56702.94263 10.310  0.017 W1 10  0.3897  52.287883  31.384616
57062.61036 10.407  0.017 W1 10  0.3979  52.287859  31.384623
56703.07443 10.149  0.018 W1 10  0.4634  52.287874  31.384597
57061.75643 10.296  0.020 W1 10  0.5303  52.288009  31.384594
59082.04299 10.240  0.018 W1 10  0.5488  52.287867  31.384574
57255.46849 10.138  0.018 W1 10  0.5492  52.287829  31.384589
58509.94587 10.189  0.017 W1  5  0.5654  52.287867  31.384570
57619.40631 10.196  0.018 W1 10  0.5712  52.287781  31.384614
56703.20609 10.116  0.017 W1 10  0.5721  52.287839  31.384577
58350.57375 10.176  0.017 W1 10  0.6206  52.287827  31.384567
57255.40278 10.206  0.017 W1 10  0.6472  52.287759  31.384604
57986.86296 10.286  0.018 W1  5  0.6822  52.287827  31.384548
58509.22615 10.187  0.021 W1 10  0.6835  52.287790  31.384566
59082.17339 10.415  0.021 W1 10  0.7375  52.287736  31.384588
57786.01835 10.344  0.015 W1 10  0.7514  52.287792  31.384542
58509.68419 10.114  0.019 W1 10  0.7862  52.287744  31.384561
57255.46836 10.375  0.028 W1 10  0.8074  52.287879  31.384942
58714.47134 10.318  0.016 W1 10  0.8403  52.287649  31.384687
58509.55329 10.344  0.022 W1 10  0.8504  52.287870  31.384488
57255.66523 10.298  0.018 W1 10  0.8535  52.287760  31.384526
56893.89067 10.203  0.016 W1 10  0.8626  52.287709  31.384562
59082.04312 10.087  0.021 W1  5  0.8644  52.287796  31.384505
57986.40467 10.344  0.017 W1  5  0.9046  52.287855  31.384475
56703.00847 10.263  0.015 W1 10  0.9178  52.287642  31.384627
58145.97450 10.472  0.020 W1 10  0.9335  52.287782  31.384489
56893.29855 10.199  0.020 W1 10  0.9621  52.287622  31.384638
58145.38544 10.312  0.019 W1 10  0.9865  52.287898  31.384447
59082.10844 10.321  0.016 W1 10  0.9979  52.287710  31.384509
57625.23686 10.242  0.018 W1 10  1.0067  52.287710  31.384505
58715.19092 10.207  0.016 W1 10  1.0069  52.287847  31.384447
57619.86486 10.314  0.018 W1 10  1.0334  52.287772  31.384462
58351.29359 10.160  0.018 W1 10  1.0402  52.287613  31.384599
57255.33720 10.111  0.017 W1 10  1.0424  52.287817  31.384444
56702.48154 10.154  0.020 W1  0  1.0803  52.288252  31.384620
57986.66647 10.228  0.019 W1 10  1.1321  52.287825  31.384416
56893.16701 10.288  0.015 W1 10  1.1464  52.287686  31.384472
56702.74500 10.149  0.024 W1 10  1.1479  52.287905  31.384401
58873.72587 10.248  0.018 W1 10  1.1699  52.287874  31.384397
57986.79750 10.239  0.021 W1 10  1.3665  52.288036  31.384353
58873.33341  9.899  0.020 W1  5  1.4203  52.287686  31.384380
57785.16696 10.190  0.022 W1 10  1.4417  52.287957  31.384321
57986.14273 10.303  0.017 W1 10  1.5067  52.287665  31.384363
57421.55288 10.238  0.018 W1  5  1.5239  52.287539  31.384449
58714.86379 10.145  0.021 W1 10  1.5489  52.287658  31.384353
57785.42890 10.284  0.015 W1 10  1.5495  52.287657  31.384353
59081.65066 10.235  0.016 W1 10  1.5633  52.287681  31.384337
