# MJD mag magerr filter distance ra dec
55252.82153 11.890  0.037 W1  0.8458  67.574362  36.057396
55252.82153 11.416  0.063 W2  0.8458  67.574362  36.057396
55252.82153  0.474  0.073 W1mW2  0.8458  67.574362  36.057396
56715.22717 11.896  0.028 W1  0.9066  67.574412  36.057378
56715.22717 11.437  0.037 W2  0.9066  67.574412  36.057378
56715.22717  0.459  0.046 W1mW2  0.9066  67.574412  36.057378
56906.40592 11.873  0.040 W1  0.9193  67.574418  36.057377
56906.40592 11.416  0.040 W2  0.9193  67.574418  36.057377
56906.40592  0.456  0.057 W1mW2  0.9193  67.574418  36.057377
57074.77857 11.886  0.035 W1  0.8769  67.574410  36.057366
57074.77857 11.431  0.039 W2  0.8769  67.574410  36.057366
57074.77857  0.456  0.053 W1mW2  0.8769  67.574410  36.057366
57269.57466 11.903  0.039 W1  0.8815  67.574398  36.057379
57269.57466 11.443  0.043 W2  0.8815  67.574398  36.057379
57269.57466  0.460  0.058 W1mW2  0.8815  67.574398  36.057379
57434.77849 11.890  0.052 W1  0.9236  67.574429  36.057367
57434.77849 11.439  0.070 W2  0.9236  67.574429  36.057367
57434.77849  0.451  0.087 W1mW2  0.9236  67.574429  36.057367
57635.30656 11.879  0.044 W1  0.8961  67.574407  36.057378
57635.30656 11.441  0.050 W2  0.8961  67.574407  36.057378
57635.30656  0.438  0.067 W1mW2  0.8961  67.574407  36.057378
57800.57566 11.867  0.026 W1  0.9321  67.574430  36.057370
57800.57566 11.412  0.045 W2  0.9321  67.574430  36.057370
57800.57566  0.455  0.053 W1mW2  0.9321  67.574430  36.057370
57999.48025 11.886  0.033 W1  0.9084  67.574419  36.057372
57999.48025 11.443  0.047 W2  0.9084  67.574419  36.057372
57999.48025  0.442  0.057 W1mW2  0.9084  67.574419  36.057372
58157.64382 11.860  0.032 W1  0.8719  67.574415  36.057357
58157.64382 11.402  0.036 W2  0.8719  67.574415  36.057357
58157.64382  0.458  0.048 W1mW2  0.8719  67.574415  36.057357
58363.55179 11.911  0.048 W1  0.9686  67.574428  36.057388
58363.55179 11.458  0.057 W2  0.9686  67.574428  36.057388
58363.55179  0.453  0.074 W1mW2  0.9686  67.574428  36.057388
58366.72378 11.881  0.042 W1  0.8856  67.574408  36.057373
58366.68333 11.429  0.043 W2  0.8937  67.574411  36.057373
58366.72378  0.452  0.060 W1mW2  0.8856  67.574408  36.057373
58522.42848 11.871  0.028 W1  0.8624  67.574416  36.057352
58522.42848 11.430  0.051 W2  0.8624  67.574416  36.057352
58522.42848  0.441  0.058 W1mW2  0.8624  67.574416  36.057352
58730.65422 11.862  0.042 W1  0.9104  67.574413  36.057377
58730.65422 11.418  0.051 W2  0.9104  67.574413  36.057377
58730.65422  0.444  0.066 W1mW2  0.9104  67.574413  36.057377
58888.98344 11.877  0.030 W1  0.9057  67.574425  36.057364
58888.98344 11.418  0.046 W2  0.9057  67.574425  36.057364
58888.98344  0.460  0.055 W1mW2  0.9057  67.574425  36.057364
59095.44330 11.899  0.039 W1  0.8940  67.574417  36.057367
59095.44330 11.449  0.055 W2  0.8940  67.574417  36.057367
59095.44330  0.450  0.067 W1mW2  0.8940  67.574417  36.057367
