# MJD mag magerr filter distance ra dec
55246.79338 13.675  0.063 W1  0.2015  63.950384  29.192540
55246.79338 13.211  0.159 W2  0.2015  63.950384  29.192540
55246.79338  0.465  0.171 W1mW2  0.2015  63.950384  29.192540
55247.31324 13.683  0.084 W1  0.1106  63.950358  29.192493
55247.31324 13.266  0.118 W2  0.1106  63.950358  29.192493
55247.31324  0.417  0.145 W1mW2  0.1106  63.950358  29.192493
55249.70465 13.790  0.078 W1  0.3430  63.950467  29.192507
56711.50463 13.660  0.093 W1  0.2393  63.950404  29.192451
56711.50463 13.298  0.280 W2  0.2393  63.950404  29.192451
56711.50463  0.363  0.295 W1mW2  0.2393  63.950404  29.192451
56712.03163 13.646  0.041 W1  0.2478  63.950378  29.192423
56712.03163 13.327  0.099 W2  0.2478  63.950378  29.192423
56712.03163  0.319  0.107 W1mW2  0.2478  63.950378  29.192423
56901.98211 13.632  0.041 W1  0.2137  63.950423  29.192467
56901.98211 13.218  0.076 W2  0.2137  63.950423  29.192467
56901.98211  0.414  0.086 W1mW2  0.2137  63.950423  29.192467
56902.55618 13.689  0.060 W1  0.2214  63.950416  29.192483
56902.55618 13.277  0.167 W2  0.2214  63.950416  29.192483
56902.55618  0.412  0.178 W1mW2  0.2214  63.950416  29.192483
57070.54918 13.633  0.074 W1  0.2630  63.950415  29.192465
57070.54918 13.354  0.205 W2  0.2630  63.950415  29.192465
57070.54918  0.279  0.218 W1mW2  0.2630  63.950415  29.192465
57071.08280 13.695  0.066 W1  0.3215  63.950406  29.192444
57071.08280 13.189  0.114 W2  0.3215  63.950406  29.192444
57071.08280  0.506  0.131 W1mW2  0.3215  63.950406  29.192444
57079.16152 13.743  0.048 W1  0.1439  63.950356  29.192450
57079.16152 13.259  0.166 W2  0.1439  63.950356  29.192450
57079.16152  0.484  0.173 W1mW2  0.1439  63.950356  29.192450
57263.86577 13.697  0.082 W1  0.1669  63.950396  29.192507
57263.86577 13.243  0.122 W2  0.1669  63.950396  29.192507
57263.86577  0.455  0.147 W1mW2  0.1669  63.950396  29.192507
57264.38233 13.664  0.065 W1  0.2624  63.950433  29.192483
57264.38233 13.189  0.171 W2  0.2624  63.950433  29.192483
57264.38233  0.475  0.183 W1mW2  0.2624  63.950433  29.192483
57270.42538 13.607  0.055 W1  0.2182  63.950417  29.192456
57270.42538 13.292  0.205 W2  0.2182  63.950417  29.192456
57270.42538  0.315  0.212 W1mW2  0.2182  63.950417  29.192456
57429.61523 13.669  0.077 W1  0.2840  63.950386  29.192441
57429.61523 13.231  0.110 W2  0.2840  63.950386  29.192441
57429.61523  0.438  0.134 W1mW2  0.2840  63.950386  29.192441
57430.09594 13.746  0.076 W1  0.1775  63.950393  29.192465
57430.09594 13.371  0.228 W2  0.1775  63.950393  29.192465
57430.09594  0.375  0.240 W1mW2  0.1775  63.950393  29.192465
57434.53148 13.690  0.052 W1  0.3705  63.950431  29.192408
57434.53148 13.534  0.167 W2  0.3705  63.950431  29.192408
57434.53148  0.156  0.175 W1mW2  0.3705  63.950431  29.192408
57630.87164 13.652  0.065 W1  0.2732  63.950436  29.192457
57630.87164 13.155  0.085 W2  0.2732  63.950436  29.192457
57630.87164  0.497  0.107 W1mW2  0.2732  63.950436  29.192457
57631.44341 13.684  0.078 W1  0.2699  63.950419  29.192445
57631.44341 13.323  0.217 W2  0.2699  63.950419  29.192445
57631.44341  0.362  0.230 W1mW2  0.2699  63.950419  29.192445
57796.63540 13.668  0.059 W1  0.2028  63.950399  29.192450
57796.63540 13.269  0.169 W2  0.2028  63.950399  29.192450
57796.63540  0.399  0.179 W1mW2  0.2028  63.950399  29.192450
57797.08566 13.662  0.102 W1  0.3126  63.950457  29.192475
57797.08566 13.201  0.093 W2  0.3126  63.950457  29.192475
57797.08566  0.460  0.138 W1mW2  0.3126  63.950457  29.192475
57995.48381 13.688  0.054 W1  0.2577  63.950419  29.192455
57995.48381 13.292  0.136 W2  0.2577  63.950419  29.192455
57995.48381  0.396  0.146 W1mW2  0.2577  63.950419  29.192455
57996.02937 13.724  0.048 W1  0.2449  63.950427  29.192455
57996.02937 13.297  0.086 W2  0.2449  63.950427  29.192455
57996.02937  0.427  0.098 W1mW2  0.2449  63.950427  29.192455
58153.70668 13.661  0.069 W1  0.2177  63.950383  29.192438
58153.70668 13.244  0.140 W2  0.2177  63.950383  29.192438
58153.70668  0.417  0.156 W1mW2  0.2177  63.950383  29.192438
58154.22095 13.653  0.049 W1  0.1673  63.950406  29.192474
58154.22095 13.188  0.110 W2  0.1673  63.950406  29.192474
58154.22095  0.464  0.121 W1mW2  0.1673  63.950406  29.192474
58359.63760 13.704  0.105 W1  0.2472  63.950397  29.192466
58359.63760 13.240  0.137 W2  0.2472  63.950397  29.192466
58359.63760  0.465  0.173 W1mW2  0.2472  63.950397  29.192466
58360.12841 13.732  0.155 W1  0.1971  63.950404  29.192506
58360.12841 13.251  0.237 W2  0.1971  63.950404  29.192506
58360.12841  0.481  0.283 W1mW2  0.1971  63.950404  29.192506
58517.79709 13.689  0.059 W1  0.2808  63.950419  29.192443
58517.79709 13.256  0.144 W2  0.2808  63.950419  29.192443
58517.79709  0.433  0.156 W1mW2  0.2808  63.950419  29.192443
58518.26321 13.695  0.073 W1  0.3529  63.950427  29.192419
58518.26321 13.264  0.161 W2  0.3529  63.950427  29.192419
58518.26321  0.431  0.177 W1mW2  0.3529  63.950427  29.192419
58726.65176 13.680  0.082 W1  0.3276  63.950423  29.192437
58726.65176 13.322  0.182 W2  0.3276  63.950423  29.192437
58726.65176  0.358  0.199 W1mW2  0.3276  63.950423  29.192437
58727.16318 13.721  0.072 W1  0.2340  63.950367  29.192428
58727.16318 13.155  0.093 W2  0.2340  63.950367  29.192428
58727.16318  0.566  0.118 W1mW2  0.2340  63.950367  29.192428
58882.40549 13.692  0.079 W1  0.3003  63.950412  29.192429
58882.40549 13.332  0.440 W2  0.3003  63.950412  29.192429
58882.40549  0.359  0.447 W1mW2  0.3003  63.950412  29.192429
58884.77849 13.688  0.064 W1  0.2920  63.950392  29.192416
58884.77849 13.277  0.253 W2  0.2920  63.950392  29.192416
58884.77849  0.411  0.261 W1mW2  0.2920  63.950392  29.192416
58885.32788 13.670  0.077 W1  0.3176  63.950421  29.192427
58885.32788 13.354  0.170 W2  0.3176  63.950421  29.192427
58885.32788  0.316  0.187 W1mW2  0.3176  63.950421  29.192427
59090.70802 13.684  0.066 W1  0.2858  63.950440  29.192466
59090.70802 13.286  0.145 W2  0.2858  63.950440  29.192466
59090.70802  0.397  0.159 W1mW2  0.2858  63.950440  29.192466
59091.25081 13.718  0.062 W1  0.2646  63.950427  29.192471
59091.25081 13.337  0.121 W2  0.2646  63.950427  29.192471
59091.25081  0.381  0.136 W1mW2  0.2646  63.950427  29.192471
