# MJD mag magerr filter flag distance ra dec
55263.52627  9.195  0.031 W1 10  1.3800  83.792219  -5.309541
55263.79088  9.180  0.027 W1 10  1.7539  83.792492  -5.309815
55263.26154  9.291  0.035 W1 10  1.7997  83.792544  -5.309830
55263.12923  9.238  0.026 W1 10  1.8840  83.792281  -5.309785
55263.39384  9.271  0.027 W1 10  1.8845  83.792712  -5.309825
55264.25401  9.227  0.027 W1 10  1.9076  83.792424  -5.309847
55263.39397  9.089  0.027 W1 10  1.9143  83.792475  -5.309858
55264.12170  9.300  0.026 W1 10  2.9438  83.792508  -5.310147
57281.45210  9.104  0.021 W1 10  1.3403  83.792215  -5.309514
58012.86140  9.453  0.026 W1 10  1.3428  83.792204  -5.309494
56728.55473  9.264  0.024 W1  0  1.4306  83.792416  -5.309708
57646.60091  9.118  0.028 W1 10  1.4747  83.792132  -5.309274
57281.84570  8.933  0.038 W1  5  1.5143  83.792738  -5.309702
56920.47120  9.440  0.032 W1  5  1.5221  83.792155  -5.309509
59108.79652  9.418  0.025 W1 10  1.5478  83.792154  -5.309524
59108.60030  9.281  0.029 W1 10  1.5831  83.792134  -5.309504
58167.82876  9.216  0.035 W1 10  1.5857  83.792464  -5.309764
58012.46856  9.113  0.021 W1 10  1.6160  83.792130  -5.309518
56728.15972  9.318  0.028 W1  0  1.6544  83.792081  -5.309376
58376.75657  9.386  0.026 W1 10  1.6585  83.792233  -5.309675
56915.73576  9.377  0.026 W1 10  1.6652  83.792182  -5.309624
57281.91128  9.344  0.028 W1 10  1.7223  83.792075  -5.309449
58741.75704  9.522  0.028 W1 10  1.7395  83.792059  -5.309392
58377.73822  9.408  0.030 W1  5  1.7476  83.792273  -5.309736
58013.45059  9.327  0.023 W1 10  1.7701  83.792046  -5.309315
58534.80101  9.329  0.024 W1 10  1.8120  83.792427  -5.309820
59108.20797  9.319  0.047 W1 10  1.8327  83.792361  -5.309807
59108.53497  9.371  0.022 W1  5  1.9072  83.792010  -5.309374
57281.32094  9.287  0.035 W1 10  1.9283  83.792265  -5.309791
57446.78218  9.545  0.030 W1 10  1.9346  83.792069  -5.309593
56919.35317  9.455  0.027 W1 10  1.9828  83.792268  -5.309810
56919.94504  9.470  0.027 W1 10  1.9848  83.792064  -5.309613
57281.77999  9.251  0.023 W1 10  2.0231  83.791990  -5.309202
58899.55347  9.295  0.025 W1 10  2.0327  83.792118  -5.309708
57281.97686  9.475  0.030 W1 10  2.0592  83.792013  -5.309101
57646.07679  9.182  0.022 W1 10  2.0664  83.792203  -5.309795
58741.62613  9.538  0.028 W1 10  2.0666  83.792055  -5.309641
57645.94576  9.407  0.027 W1 10  2.0866  83.791960  -5.309380
58377.60731  9.431  0.027 W1 10  2.1206  83.792248  -5.309842
57087.75823  9.374  0.026 W1  5  2.1242  83.792453  -5.309914
58377.01838  9.500  0.034 W1  0  2.1313  83.792312  -5.309877
59108.92730  9.503  0.029 W1 10  2.1501  83.792428  -5.309917
56728.62069  9.386  0.027 W1  0  2.1558  83.791939  -5.309341
57810.89735  9.516  0.031 W1 10  2.1655  83.792051  -5.309683
58899.16152  9.456  0.018 W1 10  2.1920  83.792231  -5.309856
57281.71441  9.156  0.021 W1 10  2.2240  83.791923  -5.309392
59108.40420  9.082  0.020 W1 10  2.2316  83.792354  -5.309921
57810.96280  9.401  0.027 W1 10  2.2472  83.791939  -5.309506
57087.10155  9.492  0.029 W1 10  2.2711  83.792103  -5.309787
58013.12321  9.498  0.027 W1 10  2.2760  83.792686  -5.309945
58535.12814  9.454  0.027 W1 10  2.2767  83.792004  -5.309668
58535.32437  9.255  0.025 W1 10  2.2922  83.792436  -5.309958
58899.22684  9.455  0.025 W1 10  2.3058  83.792401  -5.309955
57088.08663  9.438  0.027 W1 10  2.3207  83.791925  -5.309532
58534.60478  9.495  0.033 W1  5  2.3334  83.792056  -5.309764
58899.29230  9.532  0.033 W1 10  2.3531  83.792100  -5.309815
57810.56984  9.387  0.054 W1 10  2.4011  83.791871  -5.309303
56724.53798  9.498  0.028 W1 10  2.4168  83.792179  -5.309897
58377.73809  9.183  0.022 W1  5  2.4326  83.792460  -5.310001
57446.65115  9.458  0.028 W1 10  2.4337  83.791866  -5.309246
58168.15603  9.551  0.030 W1 10  2.4541  83.792188  -5.309915
57446.58557  9.496  0.029 W1 10  2.4630  83.791916  -5.309616
57446.45454  9.142  0.035 W1 10  2.5027  83.792295  -5.308679
58167.95967  9.342  0.029 W1 10  2.5487  83.792018  -5.309811
57446.84776  9.426  0.027 W1 10  2.5563  83.792226  -5.309967
58899.42307  9.506  0.033 W1 10  2.5583  83.791961  -5.309745
57645.88031  9.605  0.032 W1 10  2.5736  83.791822  -5.309310
57447.04437  9.454  0.025 W1 10  2.5974  83.791816  -5.309351
57645.88018  8.827  0.037 W1 10  2.6341  83.792590  -5.310060
58173.98063  9.419  0.026 W1 10  2.6867  83.791912  -5.309738
57646.33886  9.657  0.031 W1 10  2.6996  83.792355  -5.310057
58899.35775 10.211  0.175 W1 10  2.7017  83.792234  -5.310016
56728.02806  9.480  0.031 W1  0  2.7166  83.791786  -5.309254
58898.83451  9.575  0.034 W1  5  2.7192  83.791783  -5.309376
56919.61625  9.247  0.052 W1 10  2.7740  83.791776  -5.309454
57087.62694  9.467  0.026 W1 10  2.8811  83.792415  -5.310121
56920.07658  9.417  0.026 W1 10  2.8985  83.792447  -5.310130
57446.71660  9.494  0.028 W1 10  2.9047  83.792361  -5.310117
57446.19235  9.417  0.036 W1  0  2.9628  83.791742  -5.309114
