# MJD mag magerr filter distance ra dec
58186.26119  6.947  0.049 W2  0.7409 245.859840 -37.868905
58186.26119  0.400  0.100 W1mW2  0.7409 245.859840 -37.868905
58340.68157  8.039  0.038 W1  0.8051 245.859853 -37.868949
58340.68157  7.506  0.046 W2  0.8051 245.859853 -37.868949
58340.68157  0.534  0.060 W1mW2  0.8051 245.859853 -37.868949
58341.24860  8.060  0.036 W1  0.8437 245.859865 -37.868955
58341.24860  7.516  0.050 W2  0.8437 245.859865 -37.868955
58341.24860  0.544  0.062 W1mW2  0.8437 245.859865 -37.868955
58544.59082  7.836  0.046 W1  0.8510 245.859873 -37.868938
58544.59082  7.309  0.045 W2  0.8510 245.859873 -37.868938
58544.59082  0.526  0.065 W1mW2  0.8510 245.859873 -37.868938
58545.17964  7.811  0.042 W1  0.9132 245.859893 -37.868946
58545.17964  7.307  0.044 W2  0.9132 245.859893 -37.868946
58545.17964  0.504  0.061 W1mW2  0.9132 245.859893 -37.868946
58707.74688  7.044  0.184 W1  0.9685 245.859875 -37.869008
58707.74688  6.657  0.080 W2  0.9685 245.859875 -37.869008
58707.74688  0.387  0.201 W1mW2  0.9685 245.859875 -37.869008
58708.28892  7.067  0.217 W1  0.9719 245.859880 -37.869020
58708.28892  6.663  0.064 W2  0.9719 245.859880 -37.869020
58708.28892  0.404  0.226 W1mW2  0.9719 245.859880 -37.869020
58908.75135  6.724  0.256 W1  0.7958 245.859843 -37.868917
58908.75135  6.427  0.095 W2  0.7958 245.859843 -37.868917
58908.75135  0.298  0.273 W1mW2  0.7958 245.859843 -37.868917
58909.21991  6.767  0.189 W1  0.7904 245.859852 -37.868908
58909.21991  6.449  0.101 W2  0.7904 245.859852 -37.868908
58909.21991  0.318  0.214 W1mW2  0.7904 245.859852 -37.868908
59071.74239  7.694  0.052 W1  0.8862 245.859879 -37.868959
59071.74239  7.045  0.059 W2  0.8862 245.859879 -37.868959
59071.74239  0.649  0.079 W1mW2  0.8862 245.859879 -37.868959
59072.25742  7.651  0.066 W1  0.8809 245.859876 -37.868963
59072.25742  7.050  0.049 W2  0.8809 245.859876 -37.868963
59072.25742  0.601  0.082 W1mW2  0.8809 245.859876 -37.868963
