# MJD mag magerr filter distance ra dec
55284.79372 13.931  0.222 W1  1.6689 277.528333  -2.060403
55284.79372 10.643  0.057 W2  1.6689 277.528333  -2.060403
55284.79372  3.288  0.230 W1mW2  1.6689 277.528333  -2.060403
56748.24959 13.801  0.163 W1  1.7832 277.528406  -2.060368
56748.24959 10.573  0.041 W2  1.7832 277.528406  -2.060368
56748.24959  3.227  0.168 W1mW2  1.7832 277.528406  -2.060368
56928.14845 13.749  0.148 W1  1.6110 277.528334  -2.060447
56928.14845 10.639  0.029 W2  1.6110 277.528334  -2.060447
56928.14845  3.109  0.151 W1mW2  1.6110 277.528334  -2.060447
57110.14605 13.474  0.118 W1  1.7422 277.528395  -2.060369
57110.14605 10.378  0.035 W2  1.7422 277.528395  -2.060369
57110.14605  3.096  0.123 W1mW2  1.7422 277.528395  -2.060369
57288.60774 13.512  0.105 W1  1.7346 277.528372  -2.060444
57288.60774 10.399  0.038 W2  1.7346 277.528372  -2.060444
57288.60774  3.114  0.112 W1mW2  1.7346 277.528372  -2.060444
57474.97533 13.528  0.144 W1  1.7743 277.528406  -2.060355
57474.97533 10.396  0.087 W2  1.7743 277.528406  -2.060355
57474.97533  3.133  0.169 W1mW2  1.7743 277.528406  -2.060355
57648.58663 13.549  0.090 W1  1.6581 277.528352  -2.060439
57648.58663 10.446  0.048 W2  1.6581 277.528352  -2.060439
57648.58663  3.103  0.102 W1mW2  1.6581 277.528352  -2.060439
57841.38742 13.553  0.101 W1  1.7528 277.528398  -2.060365
57841.38742 10.418  0.041 W2  1.7528 277.528398  -2.060365
57841.38742  3.135  0.109 W1mW2  1.7528 277.528398  -2.060365
58009.10578 13.565  0.106 W1  1.6718 277.528355  -2.060442
58009.10578 10.431  0.036 W2  1.6718 277.528355  -2.060442
58009.10578  3.134  0.112 W1mW2  1.6718 277.528355  -2.060442
58205.61607 13.633  0.107 W1  1.7298 277.528393  -2.060357
58205.61607 10.509  0.053 W2  1.7298 277.528393  -2.060357
58205.61607  3.124  0.120 W1mW2  1.7298 277.528393  -2.060357
58369.63000 13.616  0.145 W1  1.6602 277.528357  -2.060425
58369.63000 10.506  0.033 W2  1.6602 277.528357  -2.060425
58369.63000  3.111  0.149 W1mW2  1.6602 277.528357  -2.060425
58571.29118 13.610  0.136 W1  1.7475 277.528397  -2.060361
58571.29118 10.479  0.044 W2  1.7475 277.528397  -2.060361
58571.29118  3.130  0.143 W1mW2  1.7475 277.528397  -2.060361
58735.39087 13.837  0.141 W1  1.6313 277.528335  -2.060459
58735.39087 10.663  0.047 W2  1.6313 277.528335  -2.060459
58735.39087  3.173  0.148 W1mW2  1.6313 277.528335  -2.060459
58936.91743 14.014  0.252 W1  1.7702 277.528407  -2.060343
58936.91743 10.773  0.072 W2  1.7702 277.528407  -2.060343
58936.91743  3.241  0.262 W1mW2  1.7702 277.528407  -2.060343
59100.94743 13.877  0.196 W1  1.6570 277.528353  -2.060434
59100.94743 10.707  0.059 W2  1.6570 277.528353  -2.060434
59100.94743  3.171  0.204 W1mW2  1.6570 277.528353  -2.060434
