# MJD mag magerr filter distance ra dec
55245.21211 12.962  0.096 W1  0.1518 167.468922 -77.676393
55245.21211 11.912  0.083 W2  0.1518 167.468922 -77.676393
55245.21211  1.050  0.126 W1mW2  0.1518 167.468922 -77.676393
56707.23813 12.359  0.109 W1  0.1210 167.468664 -77.676379
56707.23813 11.527  0.123 W2  0.1210 167.468664 -77.676379
56707.23813  0.832  0.164 W1mW2  0.1210 167.468664 -77.676379
56710.81058 12.503  0.035 W1  0.1005 167.468656 -77.676381
56710.81058 11.574  0.043 W2  0.1005 167.468656 -77.676381
56710.81058  0.930  0.055 W1mW2  0.1005 167.468656 -77.676381
56888.25654 13.232  0.105 W1  0.1903 167.468537 -77.676376
56888.25654 12.190  0.092 W2  0.1903 167.468537 -77.676376
56888.25654  1.043  0.140 W1mW2  0.1903 167.468537 -77.676376
56889.24325 13.375  0.039 W1  0.1885 167.468592 -77.676389
56889.24325 12.297  0.053 W2  0.1885 167.468592 -77.676389
56889.24325  1.078  0.065 W1mW2  0.1885 167.468592 -77.676389
57072.00592 12.334  0.047 W1  0.1271 167.468609 -77.676385
57072.00592 11.405  0.036 W2  0.1271 167.468609 -77.676385
57072.00592  0.929  0.059 W1mW2  0.1271 167.468609 -77.676385
57247.39239 12.565  0.073 W1  0.1841 167.468529 -77.676378
57247.39239 11.626  0.069 W2  0.1841 167.468529 -77.676378
57247.39239  0.940  0.100 W1mW2  0.1841 167.468529 -77.676378
57257.26243 12.484  0.023 W1  0.2766 167.468417 -77.676361
57257.26243 11.582  0.027 W2  0.2766 167.468417 -77.676361
57257.26243  0.902  0.035 W1mW2  0.2766 167.468417 -77.676361
57436.16729 12.681  0.067 W1  0.1426 167.468608 -77.676390
57436.16729 11.830  0.060 W2  0.1426 167.468608 -77.676390
57436.16729  0.851  0.090 W1mW2  0.1426 167.468608 -77.676390
57606.21479 13.025  0.079 W1  0.2321 167.468504 -77.676374
57606.21479 11.991  0.088 W2  0.2321 167.468504 -77.676374
57606.21479  1.035  0.118 W1mW2  0.2321 167.468504 -77.676374
57612.02632 12.879  0.032 W1  0.2249 167.468464 -77.676403
57612.02632 11.897  0.038 W2  0.2249 167.468464 -77.676403
57612.02632  0.982  0.050 W1mW2  0.2249 167.468464 -77.676403
57801.35648 12.532  0.151 W1  0.1612 167.468569 -77.676385
57801.35648 11.601  0.128 W2  0.1612 167.468569 -77.676385
57801.35648  0.931  0.198 W1mW2  0.1612 167.468569 -77.676385
57967.04856 12.959  0.112 W1  0.2332 167.468470 -77.676370
57967.04856 11.946  0.143 W2  0.2332 167.468470 -77.676370
57967.04856  1.014  0.182 W1mW2  0.2332 167.468470 -77.676370
57969.83398 12.965  0.192 W1  0.2518 167.468465 -77.676374
57969.83398 11.980  0.181 W2  0.2518 167.468465 -77.676374
57969.83398  0.984  0.264 W1mW2  0.2518 167.468465 -77.676374
58167.48363 12.662  0.065 W1  0.1714 167.468563 -77.676378
58167.48363 11.705  0.061 W2  0.1714 167.468563 -77.676378
58167.48363  0.956  0.089 W1mW2  0.1714 167.468563 -77.676378
58330.17716 12.866  0.060 W1  0.2406 167.468480 -77.676373
58330.17716 11.839  0.087 W2  0.2406 167.468480 -77.676373
58330.17716  1.027  0.106 W1mW2  0.2406 167.468480 -77.676373
58531.60780 12.568  0.056 W1  0.1946 167.468516 -77.676385
58531.60780 11.702  0.059 W2  0.1946 167.468516 -77.676385
58531.60780  0.866  0.081 W1mW2  0.1946 167.468516 -77.676385
58694.28804 13.120  0.059 W1  0.2658 167.468428 -77.676381
58694.28804 12.068  0.079 W2  0.2658 167.468428 -77.676381
58694.28804  1.052  0.098 W1mW2  0.2658 167.468428 -77.676381
58898.50393 13.580  0.069 W1  0.2226 167.468522 -77.676386
58898.50393 12.565  0.101 W2  0.2226 167.468522 -77.676386
58898.50393  1.015  0.122 W1mW2  0.2226 167.468522 -77.676386
59059.83492 12.683  0.103 W1  0.2783 167.468436 -77.676367
59059.83492 11.747  0.103 W2  0.2783 167.468436 -77.676367
59059.83492  0.936  0.145 W1mW2  0.2783 167.468436 -77.676367
