# MJD mag magerr filter distance ra dec
55281.97033  8.181  0.048 W1  0.5745 275.962162  -3.325416
55281.97033  8.137  0.058 W2  0.5745 275.962162  -3.325416
55281.97033  0.044  0.075 W1mW2  0.5745 275.962162  -3.325416
56746.64829  8.111  0.043 W1  0.6307 275.962141  -3.325442
56746.64829  8.080  0.046 W2  0.6307 275.962141  -3.325442
56746.64829  0.031  0.064 W1mW2  0.6307 275.962141  -3.325442
56926.21044  8.204  0.040 W1  0.6658 275.962132  -3.325457
56926.21044  8.181  0.046 W2  0.6658 275.962132  -3.325457
56926.21044  0.023  0.061 W1mW2  0.6658 275.962132  -3.325457
57108.51025  8.166  0.039 W1  0.6640 275.962144  -3.325452
57108.51025  8.126  0.044 W2  0.6640 275.962144  -3.325452
57108.51025  0.040  0.059 W1mW2  0.6640 275.962144  -3.325452
57284.76301  8.167  0.037 W1  0.6202 275.962138  -3.325442
57284.76301  8.156  0.047 W2  0.6202 275.962138  -3.325442
57284.76301  0.011  0.060 W1mW2  0.6202 275.962138  -3.325442
57286.93047  8.171  0.047 W1  0.6924 275.962136  -3.325462
57286.93047  8.130  0.050 W2  0.6924 275.962136  -3.325462
57286.93047  0.041  0.069 W1mW2  0.6924 275.962136  -3.325462
57473.24588  8.214  0.054 W1  0.6811 275.962143  -3.325457
57473.24588  8.184  0.051 W2  0.6811 275.962143  -3.325457
57473.24588  0.030  0.075 W1mW2  0.6811 275.962143  -3.325457
57647.04298  8.209  0.041 W1  0.6676 275.962138  -3.325455
57647.04298  8.180  0.051 W2  0.6676 275.962138  -3.325455
57647.04298  0.029  0.065 W1mW2  0.6676 275.962138  -3.325455
57839.85822  8.223  0.131 W1  0.7014 275.962148  -3.325458
57839.85822  8.199  0.133 W2  0.7014 275.962148  -3.325458
57839.85822  0.023  0.186 W1mW2  0.7014 275.962148  -3.325458
58007.45405  8.207  0.040 W1  0.6899 275.962137  -3.325462
58007.45405  8.176  0.045 W2  0.6899 275.962137  -3.325462
58007.45405  0.031  0.060 W1mW2  0.6899 275.962137  -3.325462
58204.00115  8.206  0.110 W1  0.6520 275.962125  -3.325453
58204.00115  8.184  0.111 W2  0.6520 275.962125  -3.325453
58204.00115  0.022  0.156 W1mW2  0.6520 275.962125  -3.325453
58368.01358  8.197  0.037 W1  0.6721 275.962140  -3.325456
58368.01358  8.170  0.047 W2  0.6721 275.962140  -3.325456
58368.01358  0.027  0.060 W1mW2  0.6721 275.962140  -3.325456
58569.69085  8.234  0.055 W1  0.7008 275.962144  -3.325447
58569.69085  8.240  0.070 W2  0.7008 275.962144  -3.325447
58569.69085 -0.006  0.089 W1mW2  0.7008 275.962144  -3.325447
58733.65592  8.176  0.040 W1  0.7118 275.962136  -3.325469
58733.65592  8.143  0.046 W2  0.7118 275.962136  -3.325469
58733.65592  0.033  0.061 W1mW2  0.7118 275.962136  -3.325469
58935.30781  8.219  0.041 W1  0.6926 275.962127  -3.325466
58935.30781  8.191  0.048 W2  0.6926 275.962127  -3.325466
58935.30781  0.028  0.063 W1mW2  0.6926 275.962127  -3.325466
59099.30146  8.221  0.038 W1  0.7330 275.962137  -3.325475
59099.30146  8.196  0.048 W2  0.7330 275.962137  -3.325475
59099.30146  0.025  0.062 W1mW2  0.7330 275.962137  -3.325475
