# MJD mag magerr filter flag distance ra dec
58518.12403  5.010  0.249 W1 10  1.1049  64.669527  28.320693
57265.24348  5.018  0.253 W1 10  1.1101  64.669555  28.320729
58154.28614  3.861  0.327 W1 10  1.1165  64.669420  28.320608
58882.62031  5.071  0.235 W1 10  1.1198  64.669133  28.320587
57797.41298  5.191  0.233 W1 10  1.1346  64.669456  28.320622
57264.25954  4.963  0.262 W1 10  1.1378  64.669061  28.321149
56711.83374  4.498  0.337 W1 10  1.1633  64.669361  28.321188
58359.86686  4.953  0.269 W1 10  1.1686  64.668897  28.320975
58154.22069  5.366  0.220 W1 10  1.1774  64.669620  28.320904
56902.37699  4.691  0.307 W1 10  1.1811  64.669601  28.320991
57430.20503  4.985  0.259 W1 10  1.1970  64.669626  28.320908
58727.75217  5.128  0.233 W1 10  1.2143  64.669218  28.321216
56902.77161  4.778  0.289 W1 10  1.2160  64.669581  28.320709
57429.94284  5.153  0.237 W1 10  1.2289  64.669557  28.320672
56903.36360  4.823  0.279 W1 10  1.2411  64.669031  28.320594
58360.45580  5.043  0.241 W1 10  1.2417  64.668868  28.320956
57070.68857  4.958  0.262 W1 10  1.2417  64.668864  28.320940
57995.96417  5.265  0.230 W1 10  1.2490  64.668860  28.320930
58360.32490  5.312  0.233 W1 10  1.2598  64.668905  28.320705
56711.70208  4.744  0.287 W1 10  1.2621  64.669356  28.320542
58153.89356  5.398  0.216 W1 10  1.2771  64.669623  28.320745
56711.43861  4.794  0.283 W1 10  1.2819  64.669611  28.321040
57429.68065  5.161  0.241 W1 10  1.2842  64.669603  28.320704
57996.09508  5.198  0.235 W1 10  1.2887  64.669075  28.321203
58518.51661  4.812  0.282 W1 10  1.2907  64.669337  28.321230
58882.48953  5.182  0.234 W1 10  1.3075  64.668979  28.320606
58154.15537  5.193  0.232 W1 10  1.3097  64.669583  28.321096
58885.56322  4.983  0.265 W1 10  1.3107  64.669621  28.320718
57429.81168  5.488  0.210 W1 10  1.3189  64.669502  28.321172
56711.96554  4.653  0.313 W1  5  1.3225  64.669611  28.320695
57995.57134  4.932  0.264 W1 10  1.3247  64.668840  28.320810
56711.89958  4.717  0.293 W1  5  1.3411  64.669643  28.320741
58359.73596  4.993  0.257 W1 10  1.3501  64.669552  28.321144
57631.46140  5.242  0.226 W1 10  1.3519  64.669000  28.321185
57070.81998  4.892  0.270 W1 10  1.3612  64.669578  28.321124
57632.31304  5.068  0.231 W1  5  1.3974  64.669644  28.321054
56712.09733  4.580  0.310 W1 10  1.4063  64.669371  28.320504
57430.66383  5.150  0.235 W1 10  1.4234  64.669227  28.321275
57996.55337  5.106  0.237 W1 10  1.4494  64.668804  28.320789
58885.36699  5.061  0.239 W1 10  1.4792  64.669444  28.320507
57995.70224  5.152  0.255 W1 10  1.4962  64.669200  28.320467
58727.62127  5.380  0.222 W1 10  1.4997  64.668908  28.321168
59091.78713  5.069  0.241 W1 10  1.5071  64.668977  28.320537
57071.54237  4.560  0.318 W1 10  1.5129  64.669469  28.321253
56902.50853  4.568  0.322 W1 10  1.5162  64.669415  28.321275
56902.64007  4.637  0.328 W1 10  1.5188  64.668799  28.320737
56712.03150  5.087  0.238 W1 10  1.5390  64.669571  28.320559
57071.14838  4.803  0.275 W1 10  1.5402  64.669725  28.320973
57797.02001  5.264  0.229 W1 10  1.5476  64.669730  28.320961
58727.09791  4.874  0.270 W1 10  1.5592  64.668865  28.320610
58885.75944  5.175  0.235 W1 10  1.5641  64.669743  28.320861
58727.49049  5.218  0.229 W1 10  1.5655  64.668972  28.321239
58882.35875  4.925  0.268 W1 10  1.5664  64.669718  28.320739
57996.02962  4.951  0.265 W1 10  1.5704  64.668826  28.321106
56903.23206  5.017  0.250 W1 10  1.5829  64.668925  28.321214
58727.16336  5.178  0.236 W1 10  1.5866  64.669745  28.320944
58154.74444  5.475  0.209 W1 10  1.6202  64.668806  28.320657
57071.01697  4.963  0.281 W1 10  1.6226  64.669521  28.321262
56902.96898  4.404  0.331 W1 10  1.6304  64.669403  28.321312
57632.18213  5.042  0.249 W1 10  1.6371  64.668734  28.320895
58518.64752  5.340  0.218 W1 10  1.6493  64.669728  28.321061
58154.48263  5.528  0.216 W1 10  1.6524  64.668732  28.320832
57434.53135  5.037  0.248 W1 10  1.6664  64.669592  28.320528
58886.08645  5.073  0.242 W1 10  1.6707  64.669563  28.321253
58154.02434  5.411  0.217 W1 10  1.6881  64.668966  28.321277
59091.65635  4.931  0.262 W1 10  1.7227  64.668828  28.320579
58885.23609  4.958  0.262 W1 10  1.7296  64.669454  28.320435
59091.26402  4.178  0.355 W1 10  1.7303  64.668786  28.321133
58518.25494  5.130  0.233 W1 10  1.7380  64.669737  28.320657
57430.00841  5.196  0.234 W1 10  1.7433  64.669794  28.320808
58360.06309  5.217  0.229 W1 10  1.7708  64.669806  28.320925
57796.95443  5.279  0.221 W1 10  1.7903  64.669125  28.321365
58153.76266  5.245  0.226 W1 10  1.7912  64.669528  28.320447
59091.78725  4.570  0.314 W1  5  1.8128  64.668724  28.321079
57071.27967  3.980  0.327 W1 10  1.9081  64.669616  28.321301
59091.65648  4.882  0.272 W1  5  1.9188  64.669046  28.321382
59091.19870  4.620  0.314 W1  5  1.9224  64.668723  28.320615
57796.69250  5.025  0.251 W1 10  1.9432  64.668847  28.320473
58518.58207  5.646  0.201 W1 10  2.0443  64.668807  28.321293
59091.39480  4.573  0.318 W1 10  2.0775  64.669162  28.320308
58359.99764  5.156  0.234 W1  5  2.0777  64.668594  28.320870
57430.53279  5.198  0.232 W1  5  2.0821  64.669310  28.320304
57430.27060  5.006  0.251 W1 10  2.1218  64.669868  28.320654
57797.15092  5.058  0.241 W1 10  2.1594  64.669908  28.320725
58727.35959  4.887  0.277 W1 10  2.1692  64.669003  28.320318
57995.44031  5.070  0.236 W1 10  2.1776  64.668603  28.321085
58360.12854  5.267  0.224 W1  5  2.2953  64.668550  28.320715
57995.96405  5.075  0.232 W1 10  2.2968  64.668542  28.321015
58153.89343  5.333  0.219 W1 10  2.3291  64.669959  28.321051
57995.89859  5.255  0.222 W1 10  2.3452  64.668532  28.321037
58518.84375  4.760  0.292 W1  5  2.3568  64.669449  28.320249
55247.25632  4.275  0.200 W2 10  0.0880  64.669278  28.320877
55247.71945  3.806  0.231 W2 10  0.1428  64.669295  28.320874
55247.12402  4.404  0.187 W2 10  0.1778  64.669306  28.320879
55247.52105  4.245  0.202 W2 10  0.2511  64.669230  28.320948
55247.58714  4.186  0.212 W2 10  0.2860  64.669340  28.320887
55250.10143  4.422  0.184 W2 10  0.2921  64.669241  28.320961
55249.90291  4.256  0.201 W2 10  0.3164  64.669259  28.320967
55249.70452  4.420  0.188 W2 10  0.3306  64.669218  28.320967
55247.85188  4.312  0.190 W2 10  0.3559  64.669288  28.320973
55247.65336  4.181  0.211 W2 10  0.3973  64.669236  28.320990
55249.70439  4.164  0.205 W2 10  0.4292  64.669318  28.320983
55249.83682  4.402  0.192 W2 10  0.4327  64.669196  28.320991
55247.98418  4.375  0.201 W2 10  0.4718  64.669223  28.321009
55247.45484  4.640  0.141 W2 10  0.4762  64.669400  28.320888
55247.38862  4.304  0.185 W2 10  0.4884  64.669148  28.320981
55247.71958  4.235  0.213 W2 10  0.5549  64.669254  28.321034
55246.99171  4.376  0.194 W2 10  0.5638  64.669308  28.321028
55249.96913  4.501  0.166 W2 10  0.6410  64.669048  28.320875
55247.38875  4.402  0.188 W2 10  0.8003  64.669271  28.321102
55249.77061  4.393  0.190 W2 10  0.8008  64.669179  28.321094
56712.42663  3.039  0.224 W2 10  0.0334  64.669241  28.320876
57797.08546  4.218  0.222 W2 10  0.1498  64.669212  28.320905
56903.10052  3.832  0.224 W2 10  0.2121  64.669292  28.320834
58885.69399  4.430  0.224 W2 10  0.2430  64.669195  28.320927
57265.11233  4.409  0.228 W2 10  0.2502  64.669217  28.320817
59091.46025  3.921  0.224 W2 10  0.2621  64.669168  28.320889
57264.65314  4.014  0.221 W2 10  0.2622  64.669169  28.320894
58154.61340  4.019  0.220 W2  5  0.2829  64.669270  28.320804
58726.90168  4.623  0.222 W2 10  0.3283  64.669147  28.320869
57797.54388  4.539  0.224 W2 10  0.3502  64.669360  28.320884
58518.97465  4.431  0.224 W2 10  0.3726  64.669300  28.320974
57430.07387  4.282  0.235 W2  5  0.3906  64.669338  28.320956
57631.72346  4.199  0.226 W2 10  0.4135  64.669368  28.320830
58154.41705  4.439  0.223 W2  5  0.4329  64.669322  28.320778
57264.52186  4.112  0.227 W2 10  0.4462  64.669112  28.320856
57264.71872  4.189  0.228 W2 10  0.4466  64.669118  28.320923
58727.75205  4.279  0.234 W2 10  0.4504  64.669116  28.320840
57264.98104  4.169  0.230 W2 10  0.4593  64.669129  28.320950
58885.62854  4.365  0.232 W2  5  0.4642  64.669396  28.320870
58154.02446  4.395  0.229 W2 10  0.4866  64.669115  28.320816
57631.65801  4.493  0.222 W2 10  0.4931  64.669402  28.320911
58882.68576  4.214  0.223 W2 10  0.4973  64.669402  28.320915
58885.49777  4.367  0.232 W2 10  0.5067  64.669204  28.320745
58727.03246  4.509  0.222 W2 10  0.5219  64.669326  28.321009
57797.67491  4.277  0.233 W2 10  0.5347  64.669361  28.320992
58726.77091  4.293  0.237 W2 10  0.5351  64.669278  28.320733
58153.76253  4.713  0.248 W2 10  0.5383  64.669248  28.320730
57632.05110  4.403  0.228 W2 10  0.5411  64.669164  28.320750
59091.52558  3.963  0.224 W2 10  0.5811  64.669433  28.320865
57631.59243  4.219  0.222 W2 10  0.5824  64.669354  28.320747
57070.95127  3.826  0.224 W2 10  0.6050  64.669335  28.321030
57070.55715  4.005  0.223 W2 10  0.6292  64.669288  28.321052
57264.78430  3.834  0.224 W2 10  0.6409  64.669270  28.320703
57996.29143  4.286  0.236 W2 10  0.6437  64.669419  28.320980
58154.35160  4.250  0.222 W2  5  0.6463  64.669379  28.320741
58154.35172  4.408  0.228 W2 10  0.6650  64.669247  28.320695
57430.40164  4.242  0.221 W2  5  0.6694  64.669091  28.321003
57996.42233  4.612  0.221 W2 10  0.6706  64.669417  28.320766
58727.29414  4.519  0.223 W2 10  0.6914  64.669281  28.320690
58727.03259  4.086  0.223 W2 10  0.6955  64.669421  28.320759
58154.61353  4.389  0.229 W2 10  0.7011  64.669471  28.320887
57079.16126  3.534  0.223 W2 10  0.7019  64.669471  28.320862
57264.58756  4.018  0.221 W2 10  0.7185  64.669313  28.321072
58154.48250  4.121  0.228 W2 10  0.7314  64.669185  28.320685
57264.84988  4.193  0.228 W2 10  0.7347  64.669309  28.321077
58360.19399  4.512  0.223 W2 10  0.7521  64.669036  28.320970
57631.85449  4.448  0.222 W2 10  0.7522  64.669408  28.321036
57631.33050  4.331  0.238 W2 10  0.7754  64.669426  28.321030
57430.13945  4.294  0.238 W2 10  0.7764  64.669366  28.320690
56711.57028  4.253  0.223 W2 10  0.7849  64.669359  28.321076
57631.78904  4.236  0.220 W2 10  0.8133  64.669089  28.321056
57796.95456  4.235  0.220 W2 10  0.8185  64.669506  28.320908
58364.31706  4.138  0.230 W2 10  0.8237  64.669002  28.320948
57264.39070  4.219  0.222 W2 10  0.8359  64.668988  28.320853
58518.45116  5.578  0.140 W2 10  0.8716  64.669110  28.321088
58518.71297  4.503  0.222 W2 10  0.8846  64.669517  28.320951
57631.33037  4.635  0.226 W2  5  0.9012  64.669058  28.321065
58154.22082  4.098  0.225 W2 10  0.9339  64.669039  28.320699
58518.38571  4.266  0.228 W2 10  0.9390  64.669066  28.321084
58885.82477  4.320  0.239 W2 10  0.9390  64.669502  28.321017
57631.92007  4.689  0.250 W2 10  0.9447  64.669167  28.320628
56712.29496  3.347  0.224 W2 10  0.9455  64.669034  28.320699
58154.41718  4.431  0.224 W2 10  0.9500  64.669158  28.320629
57071.08268  4.048  0.219 W2 10  0.9681  64.669428  28.320661
58360.58657  4.404  0.228 W2 10  0.9734  64.669312  28.321145
58154.15524  4.125  0.229 W2 10  0.9828  64.669550  28.320949
59091.91803  4.358  0.233 W2  5  0.9855  64.669561  28.320885
58885.95555  4.007  0.222 W2  5  0.9869  64.669530  28.320999
56712.16317  3.225  0.224 W2 10  1.0019  64.669527  28.321014
56903.03469  3.553  0.224 W2 10  1.0111  64.669177  28.320607
57071.41108  4.364  0.232 W2 10  1.0535  64.669555  28.320764
59091.06792  3.484  0.224 W2 10  1.0539  64.668919  28.320909
58359.99776  4.291  0.237 W2  5  1.0609  64.669047  28.321114
58154.28627  4.071  0.220 W2 10  1.0660  64.669074  28.320627
56902.90315  3.631  0.224 W2 10  1.0685  64.669291  28.321175
59091.32948  4.062  0.219 W2 10  1.0750  64.669164  28.321169
57797.21650  4.307  0.239 W2 10  1.0754  64.669520  28.320699
56902.83744  3.790  0.224 W2 10  1.0782  64.669083  28.321141
58518.12403  4.534  0.224 W2 10  1.1049  64.669527  28.320693
57265.24348  4.030  0.219 W2 10  1.1101  64.669555  28.320729
58154.28614  4.636  0.226 W2 10  1.1165  64.669420  28.320608
58882.62031  4.058  0.219 W2 10  1.1198  64.669133  28.320587
57797.41298  4.459  0.222 W2 10  1.1346  64.669456  28.320622
57264.25954  4.331  0.238 W2 10  1.1378  64.669061  28.321149
56711.83374  3.398  0.224 W2 10  1.1633  64.669361  28.321188
58359.86686  4.212  0.224 W2 10  1.1686  64.668897  28.320975
58154.22069  4.190  0.228 W2 10  1.1774  64.669620  28.320904
56902.37699  3.575  0.224 W2 10  1.1811  64.669601  28.320991
57430.20503  4.447  0.222 W2 10  1.1970  64.669626  28.320908
58727.75217  4.545  0.224 W2 10  1.2143  64.669218  28.321216
56902.77161  4.033  0.219 W2 10  1.2160  64.669581  28.320709
57429.94284  4.233  0.220 W2 10  1.2289  64.669557  28.320672
56903.36360  4.278  0.233 W2 10  1.2411  64.669031  28.320594
58360.45580  4.384  0.229 W2 10  1.2417  64.668868  28.320956
57070.68857  4.082  0.222 W2 10  1.2417  64.668864  28.320940
57995.96417  4.319  0.239 W2 10  1.2490  64.668860  28.320930
58360.32490  4.769  0.232 W2 10  1.2598  64.668905  28.320705
56711.70208  4.081  0.222 W2 10  1.2621  64.669356  28.320542
58153.89356  4.606  0.221 W2 10  1.2771  64.669623  28.320745
56711.43861  3.232  0.224 W2 10  1.2819  64.669611  28.321040
57429.68065  4.156  0.230 W2 10  1.2842  64.669603  28.320704
57996.09508  4.615  0.221 W2 10  1.2887  64.669075  28.321203
58518.51661  4.390  0.229 W2 10  1.2907  64.669337  28.321230
58882.48953  4.329  0.238 W2 10  1.3075  64.668979  28.320606
58154.15537  4.542  0.224 W2 10  1.3097  64.669583  28.321096
58885.56322  4.424  0.225 W2 10  1.3107  64.669621  28.320718
57429.81168  4.193  0.228 W2 10  1.3189  64.669502  28.321172
56711.96554  3.364  0.224 W2  5  1.3225  64.669611  28.320695
57995.57134  4.518  0.223 W2 10  1.3247  64.668840  28.320810
56711.89958  3.296  0.224 W2  5  1.3411  64.669643  28.320741
58359.73596  4.405  0.228 W2 10  1.3501  64.669552  28.321144
57631.46140  4.234  0.220 W2 10  1.3519  64.669000  28.321185
57070.81998  4.375  0.230 W2 10  1.3612  64.669578  28.321124
57632.31304  4.612  0.221 W2  5  1.3974  64.669644  28.321054
56712.09733  4.206  0.226 W2 10  1.4063  64.669371  28.320504
57430.66383  3.988  0.224 W2 10  1.4234  64.669227  28.321275
58885.62854  5.244  0.182 W2  5  1.4312  64.668820  28.321002
57996.55337  3.912  0.224 W2 10  1.4494  64.668804  28.320789
58885.36699  4.182  0.229 W2 10  1.4792  64.669444  28.320507
57995.70224  4.243  0.221 W2 10  1.4962  64.669200  28.320467
58727.62127  4.421  0.226 W2 10  1.4997  64.668908  28.321168
59091.78713  4.026  0.220 W2 10  1.5071  64.668977  28.320537
57071.54237  4.032  0.219 W2 10  1.5129  64.669469  28.321253
56902.50853  4.025  0.220 W2 10  1.5162  64.669415  28.321275
56902.64007  3.960  0.224 W2 10  1.5188  64.668799  28.320737
56712.03150  3.892  0.224 W2 10  1.5390  64.669571  28.320559
57071.14838  4.066  0.220 W2 10  1.5402  64.669725  28.320973
57797.02001  4.185  0.229 W2 10  1.5476  64.669730  28.320961
58727.09791  4.420  0.226 W2 10  1.5592  64.668865  28.320610
58885.75944  4.586  0.222 W2 10  1.5641  64.669743  28.320861
58727.49049  4.262  0.227 W2 10  1.5655  64.668972  28.321239
58882.35875  4.523  0.223 W2 10  1.5664  64.669718  28.320739
57996.02962  4.442  0.223 W2 10  1.5704  64.668826  28.321106
56903.23206  3.725  0.224 W2 10  1.5829  64.668925  28.321214
58727.16336  4.496  0.222 W2 10  1.5866  64.669745  28.320944
58154.74444  4.287  0.236 W2 10  1.6202  64.668806  28.320657
57071.01697  4.189  0.228 W2 10  1.6226  64.669521  28.321262
56902.96898  3.386  0.224 W2 10  1.6304  64.669403  28.321312
57632.18213  4.512  0.223 W2 10  1.6371  64.668734  28.320895
58518.64752  4.361  0.233 W2 10  1.6493  64.669728  28.321061
58154.48263  4.439  0.223 W2 10  1.6524  64.668732  28.320832
57434.53135  4.713  0.248 W2 10  1.6664  64.669592  28.320528
58886.08645  4.274  0.232 W2 10  1.6707  64.669563  28.321253
58154.02434  4.256  0.224 W2 10  1.6881  64.668966  28.321277
59091.65635  5.001  0.204 W2 10  1.7227  64.668828  28.320579
58885.23609  4.611  0.221 W2 10  1.7296  64.669454  28.320435
59091.26402  3.405  0.224 W2 10  1.7303  64.668786  28.321133
58518.25494  4.414  0.227 W2 10  1.7380  64.669737  28.320657
57430.00841  4.122  0.228 W2 10  1.7433  64.669794  28.320808
58360.06309  4.450  0.222 W2 10  1.7708  64.669806  28.320925
57796.95443  3.894  0.223 W2 10  1.7903  64.669125  28.321365
58153.76266  4.274  0.232 W2 10  1.7912  64.669528  28.320447
59091.78725  5.652  0.138 W2  5  1.8128  64.668724  28.321079
57071.27967  3.964  0.224 W2 10  1.9081  64.669616  28.321301
59091.65648  4.286  0.236 W2  5  1.9188  64.669046  28.321382
59091.19870  3.844  0.224 W2  5  1.9224  64.668723  28.320615
57796.69250  5.909  0.120 W2 10  1.9432  64.668847  28.320473
58518.58207  4.436  0.223 W2 10  2.0443  64.668807  28.321293
59091.39480  4.491  0.223 W2 10  2.0775  64.669162  28.320308
58359.99764  4.270  0.230 W2  5  2.0777  64.668594  28.320870
57430.53279  4.171  0.230 W2  5  2.0821  64.669310  28.320304
57430.27060  4.253  0.223 W2 10  2.1218  64.669868  28.320654
57797.15092  4.153  0.230 W2 10  2.1594  64.669908  28.320725
58727.35959  4.193  0.228 W2 10  2.1692  64.669003  28.320318
57995.44031  4.422  0.226 W2 10  2.1776  64.668603  28.321085
58360.12854  4.668  0.241 W2  5  2.2953  64.668550  28.320715
57995.96405  4.082  0.222 W2 10  2.2968  64.668542  28.321015
58153.89343  3.965  0.223 W2 10  2.3291  64.669959  28.321051
57995.89859  4.693  0.252 W2 10  2.3452  64.668532  28.321037
58518.84375  4.561  0.223 W2  5  2.3568  64.669449  28.320249
55247.25632  1.289  0.215 W1mW2 10  0.0880  64.669278  28.320877
55247.71945  1.401  0.245 W1mW2 10  0.1428  64.669295  28.320874
55247.12402  0.504  0.203 W1mW2 10  0.1778  64.669306  28.320879
55247.52105  0.786  0.221 W1mW2 10  0.2511  64.669230  28.320948
55247.58714  0.811  0.244 W1mW2 10  0.2860  64.669340  28.320887
55250.10143  0.628  0.207 W1mW2 10  0.2921  64.669241  28.320961
55249.90291  0.842  0.217 W1mW2 10  0.3164  64.669259  28.320967
55249.70452  0.783  0.203 W1mW2 10  0.3306  64.669218  28.320967
55247.85188  0.784  0.212 W1mW2 10  0.3559  64.669288  28.320973
55247.65336  0.935  0.228 W1mW2 10  0.3973  64.669236  28.320990
55249.70439  0.864  0.225 W1mW2 10  0.4292  64.669318  28.320983
55249.83682  0.593  0.218 W1mW2 10  0.4327  64.669196  28.320991
55247.98418  0.727  0.222 W1mW2 10  0.4718  64.669223  28.321009
55247.45484  0.398  0.168 W1mW2 10  0.4762  64.669400  28.320888
55247.38862  0.552  0.206 W1mW2 10  0.4884  64.669148  28.320981
55247.71958  0.889  0.228 W1mW2 10  0.5549  64.669254  28.321034
55246.99171  0.657  0.211 W1mW2 10  0.5638  64.669308  28.321028
55249.96913  0.804  0.183 W1mW2 10  0.6410  64.669048  28.320875
55247.38875  0.690  0.205 W1mW2 10  0.8003  64.669271  28.321102
56712.42663  1.254  0.415 W1mW2 10  0.0334  64.669241  28.320876
57797.08546  0.528  0.371 W1mW2 10  0.1498  64.669212  28.320905
56903.10052  0.601  0.404 W1mW2 10  0.2121  64.669292  28.320834
58885.69399  0.728  0.328 W1mW2 10  0.2430  64.669195  28.320927
57265.11233  0.568  0.345 W1mW2 10  0.2502  64.669217  28.320817
59091.46025  0.813  0.369 W1mW2 10  0.2621  64.669168  28.320889
57264.65314  0.778  0.361 W1mW2 10  0.2622  64.669169  28.320894
58154.61340  1.216  0.318 W1mW2  5  0.2829  64.669270  28.320804
58726.90168  0.206  0.356 W1mW2 10  0.3283  64.669147  28.320869
57797.54388 -0.071  0.394 W1mW2 10  0.3502  64.669360  28.320884
