# MJD mag magerr filter distance ra dec
55240.85810 13.664  0.151 W1  1.0634  55.494476  31.805964
55240.85810 12.159  0.106 W2  1.0634  55.494476  31.805964
55240.85810  1.505  0.184 W1mW2  1.0634  55.494476  31.805964
56705.56662 13.381  0.109 W1  1.0159  55.494494  31.805886
56705.56662 12.021  0.067 W2  1.0159  55.494494  31.805886
56705.56662  1.360  0.128 W1mW2  1.0159  55.494494  31.805886
57064.53171 13.403  0.080 W1  1.1173  55.494520  31.805903
57064.53171 12.095  0.076 W2  1.1173  55.494520  31.805903
57064.53171  1.308  0.111 W1mW2  1.1173  55.494520  31.805903
57423.92928 13.432  0.123 W1  1.1014  55.494507  31.805927
57423.92928 12.059  0.102 W2  1.1014  55.494507  31.805927
57423.92928  1.373  0.159 W1mW2  1.1014  55.494507  31.805927
57788.02990 13.494  0.108 W1  1.0374  55.494494  31.805910
57788.02990 12.006  0.071 W2  1.0374  55.494494  31.805910
57788.02990  1.488  0.129 W1mW2  1.0374  55.494494  31.805910
57790.70754 13.431  0.124 W1  0.8770  55.494437  31.805914
57790.70754 11.982  0.073 W2  0.8770  55.494437  31.805914
57790.70754  1.449  0.144 W1mW2  0.8770  55.494437  31.805914
58147.90546 13.344  0.074 W1  1.0522  55.494497  31.805907
58147.90546 11.958  0.075 W2  1.0522  55.494497  31.805907
58147.90546  1.385  0.105 W1mW2  1.0522  55.494497  31.805907
58353.45311 13.208  0.051 W1  1.0760  55.494481  31.805969
58353.45311 11.857  0.057 W2  1.0760  55.494481  31.805969
58353.45311  1.351  0.076 W1mW2  1.0760  55.494481  31.805969
58512.13818 13.404  0.084 W1  0.9247  55.494443  31.805933
58512.13818 11.936  0.058 W2  0.9247  55.494443  31.805933
58512.13818  1.469  0.102 W1mW2  0.9247  55.494443  31.805933
58876.89509 13.377  0.128 W1  1.0533  55.494484  31.805929
58876.89509 11.952  0.078 W2  1.0533  55.494484  31.805929
58876.89509  1.425  0.149 W1mW2  1.0533  55.494484  31.805929
59084.65889 13.315  0.043 W1  1.0912  55.494520  31.805888
59084.65889 11.885  0.038 W2  1.0912  55.494520  31.805888
59084.65889  1.430  0.057 W1mW2  1.0912  55.494520  31.805888
