# MJD mag magerr filter flag distance ra dec
55268.82047 13.769  0.046 W1 10  0.0504  88.551410   1.709870
55268.42356 13.674  0.047 W1 10  0.0587  88.551420   1.709844
55269.41590 13.767  0.064 W1 10  0.0627  88.551403   1.709856
55268.75438 13.654  0.046 W1 10  0.0671  88.551419   1.709841
55268.68816 13.760  0.049 W1 10  0.0823  88.551399   1.709852
55269.01899 13.796  0.051 W1 10  0.0868  88.551396   1.709855
55269.15129 13.624  0.047 W1 10  0.0943  88.551397   1.709872
55268.55586 13.610  0.044 W1 10  0.1024  88.551397   1.709843
55268.29125 13.526  0.046 W1 10  0.1077  88.551390   1.709855
55268.95277 13.710  0.050 W1 10  0.1447  88.551381   1.709870
55268.88668 13.736  0.059 W1 10  0.1540  88.551428   1.709818
55269.28360 13.679  0.043 W1 10  0.1604  88.551377   1.709848
58749.86781 13.945  0.054 W1 10  0.0374  88.551415   1.709851
58904.65679 13.524  0.044 W1 10  0.0577  88.551436   1.709861
58018.16299 13.641  0.045 W1 10  0.0765  88.551432   1.709878
58017.70470 13.729  0.046 W1 10  0.0768  88.551439   1.709850
58018.09754 13.888  0.055 W1  5  0.0781  88.551441   1.709865
57286.76388 13.701  0.048 W1  5  0.0791  88.551442   1.709860
57650.46461 13.899  0.056 W1 10  0.0848  88.551397   1.709863
58746.26937 13.996  0.063 W1 10  0.0905  88.551445   1.709863
58912.43919 13.913  0.055 W1  5  0.0925  88.551444   1.709851
57286.82959 13.679  0.046 W1  5  0.1054  88.551436   1.709884
58746.46573 13.944  0.070 W1  5  0.1073  88.551434   1.709834
57287.15748 13.721  0.045 W1 10  0.1074  88.551441   1.709881
58382.25158 13.485  0.051 W1 10  0.1141  88.551448   1.709875
58749.14772 14.017  0.059 W1 10  0.1167  88.551444   1.709882
58382.31703 13.568  0.041 W1 10  0.1179  88.551440   1.709834
56924.74505 13.569  0.041 W1 10  0.1214  88.551453   1.709866
58017.83560 13.650  0.044 W1 10  0.1286  88.551437   1.709891
58175.35640 14.298  0.093 W1  5  0.1385  88.551440   1.709827
56925.13967 13.615  0.043 W1 10  0.1390  88.551456   1.709874
56733.29717 14.022  0.068 W1 10  0.1395  88.551425   1.709822
57651.05419 13.899  0.062 W1  5  0.1417  88.551457   1.709847
59113.30746 13.453  0.039 W1 10  0.1436  88.551449   1.709833
57286.96074 13.693  0.045 W1 10  0.1450  88.551456   1.709878
58381.72810 13.492  0.042 W1  5  0.1478  88.551431   1.709820
57287.02632 13.577  0.048 W1 10  0.1577  88.551462   1.709874
57092.81609 13.496  0.042 W1 10  0.1592  88.551436   1.709819
58746.53105 13.807  0.055 W1 10  0.1599  88.551464   1.709862
58746.66196 14.042  0.076 W1  0  0.1611  88.551451   1.709892
58018.55583 13.768  0.050 W1  5  0.1636  88.551429   1.709905
57651.31625 13.755  0.050 W1 10  0.1700  88.551455   1.709828
58382.44781 13.477  0.043 W1 10  0.1707  88.551467   1.709862
