# MJD mag magerr filter flag distance ra dec
57283.61748 10.339  0.019 W1 10  0.0330  85.292209  -9.265229
57812.73026 10.536  0.016 W1 10  0.0358  85.292208  -9.265230
58014.04055 10.441  0.017 W1 10  0.0358  85.292200  -9.265222
57089.00525 10.498  0.016 W1 10  0.0369  85.292200  -9.265223
56921.32704 10.475  0.016 W1 10  0.0370  85.292200  -9.265221
57647.78070 10.351  0.020 W1 10  0.0371  85.292209  -9.265230
57088.67684 10.413  0.020 W1 10  0.0389  85.292213  -9.265230
57447.63356 10.300  0.016 W1 10  0.0392  85.292207  -9.265230
59110.49699 10.519  0.016 W1  5  0.0394  85.292199  -9.265217
57812.59923 10.521  0.016 W1 10  0.0418  85.292221  -9.265215
58378.52415 10.439  0.016 W1 10  0.0424  85.292207  -9.265231
56729.93698 10.542  0.021 W1 10  0.0427  85.292222  -9.265223
58900.40345 10.277  0.016 W1 10  0.0432  85.292205  -9.265231
57283.42062 10.379  0.015 W1 10  0.0440  85.292207  -9.265232
58536.89394 10.327  0.016 W1 10  0.0443  85.292205  -9.265208
57812.40275 10.484  0.016 W1 10  0.0453  85.292199  -9.265213
58014.56429 10.432  0.020 W1 10  0.0453  85.292203  -9.265231
57283.15830 10.409  0.017 W1 10  0.0461  85.292197  -9.265218
58742.47726 10.339  0.016 W1 10  0.0468  85.292215  -9.265232
58013.90952 10.398  0.016 W1 10  0.0478  85.292211  -9.265233
58742.34648 10.371  0.015 W1 10  0.0493  85.292219  -9.265230
56921.45858 10.437  0.017 W1 10  0.0500  85.292210  -9.265206
56921.26121 10.465  0.015 W1 10  0.0503  85.292218  -9.265232
58378.45870 10.422  0.017 W1 10  0.0504  85.292223  -9.265225
59110.10517 10.515  0.016 W1 10  0.0514  85.292196  -9.265222
57282.76470 10.395  0.015 W1 10  0.0549  85.292208  -9.265235
57818.49309 10.360  0.018 W1 10  0.0557  85.292209  -9.265235
58742.93517 10.377  0.017 W1 10  0.0558  85.292202  -9.265233
58900.86123 10.203  0.016 W1 10  0.0558  85.292226  -9.265222
59109.90895 10.550  0.018 W1 10  0.0560  85.292219  -9.265233
58536.37045 10.407  0.021 W1 10  0.0560  85.292202  -9.265233
59109.77817 10.544  0.016 W1 10  0.0577  85.292220  -9.265208
57647.32216 10.316  0.018 W1 10  0.0590  85.292214  -9.265236
57812.14081 10.487  0.018 W1 10  0.0596  85.292199  -9.265232
56921.39275 10.458  0.015 W1 10  0.0599  85.292193  -9.265223
57283.28946 10.391  0.017 W1 10  0.0608  85.292193  -9.265216
58536.23968 10.362  0.016 W1 10  0.0609  85.292193  -9.265222
57088.54556 10.387  0.018 W1 10  0.0618  85.292212  -9.265237
56729.93685 10.584  0.020 W1 10  0.0620  85.292196  -9.265230
56921.78737 10.408  0.020 W1 10  0.0620  85.292196  -9.265231
59110.36672 10.526  0.017 W1 10  0.0623  85.292202  -9.265235
58014.89155 10.409  0.019 W1 10  0.0631  85.292198  -9.265207
58748.23445 10.362  0.021 W1 10  0.0636  85.292217  -9.265236
59110.23595 10.525  0.018 W1 10  0.0639  85.292227  -9.265225
58379.17854 10.502  0.018 W1 10  0.0651  85.292200  -9.265205
57283.74864 10.361  0.017 W1 10  0.0653  85.292193  -9.265213
57812.86117 10.493  0.015 W1  5  0.0661  85.292220  -9.265235
58169.92247 10.286  0.015 W1 10  0.0679  85.292195  -9.265208
58743.19685 10.378  0.017 W1 10  0.0679  85.292204  -9.265238
58743.32775 10.392  0.019 W1 10  0.0682  85.292208  -9.265201
56921.19550 10.438  0.017 W1 10  0.0699  85.292210  -9.265201
58900.27267 10.243  0.018 W1 10  0.0702  85.292214  -9.265239
58900.53371 10.250  0.018 W1 10  0.0712  85.292215  -9.265239
58378.91673 10.554  0.018 W1 10  0.0716  85.292225  -9.265234
56729.34422 10.612  0.018 W1 10  0.0724  85.292207  -9.265200
58378.72037 10.475  0.020 W1  5  0.0735  85.292191  -9.265213
57089.53065 10.495  0.015 W1 10  0.0736  85.292189  -9.265220
58169.66066 10.294  0.017 W1 10  0.0738  85.292212  -9.265240
57088.67697 10.428  0.020 W1 10  0.0738  85.292212  -9.265240
59109.51662 10.544  0.016 W1 10  0.0749  85.292194  -9.265234
58900.53384 10.196  0.018 W1  5  0.0750  85.292224  -9.265236
56730.20031 10.562  0.015 W1 10  0.0753  85.292203  -9.265240
57812.00991 10.490  0.021 W1 10  0.0763  85.292210  -9.265241
56729.60768 10.626  0.018 W1 10  0.0766  85.292195  -9.265235
57089.26795 10.537  0.015 W1 10  0.0777  85.292196  -9.265237
57647.91174 10.283  0.018 W1 10  0.0778  85.292213  -9.265199
58743.06607 10.390  0.017 W1 10  0.0781  85.292214  -9.265241
58379.04763 10.535  0.016 W1 10  0.0790  85.292197  -9.265202
57812.00978 10.459  0.018 W1 10  0.0790  85.292192  -9.265233
58743.00062 10.370  0.016 W1 10  0.0791  85.292230  -9.265210
59110.03972 10.551  0.018 W1  5  0.0793  85.292190  -9.265211
57647.58422 10.311  0.016 W1 10  0.0801  85.292228  -9.265206
58748.23432 10.352  0.021 W1 10  0.0810  85.292232  -9.265226
56921.52429 10.457  0.016 W1 10  0.0820  85.292230  -9.265232
58169.79157 10.238  0.015 W1 10  0.0824  85.292188  -9.265228
58536.50136 10.368  0.016 W1 10  0.0828  85.292187  -9.265226
58014.36781 10.403  0.016 W1 10  0.0830  85.292222  -9.265240
58743.45852 10.370  0.016 W1 10  0.0851  85.292209  -9.265196
57647.45319 10.328  0.018 W1 10  0.0873  85.292186  -9.265226
58742.60816 10.352  0.016 W1 10  0.0879  85.292218  -9.265243
56920.93242 10.513  0.015 W1 10  0.0884  85.292195  -9.265239
58378.19689 10.443  0.016 W1 10  0.0892  85.292232  -9.265231
57811.87888 10.503  0.017 W1 10  0.0911  85.292199  -9.265243
58536.17422 10.346  0.016 W1 10  0.0924  85.292190  -9.265236
56730.46365 10.563  0.017 W1 10  0.0930  85.292198  -9.265197
56921.06396 10.476  0.015 W1 10  0.0931  85.292187  -9.265232
58900.46890 10.275  0.017 W1 10  0.0936  85.292205  -9.265246
58536.63226 10.421  0.016 W1 10  0.0938  85.292224  -9.265242
58901.12240 10.243  0.015 W1  5  0.0946  85.292222  -9.265197
57283.02701 10.393  0.017 W1 10  0.0949  85.292236  -9.265226
58900.59968 10.278  0.017 W1 10  0.0950  85.292197  -9.265243
57448.35455 10.285  0.016 W1 10  0.0957  85.292192  -9.265239
57646.92919 10.291  0.016 W1 10  0.0970  85.292209  -9.265247
57447.89575 10.316  0.016 W1 10  0.0973  85.292190  -9.265239
57647.06022 10.292  0.018 W1 10  0.0986  85.292198  -9.265245
58014.76065 10.426  0.019 W1 10  0.0992  85.292235  -9.265233
56729.73935 10.585  0.016 W1 10  0.0992  85.292191  -9.265240
58378.58960 10.450  0.018 W1 10  0.1004  85.292182  -9.265216
58535.91254 10.381  0.018 W1 10  0.1019  85.292188  -9.265238
57447.76459 10.300  0.018 W1 10  0.1025  85.292238  -9.265215
58900.14177 10.244  0.020 W1 10  0.1033  85.292202  -9.265248
57647.64980 10.333  0.017 W1 10  0.1034  85.292209  -9.265249
56730.06865 10.559  0.018 W1 10  0.1036  85.292188  -9.265239
59109.64739 10.552  0.016 W1 10  0.1038  85.292181  -9.265215
57088.93954 10.465  0.016 W1 10  0.1058  85.292212  -9.265249
58900.99213 10.242  0.017 W1 10  0.1060  85.292180  -9.265222
58536.43590 10.383  0.015 W1  5  0.1073  85.292188  -9.265240
57088.80826 10.486  0.015 W1 10  0.1088  85.292181  -9.265228
58014.62974 10.441  0.016 W1 10  0.1091  85.292213  -9.265250
57647.19113 10.340  0.018 W1 10  0.1094  85.292226  -9.265246
57647.78083 10.340  0.020 W1 10  0.1101  85.292207  -9.265250
58174.11090 10.271  0.016 W1  5  0.1109  85.292241  -9.265225
58900.73045 10.236  0.017 W1 10  0.1111  85.292184  -9.265237
58014.30236 10.417  0.016 W1 10  0.1133  85.292233  -9.265242
57089.13654 10.551  0.019 W1 10  0.1149  85.292181  -9.265235
57812.27184 10.460  0.017 W1 10  0.1166  85.292242  -9.265212
57282.63354 10.432  0.016 W1 10  0.1171  85.292187  -9.265243
58014.43326 10.463  0.018 W1 10  0.1176  85.292178  -9.265227
56921.12967 10.478  0.015 W1 10  0.1178  85.292190  -9.265246
57448.15794 10.311  0.015 W1  5  0.1186  85.292186  -9.265242
56921.91891 10.426  0.016 W1 10  0.1189  85.292214  -9.265187
58014.49871 10.431  0.017 W1 10  0.1202  85.292223  -9.265251
57448.48571 10.305  0.016 W1 10  0.1228  85.292197  -9.265252
57283.09272 10.406  0.016 W1 10  0.1228  85.292211  -9.265254
57283.61735 10.363  0.021 W1 10  0.1232  85.292203  -9.265253
58168.80978 10.259  0.019 W1 10  0.1232  85.292199  -9.265252
57447.96133 10.274  0.018 W1 10  0.1237  85.292234  -9.265245
58742.86984 10.343  0.018 W1 10  0.1255  85.292207  -9.265255
59109.97440 10.542  0.016 W1 10  0.1272  85.292187  -9.265247
58536.04345 10.351  0.021 W1 10  0.1275  85.292222  -9.265253
56730.00281 10.590  0.015 W1 10  0.1276  85.292178  -9.265204
58169.52976 10.266  0.018 W1 10  0.1284  85.292182  -9.265243
58169.20250 10.244  0.020 W1 10  0.1285  85.292174  -9.265226
57812.07536 10.493  0.019 W1 10  0.1288  85.292188  -9.265249
58014.23691 10.472  0.016 W1 10  0.1293  85.292201  -9.265255
57283.35504 10.414  0.016 W1 10  0.1294  85.292174  -9.265221
58378.78583 10.486  0.018 W1 10  0.1300  85.292238  -9.265243
58900.33800 10.254  0.020 W1 10  0.1301  85.292231  -9.265249
58742.67361 10.331  0.021 W1 10  0.1309  85.292217  -9.265256
58015.02245 10.326  0.019 W1 10  0.1319  85.292179  -9.265241
58900.66513 10.217  0.017 W1  5  0.1319  85.292181  -9.265197
57447.76472 10.273  0.020 W1 10  0.1321  85.292213  -9.265257
57282.89586 10.473  0.016 W1 10  0.1346  85.292173  -9.265228
58169.39885 10.277  0.016 W1 10  0.1350  85.292206  -9.265257
58536.37058 10.388  0.020 W1 10  0.1381  85.292173  -9.265210
57811.74785 10.493  0.020 W1 10  0.1386  85.292213  -9.265258
57448.09236 10.325  0.017 W1 10  0.1394  85.292207  -9.265259
59109.84362 10.534  0.016 W1  5  0.1450  85.292199  -9.265259
58742.67349 10.345  0.018 W1 10  0.1465  85.292206  -9.265261
58014.17145 10.452  0.016 W1  5  0.1466  85.292170  -9.265230
58378.06611 10.432  0.021 W1 10  0.1475  85.292215  -9.265261
56724.66901 10.496  0.016 W1 10  0.1485  85.292173  -9.265239
58169.07159 10.290  0.018 W1 10  0.1508  85.292193  -9.265258
56729.80518 10.615  0.020 W1 10  0.1535  85.292172  -9.265240
56921.65583 10.404  0.018 W1 10  0.1552  85.292211  -9.265263
57088.87396 10.496  0.020 W1 10  0.1559  85.292174  -9.265245
57812.20626 10.457  0.018 W1 10  0.1563  85.292221  -9.265262
56920.80088 10.550  0.016 W1 10  0.1568  85.292232  -9.265258
57089.07096 10.526  0.016 W1  5  0.1570  85.292166  -9.265214
57448.22352 10.258  0.017 W1 10  0.1615  85.292195  -9.265262
58900.86136 10.175  0.019 W1  5  0.1653  85.292256  -9.265219
58014.49884 10.444  0.019 W1 10  0.1660  85.292183  -9.265258
58900.14190 10.270  0.019 W1  5  0.1678  85.292229  -9.265263
57812.33730 10.494  0.020 W1 10  0.1680  85.292192  -9.265263
58536.76304 10.389  0.015 W1  5  0.1712  85.292169  -9.265245
57647.51877 10.338  0.016 W1 10  0.1736  85.292169  -9.265246
59109.38584 10.554  0.017 W1 10  0.1742  85.292198  -9.265267
58536.04332 10.360  0.019 W1 10  0.1758  85.292175  -9.265254
57283.48620 10.332  0.018 W1 10  0.1799  85.292234  -9.265264
56915.80223 10.312  0.015 W1 10  0.1800  85.292210  -9.265270
58742.21558 10.365  0.018 W1 10  0.1817  85.292196  -9.265269
59110.17050 10.509  0.016 W1 10  0.1819  85.292209  -9.265170
57448.28897 10.287  0.016 W1  5  0.1824  85.292184  -9.265176
57089.13666 10.539  0.018 W1 10  0.1877  85.292160  -9.265202
57088.41427 10.462  0.019 W1 10  0.1971  85.292194  -9.265272
58378.65505 10.469  0.017 W1 10  0.2000  85.292157  -9.265239
57812.46820 10.494  0.021 W1 10  0.2119  85.292172  -9.265265
57812.46833 10.472  0.018 W1  5  0.2136  85.292254  -9.265180
56730.33198 10.534  0.014 W1  5  0.2158  85.292154  -9.265243
58900.33812 10.263  0.020 W1 10  0.2198  85.292182  -9.265275
58535.78164 10.308  0.020 W1 10  0.2291  85.292188  -9.265280
58169.26795 10.243  0.017 W1 10  0.2349  85.292218  -9.265285
57448.02691 10.269  0.018 W1 10  0.2358  85.292273  -9.265241
58900.01099 10.365  0.018 W1 10  0.2688  85.292219  -9.265294
57447.50253 10.275  0.019 W1 10  0.2779  85.292210  -9.265297
58169.46380 10.576  0.019 W1  0  0.2817  85.292191  -9.265296
58169.46392 10.653  0.018 W1  0  0.6886  85.292136  -9.265043
55265.31193  9.975  0.022 W2 10  0.0428  85.292198  -9.265222
55265.44423  9.959  0.023 W2 10  0.0535  85.292203  -9.265207
55264.58407  9.987  0.019 W2 10  0.0567  85.292195  -9.265226
55265.17963  9.955  0.024 W2 10  0.0622  85.292195  -9.265212
55265.04719 10.017  0.021 W2 10  0.0765  85.292191  -9.265211
55264.71637  9.954  0.022 W2 10  0.0945  85.292186  -9.265208
55265.11341 10.036  0.022 W2 10  0.0958  85.292183  -9.265217
55265.70884  9.994  0.020 W2 10  0.1421  85.292170  -9.265217
55264.91489 10.061  0.017 W2 10  0.1558  85.292167  -9.265211
55265.24571 10.018  0.021 W2 10  0.1660  85.292163  -9.265222
55265.57654 10.014  0.020 W2 10  0.1764  85.292164  -9.265202
55265.17950 10.026  0.021 W2 10  0.1776  85.292168  -9.265193
55264.98111 10.002  0.018 W2 10  0.1986  85.292178  -9.265175
55264.84880 10.009  0.019 W2 10  0.2619  85.292186  -9.265151
57089.39923  9.931  0.015 W2 10  0.0031  85.292211  -9.265220
57448.02678  9.699  0.015 W2 10  0.0097  85.292212  -9.265222
56729.87102 10.024  0.016 W2 10  0.0111  85.292210  -9.265217
57647.06010  9.747  0.016 W2 10  0.0130  85.292207  -9.265223
58169.33340  9.712  0.016 W2 10  0.0160  85.292214  -9.265219
57647.38774  9.757  0.017 W2 10  0.0187  85.292207  -9.265216
58168.94069  9.656  0.017 W2 10  0.0204  85.292209  -9.265226
57647.25671  9.729  0.015 W2 10  0.0226  85.292207  -9.265225
58378.32779  9.849  0.020 W2 10  0.0234  85.292211  -9.265226
58742.73894  9.743  0.015 W2 10  0.0240  85.292214  -9.265226
57654.39721  9.827  0.015 W2 10  0.0246  85.292217  -9.265220
57283.22388  9.823  0.016 W2 10  0.0250  85.292203  -9.265217
58742.80439  9.708  0.017 W2 10  0.0252  85.292216  -9.265216
57448.61674  9.729  0.015 W2 10  0.0264  85.292206  -9.265214
58536.30513  9.854  0.016 W2  5  0.0301  85.292216  -9.265225
57283.61748  9.854  0.017 W2 10  0.0330  85.292209  -9.265229
57812.73026  9.914  0.018 W2 10  0.0358  85.292208  -9.265230
58014.04055  9.869  0.017 W2 10  0.0358  85.292200  -9.265222
57089.00525  9.927  0.016 W2 10  0.0369  85.292200  -9.265223
56921.32704  9.909  0.016 W2 10  0.0370  85.292200  -9.265221
57647.78070  9.751  0.017 W2 10  0.0371  85.292209  -9.265230
57088.67684  9.869  0.015 W2 10  0.0389  85.292213  -9.265230
57447.63356  9.639  0.017 W2 10  0.0392  85.292207  -9.265230
59110.49699  9.960  0.018 W2  5  0.0394  85.292199  -9.265217
57812.59923  9.950  0.017 W2 10  0.0418  85.292221  -9.265215
58378.52415  9.846  0.017 W2 10  0.0424  85.292207  -9.265231
56729.93698 10.108  0.017 W2 10  0.0427  85.292222  -9.265223
58900.40345  9.694  0.016 W2 10  0.0432  85.292205  -9.265231
57283.42062  9.834  0.014 W2 10  0.0440  85.292207  -9.265232
58536.89394  9.782  0.017 W2 10  0.0443  85.292205  -9.265208
57812.40275  9.883  0.018 W2 10  0.0453  85.292199  -9.265213
58014.56429  9.891  0.019 W2 10  0.0453  85.292203  -9.265231
57283.15830  9.886  0.017 W2 10  0.0461  85.292197  -9.265218
58742.47726  9.735  0.015 W2 10  0.0468  85.292215  -9.265232
58013.90952  9.862  0.017 W2 10  0.0478  85.292211  -9.265233
58742.34648  9.755  0.017 W2 10  0.0493  85.292219  -9.265230
56921.45858  9.874  0.016 W2 10  0.0500  85.292210  -9.265206
56921.26121  9.870  0.016 W2 10  0.0503  85.292218  -9.265232
58378.45870  9.817  0.019 W2 10  0.0504  85.292223  -9.265225
59110.10517  9.953  0.017 W2 10  0.0514  85.292196  -9.265222
57282.76470  9.844  0.015 W2 10  0.0549  85.292208  -9.265235
57818.49309  9.817  0.018 W2 10  0.0557  85.292209  -9.265235
58742.93517  9.768  0.017 W2 10  0.0558  85.292202  -9.265233
58900.86123  9.668  0.015 W2 10  0.0558  85.292226  -9.265222
59109.90895  9.949  0.016 W2 10  0.0560  85.292219  -9.265233
58536.37045  9.828  0.017 W2 10  0.0560  85.292202  -9.265233
59109.77817  9.973  0.015 W2 10  0.0577  85.292220  -9.265208
57647.32216  9.781  0.016 W2 10  0.0590  85.292214  -9.265236
57812.14081  9.912  0.017 W2 10  0.0596  85.292199  -9.265232
56921.39275  9.904  0.018 W2 10  0.0599  85.292193  -9.265223
57283.28946  9.812  0.019 W2 10  0.0608  85.292193  -9.265216
58536.23968  9.790  0.016 W2 10  0.0609  85.292193  -9.265222
57088.54556  9.844  0.017 W2 10  0.0618  85.292212  -9.265237
56729.93685 10.024  0.017 W2 10  0.0620  85.292196  -9.265230
56921.78737  9.874  0.016 W2 10  0.0620  85.292196  -9.265231
59110.36672  9.973  0.017 W2 10  0.0623  85.292202  -9.265235
58014.89155  9.894  0.016 W2 10  0.0631  85.292198  -9.265207
58748.23445  9.702  0.018 W2 10  0.0636  85.292217  -9.265236
59110.23595  9.978  0.020 W2 10  0.0639  85.292227  -9.265225
58379.17854  9.807  0.018 W2 10  0.0651  85.292200  -9.265205
57283.74864  9.843  0.016 W2 10  0.0653  85.292193  -9.265213
57812.86117  9.898  0.017 W2  5  0.0661  85.292220  -9.265235
58169.92247  9.680  0.015 W2 10  0.0679  85.292195  -9.265208
58743.19685  9.731  0.016 W2 10  0.0679  85.292204  -9.265238
58743.32775  9.751  0.019 W2 10  0.0682  85.292208  -9.265201
56921.19550  9.935  0.015 W2 10  0.0699  85.292210  -9.265201
58900.27267  9.697  0.014 W2 10  0.0702  85.292214  -9.265239
58900.53371  9.672  0.015 W2 10  0.0712  85.292215  -9.265239
58378.91673  9.879  0.016 W2 10  0.0716  85.292225  -9.265234
56729.34422 10.018  0.014 W2 10  0.0724  85.292207  -9.265200
58378.72037  9.835  0.018 W2  5  0.0735  85.292191  -9.265213
57089.53065  9.912  0.015 W2 10  0.0736  85.292189  -9.265220
58169.66066  9.704  0.015 W2 10  0.0738  85.292212  -9.265240
57088.67697  9.848  0.017 W2 10  0.0738  85.292212  -9.265240
59109.51662  9.935  0.019 W2 10  0.0749  85.292194  -9.265234
58900.53384  9.657  0.017 W2  5  0.0750  85.292224  -9.265236
56730.20031  9.996  0.015 W2 10  0.0753  85.292203  -9.265240
57812.00991  9.925  0.019 W2 10  0.0763  85.292210  -9.265241
56729.60768 10.032  0.018 W2 10  0.0766  85.292195  -9.265235
57089.26795  9.945  0.016 W2 10  0.0777  85.292196  -9.265237
57647.91174  9.734  0.017 W2 10  0.0778  85.292213  -9.265199
58743.06607  9.732  0.019 W2 10  0.0781  85.292214  -9.265241
58379.04763  9.873  0.017 W2 10  0.0790  85.292197  -9.265202
57812.00978  9.882  0.017 W2 10  0.0790  85.292192  -9.265233
58743.00062  9.728  0.014 W2 10  0.0791  85.292230  -9.265210
59110.03972  9.995  0.017 W2  5  0.0793  85.292190  -9.265211
57647.58422  9.727  0.015 W2 10  0.0801  85.292228  -9.265206
58748.23432  9.715  0.015 W2 10  0.0810  85.292232  -9.265226
56921.52429  9.869  0.017 W2 10  0.0820  85.292230  -9.265232
58169.79157  9.673  0.015 W2 10  0.0824  85.292188  -9.265228
58536.50136  9.822  0.018 W2 10  0.0828  85.292187  -9.265226
58014.36781  9.878  0.016 W2 10  0.0830  85.292222  -9.265240
58743.45852  9.779  0.014 W2 10  0.0851  85.292209  -9.265196
57647.45319  9.716  0.017 W2 10  0.0873  85.292186  -9.265226
58742.60816  9.725  0.020 W2 10  0.0879  85.292218  -9.265243
56920.93242  9.909  0.016 W2 10  0.0884  85.292195  -9.265239
58378.19689  9.809  0.016 W2 10  0.0892  85.292232  -9.265231
57811.87888  9.907  0.018 W2 10  0.0911  85.292199  -9.265243
58536.17422  9.773  0.016 W2 10  0.0924  85.292190  -9.265236
56730.46365  9.952  0.016 W2 10  0.0930  85.292198  -9.265197
56921.06396  9.869  0.015 W2 10  0.0931  85.292187  -9.265232
58900.46890  9.675  0.019 W2 10  0.0936  85.292205  -9.265246
58536.63226  9.861  0.016 W2 10  0.0938  85.292224  -9.265242
58901.12240  9.703  0.016 W2  5  0.0946  85.292222  -9.265197
57283.02701  9.842  0.017 W2 10  0.0949  85.292236  -9.265226
58900.59968  9.638  0.018 W2 10  0.0950  85.292197  -9.265243
57448.35455  9.739  0.016 W2 10  0.0957  85.292192  -9.265239
57646.92919  9.720  0.015 W2 10  0.0970  85.292209  -9.265247
57447.89575  9.718  0.015 W2 10  0.0973  85.292190  -9.265239
57647.06022  9.717  0.020 W2 10  0.0986  85.292198  -9.265245
58014.76065  9.896  0.020 W2 10  0.0992  85.292235  -9.265233
56729.73935 10.048  0.016 W2 10  0.0992  85.292191  -9.265240
58378.58960  9.857  0.017 W2 10  0.1004  85.292182  -9.265216
58535.91254  9.753  0.017 W2 10  0.1019  85.292188  -9.265238
57447.76459  9.868  0.017 W2 10  0.1025  85.292238  -9.265215
58900.14177  9.659  0.016 W2 10  0.1033  85.292202  -9.265248
57647.64980  9.736  0.017 W2 10  0.1034  85.292209  -9.265249
56730.06865 10.030  0.017 W2 10  0.1036  85.292188  -9.265239
59109.64739  9.971  0.017 W2 10  0.1038  85.292181  -9.265215
57088.93954  9.900  0.015 W2 10  0.1058  85.292212  -9.265249
58900.99213  9.671  0.015 W2 10  0.1060  85.292180  -9.265222
58536.43590  9.846  0.015 W2  5  0.1073  85.292188  -9.265240
57088.80826  9.894  0.016 W2 10  0.1088  85.292181  -9.265228
58014.62974  9.916  0.018 W2 10  0.1091  85.292213  -9.265250
57647.19113  9.738  0.016 W2 10  0.1094  85.292226  -9.265246
57647.78083  9.756  0.016 W2 10  0.1101  85.292207  -9.265250
58174.11090  9.691  0.017 W2  5  0.1109  85.292241  -9.265225
58900.73045  9.652  0.015 W2 10  0.1111  85.292184  -9.265237
58014.30236  9.890  0.018 W2 10  0.1133  85.292233  -9.265242
57089.13654  9.972  0.016 W2 10  0.1149  85.292181  -9.265235
57812.27184  9.951  0.017 W2 10  0.1166  85.292242  -9.265212
57282.63354  9.878  0.015 W2 10  0.1171  85.292187  -9.265243
58014.43326  9.911  0.017 W2 10  0.1176  85.292178  -9.265227
56921.12967  9.887  0.015 W2 10  0.1178  85.292190  -9.265246
57448.15794  9.716  0.014 W2  5  0.1186  85.292186  -9.265242
56921.91891  9.886  0.016 W2 10  0.1189  85.292214  -9.265187
58014.49871  9.881  0.016 W2 10  0.1202  85.292223  -9.265251
57448.48571  9.703  0.016 W2 10  0.1228  85.292197  -9.265252
57283.09272  9.835  0.016 W2 10  0.1228  85.292211  -9.265254
57283.61735  9.793  0.017 W2 10  0.1232  85.292203  -9.265253
58168.80978  9.694  0.017 W2 10  0.1232  85.292199  -9.265252
57447.96133  9.789  0.016 W2 10  0.1237  85.292234  -9.265245
58742.86984  9.763  0.017 W2 10  0.1255  85.292207  -9.265255
59109.97440  9.955  0.017 W2 10  0.1272  85.292187  -9.265247
58536.04345  9.808  0.017 W2 10  0.1275  85.292222  -9.265253
56730.00281 10.012  0.015 W2 10  0.1276  85.292178  -9.265204
58169.52976  9.683  0.016 W2 10  0.1284  85.292182  -9.265243
58169.20250  9.712  0.017 W2 10  0.1285  85.292174  -9.265226
57812.07536  9.906  0.016 W2 10  0.1288  85.292188  -9.265249
58014.23691  9.921  0.016 W2 10  0.1293  85.292201  -9.265255
57283.35504  9.845  0.016 W2 10  0.1294  85.292174  -9.265221
58378.78583  9.839  0.016 W2 10  0.1300  85.292238  -9.265243
58900.33800  9.665  0.018 W2 10  0.1301  85.292231  -9.265249
58742.67361  9.742  0.016 W2 10  0.1309  85.292217  -9.265256
58015.02245  9.865  0.018 W2 10  0.1319  85.292179  -9.265241
58900.66513  9.620  0.015 W2  5  0.1319  85.292181  -9.265197
57447.76472  9.678  0.018 W2 10  0.1321  85.292213  -9.265257
57282.89586  9.790  0.019 W2 10  0.1346  85.292173  -9.265228
58169.39885  9.722  0.015 W2 10  0.1350  85.292206  -9.265257
58536.37058  9.846  0.016 W2 10  0.1381  85.292173  -9.265210
57811.74785  9.881  0.018 W2 10  0.1386  85.292213  -9.265258
57448.09236  9.749  0.018 W2 10  0.1394  85.292207  -9.265259
59109.84362  9.997  0.016 W2  5  0.1450  85.292199  -9.265259
58742.67349  9.740  0.016 W2 10  0.1465  85.292206  -9.265261
58014.17145  9.917  0.017 W2  5  0.1466  85.292170  -9.265230
58378.06611  9.815  0.016 W2 10  0.1475  85.292215  -9.265261
56724.66901  9.978  0.017 W2 10  0.1485  85.292173  -9.265239
58169.07159  9.720  0.015 W2 10  0.1508  85.292193  -9.265258
