# MJD mag magerr filter flag distance ra dec
55264.45215 14.280  0.131 W1 10  0.6331  84.666623  -6.949683
55264.51836 14.168  0.147 W1 10  0.6934  84.666641  -6.949710
55264.91540 13.993  0.089 W1 10  1.1067  84.666772  -6.949831
55264.78297 14.085  0.095 W1 10  1.1368  84.666571  -6.949814
55264.58458 14.202  0.093 W1 10  1.2596  84.666406  -6.949707
55264.31984 14.474  0.094 W1 10  1.9018  84.666511  -6.950020
55264.65067 14.235  0.092 W1 10  2.0443  84.666380  -6.949994
55265.04770 14.552  0.149 W1 10  2.1005  84.666692  -6.950113
55264.91527 14.783  0.157 W1 10  2.2434  84.666388  -6.950065
55264.45215 13.201  0.135 W2 10  0.6331  84.666623  -6.949683
55264.51836 13.341  0.129 W2 10  0.6934  84.666641  -6.949710
55264.91540 13.152  0.096 W2 10  1.1067  84.666772  -6.949831
55264.78297 13.585  0.136 W2 10  1.1368  84.666571  -6.949814
55264.58458 13.961  0.162 W2 10  1.2596  84.666406  -6.949707
55264.31984 13.526  0.095 W2 10  1.9018  84.666511  -6.950020
55264.65067 13.711  0.135 W2 10  2.0443  84.666380  -6.949994
55265.04770 13.551  0.162 W2 10  2.1005  84.666692  -6.950113
55264.91527 13.808  0.153 W2 10  2.2434  84.666388  -6.950065
55264.45215  1.079  0.188 W1mW2 10  0.6331  84.666623  -6.949683
55264.51836  0.827  0.196 W1mW2 10  0.6934  84.666641  -6.949710
55264.91540  0.841  0.131 W1mW2 10  1.1067  84.666772  -6.949831
55264.78297  0.500  0.166 W1mW2 10  1.1368  84.666571  -6.949814
55264.58458  0.241  0.187 W1mW2 10  1.2596  84.666406  -6.949707
55264.31984  0.948  0.134 W1mW2 10  1.9018  84.666511  -6.950020
55264.65067  0.524  0.163 W1mW2 10  2.0443  84.666380  -6.949994
55265.04770  1.001  0.220 W1mW2 10  2.1005  84.666692  -6.950113
55264.91527  0.975  0.219 W1mW2 10  2.2434  84.666388  -6.950065
