# MJD mag magerr filter distance ra dec
55283.62685 10.742  0.031 W1  0.3402 277.535460   1.027025
55283.62685 10.202  0.038 W2  0.3402 277.535460   1.027025
55283.62685  0.540  0.049 W1mW2  0.3402 277.535460   1.027025
55284.23549 10.827  0.051 W1  0.3022 277.535456   1.027015
55284.23549 10.221  0.032 W2  0.3022 277.535456   1.027015
55284.23549  0.606  0.060 W1mW2  0.3022 277.535456   1.027015
56747.88041 10.943  0.017 W1  0.4484 277.535506   1.027030
56747.88041 10.407  0.018 W2  0.4484 277.535506   1.027030
56747.88041  0.536  0.025 W1mW2  0.4484 277.535506   1.027030
56748.36319 10.953  0.033 W1  0.3625 277.535484   1.027016
56748.36319 10.396  0.036 W2  0.3625 277.535484   1.027016
56748.36319  0.558  0.049 W1mW2  0.3625 277.535484   1.027016
56927.70506 10.890  0.041 W1  0.3265 277.535475   1.027012
56927.70506 10.295  0.029 W2  0.3265 277.535475   1.027012
56927.70506  0.595  0.050 W1mW2  0.3265 277.535475   1.027012
56928.23125 10.911  0.046 W1  0.2856 277.535471   1.026997
56928.23125 10.312  0.048 W2  0.2856 277.535471   1.026997
56928.23125  0.600  0.067 W1mW2  0.2856 277.535471   1.026997
56932.14438 11.040  0.017 W1  0.3097 277.535486   1.026995
56932.14438 10.445  0.019 W2  0.3097 277.535486   1.026995
56932.14438  0.595  0.025 W1mW2  0.3097 277.535486   1.026995
57109.85552 10.898  0.030 W1  0.3242 277.535483   1.027000
57109.85552 10.284  0.036 W2  0.3242 277.535483   1.027000
57109.85552  0.614  0.047 W1mW2  0.3242 277.535483   1.027000
57110.38076 10.942  0.032 W1  0.3627 277.535482   1.027018
57110.38076 10.339  0.034 W2  0.3627 277.535482   1.027018
57110.38076  0.604  0.047 W1mW2  0.3627 277.535482   1.027018
57286.60038 11.105  0.038 W1  0.3432 277.535472   1.027019
57286.60038 10.616  0.029 W2  0.3432 277.535472   1.027019
57286.60038  0.489  0.047 W1mW2  0.3432 277.535472   1.027019
57289.71143 11.054  0.046 W1  0.3151 277.535478   1.027001
57289.71143 10.594  0.037 W2  0.3151 277.535478   1.027001
57289.71143  0.459  0.059 W1mW2  0.3151 277.535478   1.027001
57290.16870 11.072  0.041 W1  0.3272 277.535470   1.027016
57290.16870 10.622  0.031 W2  0.3272 277.535470   1.027016
57290.16870  0.450  0.051 W1mW2  0.3272 277.535470   1.027016
57474.49574 11.127  0.031 W1  0.3163 277.535470   1.027010
57474.49574 10.648  0.047 W2  0.3163 277.535470   1.027010
57474.49574  0.479  0.057 W1mW2  0.3163 277.535470   1.027010
57475.06377 11.108  0.021 W1  0.4259 277.535509   1.027017
57475.06377 10.600  0.020 W2  0.4259 277.535509   1.027017
57475.06377  0.508  0.029 W1mW2  0.4259 277.535509   1.027017
57478.79924 11.053  0.019 W1  0.2100 277.535458   1.026985
57478.79924 10.568  0.023 W2  0.2100 277.535458   1.026985
57478.79924  0.485  0.030 W1mW2  0.2100 277.535458   1.026985
57648.74369 10.961  0.083 W1  0.3204 277.535468   1.027012
57648.74369 10.417  0.083 W2  0.3204 277.535468   1.027012
57648.74369  0.544  0.117 W1mW2  0.3204 277.535468   1.027012
57649.18773 10.898  0.018 W1  0.3900 277.535484   1.027027
57649.18773 10.366  0.050 W2  0.3900 277.535484   1.027027
57649.18773  0.532  0.053 W1mW2  0.3900 277.535484   1.027027
57841.45779 11.143  0.037 W1  0.3141 277.535478   1.027004
57841.45779 10.702  0.033 W2  0.3141 277.535478   1.027004
57841.45779  0.441  0.049 W1mW2  0.3141 277.535478   1.027004
57842.10173 11.111  0.020 W1  0.3352 277.535462   1.027020
57842.10173 10.613  0.027 W2  0.3352 277.535462   1.027020
57842.10173  0.498  0.033 W1mW2  0.3352 277.535462   1.027020
58008.83434 11.103  0.023 W1  0.2715 277.535484   1.026979
58008.83434 10.646  0.034 W2  0.2715 277.535484   1.026979
58008.83434  0.458  0.042 W1mW2  0.2715 277.535484   1.026979
58009.40190 11.040  0.035 W1  0.3208 277.535475   1.027007
58009.40190 10.570  0.029 W2  0.3208 277.535475   1.027007
58009.40190  0.470  0.045 W1mW2  0.3208 277.535475   1.027007
58205.65010 10.825  0.028 W1  0.3476 277.535480   1.027011
58205.65010 10.289  0.029 W2  0.3476 277.535480   1.027011
58205.65010  0.536  0.040 W1mW2  0.3476 277.535480   1.027011
58206.08370 10.889  0.034 W1  0.3030 277.535474   1.027004
58206.08370 10.306  0.021 W2  0.3030 277.535474   1.027004
58206.08370  0.583  0.040 W1mW2  0.3030 277.535474   1.027004
58369.66402 11.015  0.024 W1  0.2941 277.535472   1.027001
58369.66402 10.552  0.039 W2  0.2941 277.535472   1.027001
58369.66402  0.463  0.046 W1mW2  0.2941 277.535472   1.027001
58370.17914 11.065  0.039 W1  0.2798 277.535463   1.027002
58370.17914 10.583  0.022 W2  0.2798 277.535463   1.027002
58370.17914  0.482  0.045 W1mW2  0.2798 277.535463   1.027002
58569.67268 11.138  0.039 W1  0.3418 277.535488   1.027006
58569.67268 10.582  0.031 W2  0.3418 277.535488   1.027006
58569.67268  0.556  0.050 W1mW2  0.3418 277.535488   1.027006
58572.72338 11.096  0.035 W1  0.3359 277.535489   1.026998
58572.72338 10.600  0.024 W2  0.3359 277.535489   1.026998
58572.72338  0.495  0.042 W1mW2  0.3359 277.535489   1.026998
58573.23861 11.085  0.026 W1  0.3610 277.535497   1.027004
58573.23861 10.550  0.053 W2  0.3610 277.535497   1.027004
58573.23861  0.535  0.059 W1mW2  0.3610 277.535497   1.027004
58733.53379 10.827  0.024 W1  0.3244 277.535479   1.027003
58733.53379 10.319  0.062 W2  0.3244 277.535479   1.027003
58733.53379  0.508  0.067 W1mW2  0.3244 277.535479   1.027003
58736.69585 10.885  0.027 W1  0.2780 277.535476   1.026991
58736.69585 10.363  0.038 W2  0.2780 277.535476   1.026991
58736.69585  0.522  0.046 W1mW2  0.2780 277.535476   1.026991
58737.22292 10.873  0.027 W1  0.3090 277.535492   1.026985
58737.22292 10.329  0.048 W2  0.3090 277.535492   1.026985
58737.22292  0.544  0.055 W1mW2  0.3090 277.535492   1.026985
58936.82731 10.825  0.022 W1  0.2891 277.535476   1.026997
58936.82731 10.191  0.027 W2  0.2891 277.535476   1.026997
58936.82731  0.634  0.035 W1mW2  0.2891 277.535476   1.026997
58937.28696 10.793  0.048 W1  0.3437 277.535486   1.027007
58937.28696 10.155  0.044 W2  0.3437 277.535486   1.027007
58937.28696  0.638  0.065 W1mW2  0.3437 277.535486   1.027007
59100.75181 10.388  0.058 W1  0.2859 277.535479   1.026992
59100.75181  9.789  0.050 W2  0.2859 277.535479   1.026992
59100.75181  0.599  0.077 W1mW2  0.2859 277.535479   1.026992
59101.31702 10.535  0.051 W1  0.2969 277.535485   1.026990
59101.31702  9.913  0.051 W2  0.2969 277.535485   1.026990
59101.31702  0.622  0.072 W1mW2  0.2969 277.535485   1.026990
