# MJD mag magerr filter flag distance ra dec
55286.05501 10.690  0.019 W1 10  0.8485 279.808757   0.400516
55286.45193 10.728  0.022 W1 10  0.8495 279.808789   0.400513
55286.45206 10.732  0.022 W1 10  0.8635 279.808744   0.400520
55285.92271 10.732  0.022 W1 10  0.8719 279.808769   0.400521
55285.85662 10.706  0.024 W1 10  0.8983 279.808761   0.400529
55285.85650 10.771  0.024 W1 10  0.9210 279.808779   0.400534
55285.45958 10.701  0.022 W1 10  0.9225 279.808767   0.400536
55285.98893 10.676  0.027 W1 10  0.9267 279.808766   0.400537
55285.72419 10.676  0.025 W1 10  0.9430 279.808795   0.400538
55286.18732 10.683  0.020 W1 10  0.9672 279.808782   0.400547
55292.34016 10.694  0.021 W1 10  0.9761 279.808793   0.400548
55286.12123 10.739  0.025 W1 10  1.0284 279.808779   0.400564
55285.59189 10.696  0.018 W1 10  1.0591 279.808770   0.400574
55286.31962 10.760  0.024 W1 10  1.1750 279.808786   0.400604
57480.04461 11.890  0.025 W1  0  0.1757 279.808719   0.400318
58739.17208 10.761  0.020 W1  5  0.5582 279.808812   0.400422
59102.87748 10.693  0.017 W1  5  0.5846 279.808770   0.400441
58371.68419 10.718  0.020 W1  5  0.5934 279.808785   0.400441
59103.46604 10.760  0.022 W1  5  0.5943 279.808760   0.400445
59103.00826 10.719  0.017 W1  5  0.6073 279.808764   0.400448
59103.20449 10.680  0.021 W1  5  0.6144 279.808738   0.400450
58739.43376 10.731  0.018 W1  5  0.6215 279.808741   0.400452
58012.04211 10.708  0.017 W1  5  0.6228 279.808799   0.400446
56933.13061 10.699  0.023 W1 10  0.6260 279.808799   0.400447
58011.51837 10.676  0.018 W1  5  0.6345 279.808795   0.400450
58739.69544 10.768  0.016 W1  5  0.6386 279.808714   0.400454
58011.91121 10.714  0.019 W1  5  0.6388 279.808781   0.400455
58372.14235 10.734  0.019 W1  5  0.6423 279.808747   0.400458
57112.41635 10.762  0.017 W1 10  0.6477 279.808781   0.400457
58379.79804 10.717  0.019 W1  5  0.6540 279.808763   0.400461
58371.55291 10.719  0.018 W1  5  0.6584 279.808786   0.400459
58011.38747 10.692  0.020 W1  5  0.6603 279.808747   0.400463
58739.30298 10.714  0.018 W1  5  0.6624 279.808765   0.400463
58738.71417 10.709  0.021 W1  5  0.6686 279.808787   0.400462
59103.53085 10.729  0.017 W1  5  0.6726 279.808722   0.400465
57292.24133 10.760  0.017 W1  5  0.6727 279.808794   0.400462
58011.32189 10.734  0.020 W1  5  0.6739 279.808731   0.400466
59103.13903 10.711  0.018 W1  5  0.6794 279.808743   0.400469
59103.85837 10.705  0.015 W1  5  0.6803 279.808735   0.400468
58371.68432 10.709  0.019 W1  5  0.6824 279.808776   0.400468
58011.19098 10.705  0.018 W1  5  0.6835 279.808758   0.400470
57650.95627 10.701  0.019 W1  5  0.6855 279.808780   0.400468
57291.58541 10.697  0.020 W1  5  0.6863 279.808777   0.400469
57292.04446 10.762  0.022 W1  5  0.6868 279.808758   0.400471
58011.06008 10.704  0.017 W1  5  0.6869 279.808795   0.400465
58372.40403 10.717  0.016 W1  5  0.6899 279.808743   0.400471
57292.17575 10.714  0.017 W1  5  0.6910 279.808757   0.400472
58939.09026 10.739  0.016 W1 10  0.6923 279.808773   0.400471
57843.86988 10.844  0.018 W1  0  0.6943 279.808746   0.400473
59103.20436 10.749  0.021 W1  5  0.6955 279.808787   0.400470
58738.97585 10.727  0.020 W1  5  0.6974 279.808712   0.400470
56750.44805 10.710  0.021 W1  5  0.6985 279.808774   0.400473
57651.08730 10.746  0.018 W1  5  0.6997 279.808778   0.400472
56933.26215 10.686  0.018 W1 10  0.7007 279.808767   0.400474
57476.83339 10.705  0.020 W1  5  0.7014 279.808753   0.400475
58738.71430 10.771  0.022 W1  5  0.7024 279.808777   0.400473
58574.74341 10.758  0.016 W1 10  0.7027 279.808806   0.400467
56930.63161 10.698  0.015 W1 10  0.7063 279.808749   0.400476
57292.11017 10.700  0.020 W1  5  0.7087 279.808763   0.400476
58011.64927 10.671  0.019 W1  5  0.7095 279.808765   0.400477
57476.70223 10.711  0.018 W1  0  0.7099 279.808749   0.400477
56933.19645 10.699  0.015 W1 10  0.7099 279.808752   0.400477
58371.81509 10.699  0.018 W1  5  0.7109 279.808728   0.400476
58372.53443 10.701  0.016 W1  5  0.7122 279.808725   0.400476
58371.88055 10.714  0.016 W1  5  0.7137 279.808737   0.400478
58739.23753 10.715  0.016 W1  5  0.7157 279.808721   0.400477
58575.20144 10.765  0.022 W1  5  0.7158 279.808766   0.400478
57292.30691 10.744  0.018 W1  5  0.7158 279.808754   0.400479
59103.59681 10.731  0.017 W1  5  0.7194 279.808757   0.400480
56933.52523 10.685  0.017 W1  5  0.7207 279.808761   0.400480
57291.84773 10.691  0.016 W1  5  0.7212 279.808766   0.400480
58372.27326 10.731  0.020 W1  5  0.7241 279.808795   0.400476
58739.10676 10.741  0.017 W1  5  0.7247 279.808798   0.400475
58011.78018 10.678  0.016 W1  5  0.7260 279.808742   0.400481
59103.72759 10.694  0.017 W1  5  0.7264 279.808770   0.400481
56933.39369 10.701  0.016 W1 10  0.7279 279.808763   0.400482
58372.07690 10.719  0.016 W1  5  0.7283 279.808764   0.400482
57292.56922 10.736  0.016 W1  5  0.7300 279.808706   0.400478
57651.02185 10.698  0.016 W1  5  0.7326 279.808790   0.400480
58939.22104 10.762  0.018 W1  5  0.7334 279.808831   0.400467
58738.58340 10.721  0.017 W1  5  0.7336 279.808790   0.400480
58738.84508 10.727  0.019 W1  5  0.7338 279.808780   0.400482
58372.27313 10.759  0.019 W1  5  0.7349 279.808746   0.400484
