# MJD mag magerr filter distance ra dec
55264.56461 11.738  0.043 W1  0.3613  84.869192  -7.342047
55264.56461 10.537  0.038 W2  0.3613  84.869192  -7.342047
55264.56461  1.202  0.058 W1mW2  0.3613  84.869192  -7.342047
55265.21299 11.733  0.030 W1  0.3074  84.869180  -7.342039
55265.21299 10.488  0.032 W2  0.3074  84.869180  -7.342039
55265.21299  1.244  0.044 W1mW2  0.3074  84.869180  -7.342039
56724.66933 11.773  0.023 W1  0.3782  84.869212  -7.342025
56724.66933 10.608  0.025 W2  0.3782  84.869212  -7.342025
56724.66933  1.165  0.034 W1mW2  0.3782  84.869212  -7.342025
56728.94947 11.816  0.020 W1  0.4586  84.869188  -7.342084
56728.94947 10.573  0.019 W2  0.4586  84.869188  -7.342084
56728.94947  1.243  0.028 W1mW2  0.4586  84.869188  -7.342084
56729.57510 11.775  0.039 W1  0.3963  84.869209  -7.342042
56729.57510 10.550  0.040 W2  0.3963  84.869209  -7.342042
56729.57510  1.226  0.056 W1mW2  0.3963  84.869209  -7.342042
56730.06903 11.771  0.030 W1  0.3791  84.869209  -7.342040
56730.06903 10.513  0.019 W2  0.3791  84.869209  -7.342040
56730.06903  1.258  0.036 W1mW2  0.3791  84.869209  -7.342040
56915.80185 11.789  0.021 W1  0.4386  84.869244  -7.342014
56915.80185 10.639  0.019 W2  0.4386  84.869244  -7.342014
56915.80185  1.150  0.028 W1mW2  0.4386  84.869244  -7.342014
56920.74411 11.796  0.026 W1  0.3510  84.869215  -7.342015
56920.74411 10.581  0.042 W2  0.3510  84.869215  -7.342015
56920.74411  1.215  0.050 W1mW2  0.3510  84.869215  -7.342015
56921.27399 11.761  0.032 W1  0.3712  84.869233  -7.341984
56921.27399 10.542  0.034 W2  0.3712  84.869233  -7.341984
56921.27399  1.218  0.047 W1mW2  0.3712  84.869233  -7.341984
57088.49034 11.802  0.035 W1  0.3817  84.869203  -7.342045
57088.49034 10.633  0.036 W2  0.3817  84.869203  -7.342045
57088.49034  1.169  0.050 W1mW2  0.3817  84.869203  -7.342045
57089.07127 11.843  0.033 W1  0.3873  84.869208  -7.342045
57089.07127 10.666  0.026 W2  0.3873  84.869208  -7.342045
57089.07127  1.176  0.042 W1mW2  0.3873  84.869208  -7.342045
57282.70693 11.831  0.028 W1  0.3944  84.869226  -7.342020
57282.70693 10.680  0.037 W2  0.3944  84.869226  -7.342020
57282.70693  1.151  0.047 W1mW2  0.3944  84.869226  -7.342020
57283.23664 11.793  0.046 W1  0.3271  84.869205  -7.342013
57283.23664 10.635  0.039 W2  0.3271  84.869205  -7.342013
57283.23664  1.158  0.061 W1mW2  0.3271  84.869205  -7.342013
57447.62846 11.882  0.040 W1  0.4106  84.869197  -7.342058
57447.62846 10.749  0.035 W2  0.4106  84.869197  -7.342058
57447.62846  1.133  0.054 W1mW2  0.4106  84.869197  -7.342058
57448.15826 11.887  0.023 W1  0.3985  84.869224  -7.342028
57448.15826 10.687  0.051 W2  0.3985  84.869224  -7.342028
57448.15826  1.200  0.056 W1mW2  0.3985  84.869224  -7.342028
57646.79776 11.889  0.031 W1  0.3502  84.869212  -7.342019
57646.79776 10.746  0.028 W2  0.3502  84.869212  -7.342019
57646.79776  1.143  0.042 W1mW2  0.3502  84.869212  -7.342019
57647.31250 11.881  0.033 W1  0.3257  84.869212  -7.342004
57647.31250 10.758  0.036 W2  0.3257  84.869212  -7.342004
57647.31250  1.123  0.048 W1mW2  0.3257  84.869212  -7.342004
57654.33137 11.862  0.021 W1  0.2330  84.869175  -7.342017
57654.33137 10.707  0.023 W2  0.2330  84.869175  -7.342017
57654.33137  1.155  0.031 W1mW2  0.2330  84.869175  -7.342017
57811.67458 11.870  0.048 W1  0.4064  84.869210  -7.342048
57811.67458 10.725  0.028 W2  0.4064  84.869210  -7.342048
57811.67458  1.145  0.056 W1mW2  0.4064  84.869210  -7.342048
57812.21976 11.892  0.026 W1  0.3572  84.869199  -7.342038
57812.21976 10.749  0.051 W2  0.3572  84.869199  -7.342038
57812.21976  1.144  0.057 W1mW2  0.3572  84.869199  -7.342038
57818.49347 11.825  0.020 W1  0.4990  84.869254  -7.342033
57818.49347 10.631  0.022 W2  0.4990  84.869254  -7.342033
57818.49347  1.194  0.030 W1mW2  0.4990  84.869254  -7.342033
58013.76520 11.885  0.029 W1  0.3811  84.869207  -7.342036
58013.76520 10.737  0.038 W2  0.3811  84.869207  -7.342036
58013.76520  1.148  0.048 W1mW2  0.3811  84.869207  -7.342036
58014.25836 11.877  0.035 W1  0.3533  84.869223  -7.341991
