# MJD mag magerr filter flag distance ra dec
55263.65832 13.590  0.044 W1 10  2.1174  84.252031  -6.619565
55263.92293 13.585  0.043 W1 10  2.2713  84.252072  -6.619551
55264.25375 13.586  0.043 W1 10  2.2743  84.252065  -6.619526
55263.98914 13.532  0.040 W1 10  2.2858  84.252055  -6.619489
55264.65079 13.597  0.046 W1 10  2.3856  84.252094  -6.619515
55263.79063 13.683  0.047 W1 10  2.3985  84.252106  -6.619541
55264.12145 13.558  0.042 W1 10  2.4036  84.252091  -6.619491
55264.18766 13.584  0.044 W1 10  2.4053  84.252097  -6.619507
55264.38606 13.607  0.044 W1 10  2.4177  84.252097  -6.619494
55264.31997 13.694  0.049 W1 10  2.4407  84.252101  -6.619489
55264.51836 13.597  0.049 W1 10  2.4548  84.252116  -6.619520
55264.51849 13.680  0.048 W1 10  2.4578  84.252107  -6.619489
55264.05523 13.558  0.043 W1 10  2.4735  84.252121  -6.619519
55263.52602 13.603  0.046 W1 10  2.5228  84.252132  -6.619505
57282.23943 13.625  0.048 W1 10  1.9979  84.251950  -6.619453
57810.83152 13.497  0.067 W1 10  2.0218  84.252019  -6.619636
57811.09345 13.774  0.050 W1 10  2.1106  84.252018  -6.619528
58535.52047 13.951  0.062 W1  0  2.1243  84.252044  -6.619612
57088.15209 13.704  0.050 W1 10  2.1598  84.252049  -6.619586
58535.58592 13.869  0.050 W1 10  2.1664  84.252037  -6.619537
57447.17527 13.866  0.070 W1 10  2.2069  84.252034  -6.619494
57811.81393 13.582  0.051 W1 10  2.2087  84.252068  -6.619612
57088.21766 13.668  0.051 W1  5  2.2270  84.252038  -6.619490
57811.35552 13.762  0.066 W1 10  2.2323  84.252058  -6.619540
57446.84750 13.700  0.044 W1 10  2.2362  84.252064  -6.619558
57087.82368 13.728  0.046 W1 10  2.2426  84.252045  -6.619496
58899.74995 13.653  0.058 W1 10  2.2501  84.252046  -6.619492
58168.61394 13.846  0.053 W1 10  2.2521  84.252058  -6.619523
56728.75210 13.712  0.043 W1 10  2.2591  84.252060  -6.619524
58899.61905 13.692  0.044 W1 10  2.2593  84.252058  -6.619516
58534.86621 13.742  0.046 W1 10  2.2621  84.252051  -6.619496
58899.68450 13.841  0.057 W1 10  2.2745  84.252044  -6.619470
57447.24072 13.750  0.049 W1 10  2.2766  84.252075  -6.619557
58535.19334 13.779  0.046 W1 10  2.2801  84.252066  -6.619522
56728.68627 13.674  0.050 W1 10  2.2908  84.252063  -6.619505
56724.60356 13.652  0.046 W1 10  2.2927  84.252069  -6.619521
58012.86166 13.831  0.056 W1  5  2.2952  84.252071  -6.619525
58741.56094 13.644  0.056 W1 10  2.2980  84.252048  -6.619462
56920.40575 13.665  0.057 W1 10  2.2992  84.252044  -6.619452
57087.49528 13.630  0.047 W1 10  2.3014  84.252064  -6.619500
58013.31982 13.631  0.044 W1 10  2.3041  84.252049  -6.619460
58174.04583 13.734  0.048 W1 10  2.3069  84.252076  -6.619530
58168.15577 13.646  0.053 W1  5  2.3090  84.252088  -6.619570
57088.15196 13.670  0.044 W1 10  2.3091  84.252067  -6.619500
58899.09543 13.686  0.046 W1 10  2.3239  84.252062  -6.619478
58535.12789 13.735  0.062 W1 10  2.3263  84.252086  -6.619546
58377.14941 13.863  0.051 W1 10  2.3326  84.252045  -6.619433
57282.10827 13.795  0.052 W1 10  2.3345  84.252041  -6.619425
58377.86925 13.833  0.059 W1 10  2.3409  84.252068  -6.619479
56920.73454 13.662  0.056 W1 10  2.3475  84.252089  -6.619533
58167.89396 13.591  0.051 W1 10  2.3528  84.252089  -6.619527
58899.55321 13.700  0.045 W1 10  2.3567  84.252102  -6.619571
57811.42097 13.767  0.057 W1 10  2.3611  84.252083  -6.619504
57646.47001 13.853  0.068 W1 10  2.3649  84.252090  -6.619519
57446.97866 13.721  0.052 W1 10  2.3732  84.252099  -6.619541
58168.87574 13.730  0.046 W1 10  2.3765  84.252105  -6.619559
58899.42294 13.667  0.046 W1 10  2.3778  84.252073  -6.619463
56729.41056 13.614  0.041 W1 10  2.3796  84.252079  -6.619478
57446.58531 13.738  0.046 W1 10  2.3808  84.252088  -6.619499
57088.08638 13.734  0.046 W1 10  2.3983  84.252106  -6.619542
57446.91308 13.740  0.045 W1 10  2.3988  84.252076  -6.619456
58168.74484 13.756  0.051 W1 10  2.4037  84.252072  -6.619443
58168.54810 13.702  0.055 W1 10  2.4165  84.252115  -6.619554
57811.48642 13.682  0.045 W1 10  2.4216  84.252081  -6.619451
58899.81527 13.665  0.043 W1 10  2.4217  84.252103  -6.619510
58535.45502 13.976  0.056 W1  5  2.4229  84.252086  -6.619463
57447.56849 13.779  0.047 W1 10  2.4263  84.252101  -6.619500
57810.96255 13.647  0.058 W1 10  2.4267  84.252089  -6.619466
58168.35213 13.666  0.054 W1 10  2.4278  84.252079  -6.619443
57447.30630 13.773  0.048 W1  5  2.4278  84.252109  -6.619523
58377.73834 13.677  0.046 W1 10  2.4365  84.252086  -6.619453
58378.00015 13.577  0.056 W1  0  2.4374  84.252078  -6.619434
58168.22084 13.646  0.052 W1 10  2.4384  84.252102  -6.619493
59109.05833 13.921  0.056 W1 10  2.4385  84.252105  -6.619502
58168.54797 13.859  0.068 W1  5  2.4399  84.252120  -6.619548
56920.47146 13.659  0.050 W1 10  2.4428  84.252084  -6.619444
58013.38540 13.653  0.048 W1 10  2.4436  84.252091  -6.619460
57447.24085 13.648  0.054 W1 10  2.4456  84.252099  -6.619477
57646.60104 13.954  0.067 W1 10  2.4483  84.252087  -6.619446
57282.04269 13.841  0.062 W1 10  2.4484  84.252064  -6.619400
58741.95352 13.635  0.059 W1 10  2.4511  84.252093  -6.619458
58013.12346 13.751  0.053 W1 10  2.4519  84.252088  -6.619447
57811.22449 13.663  0.053 W1 10  2.4543  84.252117  -6.619524
58168.28667 13.770  0.054 W1  5  2.4545  84.252110  -6.619500
58899.35749 13.666  0.072 W1 10  2.4560  84.252111  -6.619502
58900.07695 13.634  0.044 W1 10  2.4611  84.252098  -6.619463
57811.15903 13.719  0.047 W1 10  2.4625  84.252101  -6.619471
58899.09530 13.790  0.060 W1  5  2.4649  84.252109  -6.619490
57087.95497 13.729  0.046 W1 10  2.4686  84.252125  -6.619535
58748.16849 13.734  0.048 W1  5  2.4689  84.252116  -6.619506
59108.86223 13.696  0.053 W1  5  2.4689  84.252103  -6.619469
58535.84760 13.773  0.046 W1 10  2.4700  84.252104  -6.619472
58535.38957 13.693  0.045 W1 10  2.4710  84.252120  -6.619515
57810.83165 13.756  0.051 W1 10  2.4714  84.252115  -6.619501
58168.41758 13.726  0.045 W1 10  2.4768  84.252118  -6.619505
57447.04411 13.714  0.048 W1 10  2.4780  84.252121  -6.619514
58174.04596 13.679  0.049 W1 10  2.4788  84.252112  -6.619486
58377.60757 13.785  0.051 W1 10  2.4815  84.252086  -6.619423
57646.01147 13.708  0.046 W1 10  2.4829  84.252103  -6.619459
56728.88377 13.637  0.052 W1 10  2.4851  84.252125  -6.619520
59108.60055 13.737  0.047 W1  5  2.4855  84.252101  -6.619454
57088.48036 13.735  0.046 W1 10  2.4871  84.252127  -6.619523
58535.32424 13.760  0.048 W1 10  2.4872  84.252130  -6.619535
56920.86608 13.751  0.062 W1 10  2.4880  84.252105  -6.619462
57447.69965 13.763  0.050 W1 10  2.4895  84.252150  -6.619627
57446.97854 13.689  0.044 W1 10  2.4932  84.252122  -6.619503
58741.43016 13.711  0.047 W1 10  2.4962  84.252115  -6.619480
58741.56106 13.682  0.048 W1 10  2.5021  84.252094  -6.619426
59108.79678 13.761  0.048 W1 10  2.5026  84.252087  -6.619410
57646.14250 13.730  0.055 W1 10  2.5028  84.252094  -6.619425
57818.42815 13.691  0.047 W1 10  2.5052  84.252116  -6.619475
57446.71647 13.761  0.046 W1 10  2.5072  84.252123  -6.619493
57087.62669 13.620  0.052 W1 10  2.5127  84.252136  -6.619531
56919.87959 13.722  0.045 W1 10  2.5162  84.252119  -6.619474
56728.42280 13.830  0.051 W1  5  2.5204  84.252125  -6.619487
56728.55460 13.696  0.046 W1  5  2.5222  84.252117  -6.619465
57281.97711 13.710  0.045 W1 10  2.5277  84.252104  -6.619429
56920.53729 13.661  0.043 W1 10  2.5286  84.252089  -6.619400
57646.86310 13.714  0.049 W1 10  2.5287  84.252108  -6.619439
58535.71670 13.691  0.045 W1 10  2.5319  84.252117  -6.619457
57645.88044 13.702  0.049 W1 10  2.5343  84.252112  -6.619443
59108.73133 13.728  0.051 W1 10  2.5355  84.252118  -6.619458
57087.88939 13.588  0.048 W1  0  2.5401  84.252137  -6.619505
57811.68290 13.730  0.047 W1 10  2.5402  84.252148  -6.619544
