# MJD mag magerr filter flag distance ra dec
55263.32775 12.948  0.042 W1 10  0.2861  83.622717  -5.595254
55264.12158 12.952  0.055 W1 10  0.3623  83.622714  -5.595281
55263.32762 12.884  0.051 W1 10  0.4088  83.622784  -5.595200
55263.65845 12.892  0.049 W1 10  0.4415  83.622729  -5.595298
55263.85697 12.954  0.040 W1 10  0.4691  83.622747  -5.595295
55263.39384 12.952  0.043 W1 10  0.5121  83.622745  -5.595311
55263.59236 12.852  0.039 W1 10  0.5287  83.622736  -5.595321
55263.98927 12.881  0.043 W1 10  0.5335  83.622722  -5.595329
55262.99693 12.742  0.043 W1 10  0.5784  83.622775  -5.595312
55263.12923 12.855  0.039 W1 10  0.5840  83.622742  -5.595336
55263.26154 12.882  0.040 W1 10  0.5990  83.622714  -5.595351
55263.72466 12.917  0.044 W1 10  0.6166  83.622754  -5.595340
55263.46006 12.891  0.044 W1 10  0.6318  83.622766  -5.595337
55263.52615 12.878  0.035 W1 10  0.6448  83.622720  -5.595362
55264.12170 12.904  0.038 W1 10  0.8023  83.622754  -5.595397
58376.75670 13.229  0.041 W1  5  0.2494  83.622739  -5.595186
58376.82215 13.283  0.050 W1 10  0.2555  83.622724  -5.595237
58377.01838 13.247  0.040 W1  0  0.3340  83.622760  -5.595215
58377.14928 13.199  0.049 W1  5  0.3371  83.622753  -5.595234
58376.88747 13.278  0.048 W1 10  0.3410  83.622748  -5.595244
58377.08383 13.273  0.045 W1 10  0.3742  83.622748  -5.595259
58377.47641 13.295  0.057 W1 10  0.4087  83.622747  -5.595274
58376.62579 13.258  0.058 W1 10  0.4290  83.622743  -5.595284
58012.66505 11.944  0.028 W1 10  0.4300  83.622775  -5.595247
58377.34563 13.158  0.041 W1 10  0.4427  83.622778  -5.595249
59108.92743 11.403  0.023 W1 10  0.4569  83.622768  -5.595271
58012.99231 11.977  0.023 W1 10  0.4616  83.622752  -5.595289
58376.95292 13.293  0.050 W1 10  0.4664  83.622779  -5.595261
58741.62626 11.283  0.021 W1 10  0.4679  83.622771  -5.595272
58741.49536 11.275  0.020 W1 10  0.4897  83.622787  -5.595261
59108.33887 11.463  0.021 W1 10  0.4922  83.622780  -5.595272
58740.90668 11.277  0.018 W1 10  0.5053  83.622774  -5.595284
59108.27342 11.515  0.020 W1 10  0.5059  83.622785  -5.595271
57645.74928 13.909  0.081 W1 10  0.5073  83.622739  -5.595313
59108.20810 11.453  0.022 W1 10  0.5077  83.622782  -5.595276
57282.17359 15.334  0.231 W1 10  0.5088  83.622760  -5.595299
58741.16835 11.233  0.021 W1 10  0.5156  83.622780  -5.595283
59108.20797 11.476  0.026 W1 10  0.5161  83.622789  -5.595271
59107.81564 11.479  0.020 W1 10  0.5170  83.622785  -5.595277
58376.75657 13.401  0.062 W1 10  0.5186  83.622798  -5.595257
58741.75704 11.289  0.019 W1 10  0.5208  83.622781  -5.595284
58748.10240 11.414  0.022 W1  5  0.5213  83.622787  -5.595276
58376.49438 13.284  0.048 W1 10  0.5300  83.622791  -5.595275
57281.18978 14.843  0.178 W1  5  0.5382  83.622797  -5.595270
59108.46914 11.455  0.020 W1 10  0.5482  83.622784  -5.595291
58741.23368 11.218  0.018 W1 10  0.5518  83.622767  -5.595309
58741.36458 11.319  0.021 W1  5  0.5549  83.622774  -5.595304
59108.79665 11.457  0.024 W1 10  0.5556  83.622798  -5.595278
59108.07719 11.460  0.020 W1 10  0.5557  83.622782  -5.595297
58012.59960 12.037  0.025 W1  5  0.5584  83.622781  -5.595299
58741.03745 11.311  0.022 W1 10  0.5590  83.622796  -5.595282
58376.82202 13.308  0.046 W1 10  0.5597  83.622788  -5.595292
57281.78012 15.348  0.195 W1 10  0.5673  83.622764  -5.595317
58013.45059 12.017  0.023 W1 10  0.5727  83.622783  -5.595302
57282.04244 14.696  0.142 W1 10  0.5798  83.622750  -5.595330
58899.29230 10.985  0.018 W1 10  0.5801  83.622771  -5.595316
59108.40420 11.506  0.021 W1 10  0.5908  83.622804  -5.595285
58741.10290 11.248  0.019 W1 10  0.5960  83.622809  -5.595281
57281.91128 15.365  0.202 W1 10  0.5977  83.622785  -5.595310
58740.77577 11.247  0.021 W1 10  0.5979  83.622800  -5.595294
59108.66575 11.497  0.023 W1  5  0.5983  83.622814  -5.595274
58012.92685 12.001  0.024 W1 10  0.6014  83.622781  -5.595315
58377.21473 13.208  0.041 W1 10  0.6015  83.622821  -5.595263
58899.16139 11.038  0.022 W1 10  0.6113  83.622753  -5.595338
58741.29913 11.222  0.019 W1 10  0.6141  83.622793  -5.595309
58012.86140 12.060  0.025 W1 10  0.6174  83.622787  -5.595316
59107.94642 11.449  0.020 W1 10  0.6197  83.622806  -5.595296
58012.79595 12.038  0.024 W1 10  0.6254  83.622797  -5.595310
58899.55334 10.938  0.020 W1 10  0.6254  83.622747  -5.595346
58740.64500 11.271  0.019 W1 10  0.6257  83.622802  -5.595304
58012.46856 12.038  0.025 W1 10  0.6265  83.622793  -5.595314
57281.45210 14.917  0.160 W1 10  0.6282  83.622791  -5.595316
58534.80101 12.162  0.025 W1 10  0.6287  83.622733  -5.595353
57281.51767 15.095  0.208 W1  0  0.6300  83.622809  -5.595298
57645.88031 13.899  0.068 W1 10  0.6303  83.622752  -5.595345
58013.18879 12.042  0.026 W1 10  0.6364  83.622814  -5.595294
58898.70361 10.995  0.019 W1 10  0.6377  83.622739  -5.595353
58013.31969 12.036  0.023 W1 10  0.6416  83.622804  -5.595309
58012.33766 12.041  0.027 W1 10  0.6463  83.622809  -5.595305
57646.01134 13.587  0.050 W1 10  0.6493  83.622740  -5.595356
57281.64883 14.922  0.135 W1 10  0.6527  83.622766  -5.595344
57646.20782 13.964  0.070 W1 10  0.6588  83.622773  -5.595341
57281.71454 15.591  0.235 W1  5  0.6610  83.622807  -5.595313
58534.67011 12.210  0.026 W1 10  0.6658  83.622723  -5.595367
58535.32437 12.219  0.028 W1 10  0.6681  83.622719  -5.595369
57645.68383 13.852  0.094 W1 10  0.6722  83.622765  -5.595351
57281.05849 15.038  0.142 W1 10  0.6786  83.622795  -5.595332
