# MJD mag magerr filter flag distance ra dec
59092.77005  9.151  0.017 W1  5  0.0470  68.182304  18.048898
57072.39426  9.159  0.016 W1 10  0.0471  68.182279  18.048908
58364.58078  9.168  0.020 W1 10  0.0473  68.182282  18.048889
59092.90082  9.146  0.015 W1  5  0.0484  68.182276  18.048897
56713.34677  9.137  0.016 W1 10  0.0489  68.182287  18.048913
57431.44849  9.107  0.019 W1 10  0.0503  68.182293  18.048886
57430.98969  9.113  0.016 W1 10  0.0508  68.182286  18.048914
58364.90791  9.139  0.015 W1 10  0.0510  68.182287  18.048886
57997.27537  9.175  0.018 W1 10  0.0517  68.182281  18.048888
59093.35860  9.154  0.016 W1  5  0.0519  68.182293  18.048886
57798.45881  9.161  0.015 W1 10  0.0527  68.182275  18.048900
57434.85721  9.161  0.021 W1 10  0.0536  68.182306  18.048901
58728.80067  9.140  0.016 W1 10  0.0546  68.182284  18.048886
57633.75629  9.165  0.015 W1 10  0.0553  68.182274  18.048897
57431.84183  9.151  0.014 W1 10  0.0557  68.182303  18.048909
56903.95763  9.181  0.016 W1 10  0.0559  68.182285  18.048915
58886.93478  9.167  0.014 W1 10  0.0560  68.182305  18.048894
57997.14447  9.154  0.015 W1 10  0.0563  68.182274  18.048903
57434.66047  9.170  0.015 W1 10  0.0565  68.182280  18.048912
58361.17755  9.143  0.015 W1 10  0.0572  68.182280  18.048887
58155.65873  9.166  0.017 W1 10  0.0583  68.182282  18.048914
58520.01946  9.165  0.018 W1 10  0.0585  68.182307  18.048904
58155.59328  9.145  0.014 W1 10  0.0587  68.182294  18.048916
58520.01959  9.170  0.020 W1 10  0.0594  68.182287  18.048884
57265.70458  9.172  0.015 W1 10  0.0597  68.182279  18.048913
58361.30845  9.137  0.017 W1 10  0.0600  68.182276  18.048890
58364.44988  9.140  0.016 W1 10  0.0609  68.182301  18.048913
58156.18235  9.140  0.015 W1 10  0.0610  68.182282  18.048915
57798.85178  9.161  0.014 W1 10  0.0628  68.182308  18.048903
57997.60276  9.163  0.015 W1 10  0.0634  68.182289  18.048882
57633.62526  9.188  0.017 W1 10  0.0654  68.182271  18.048898
56713.21510  9.167  0.016 W1 10  0.0654  68.182271  18.048904
56904.81258  9.140  0.016 W1 10  0.0655  68.182275  18.048911
58728.66990  9.138  0.014 W1 10  0.0660  68.182282  18.048883
56904.54950  9.144  0.016 W1 10  0.0668  68.182298  18.048917
57431.25188  9.167  0.015 W1 10  0.0668  68.182271  18.048899
56903.82597  9.194  0.014 W1 10  0.0669  68.182274  18.048911
58364.64623  9.153  0.017 W1 10  0.0680  68.182287  18.048881
58155.92054  9.149  0.016 W1 10  0.0684  68.182309  18.048906
58155.20057  9.211  0.018 W1 10  0.0684  68.182282  18.048883
58887.39256  9.180  0.015 W1 10  0.0685  68.182272  18.048892
59092.70460  9.161  0.018 W1 10  0.0688  68.182286  18.048881
57072.00028  9.179  0.016 W1 10  0.0693  68.182272  18.048908
58361.70103  9.140  0.016 W1  5  0.0695  68.182281  18.048918
57266.29504  9.185  0.015 W1 10  0.0700  68.182277  18.048915
58155.33147  9.137  0.016 W1 10  0.0706  68.182311  18.048901
58362.15907  9.135  0.015 W1 10  0.0707  68.182269  18.048898
56903.95751  9.169  0.015 W1 10  0.0712  68.182276  18.048915
59092.50850  9.148  0.014 W1 10  0.0712  68.182280  18.048883
57798.72075  9.170  0.018 W1 10  0.0723  68.182271  18.048908
59093.09705  9.109  0.016 W1 10  0.0771  68.182302  18.048882
58156.05144  9.136  0.015 W1 10  0.0776  68.182268  18.048893
58887.52333  9.169  0.017 W1 10  0.0785  68.182280  18.048920
59092.37772  9.155  0.015 W1  5  0.0799  68.182311  18.048890
58520.41205  9.141  0.015 W1 10  0.0806  68.182271  18.048886
57798.52439  9.143  0.017 W1 10  0.0810  68.182266  18.048902
58728.73522  9.129  0.017 W1 10  0.0814  68.182266  18.048897
58729.06235  9.143  0.015 W1 10  0.0816  68.182272  18.048886
59092.63927  9.153  0.015 W1  5  0.0816  68.182314  18.048899
58886.80400  9.204  0.017 W1 10  0.0821  68.182266  18.048900
57633.16671  9.159  0.016 W1 10  0.0828  68.182286  18.048923
57798.13142  9.151  0.018 W1 10  0.0842  68.182287  18.048923
57633.10114  9.155  0.015 W1 10  0.0843  68.182267  18.048907
57431.38303  9.179  0.017 W1 10  0.0847  68.182277  18.048920
58519.82323  9.158  0.014 W1 10  0.0849  68.182314  18.048896
57072.59138  9.160  0.016 W1 10  0.0851  68.182270  18.048914
58519.95414  9.128  0.014 W1 10  0.0874  68.182266  18.048907
57431.51407  9.144  0.014 W1 10  0.0879  68.182265  18.048895
56904.08917  9.162  0.016 W1 10  0.0880  68.182277  18.048921
58728.34277  9.160  0.015 W1 10  0.0896  68.182271  18.048883
59093.22783  9.153  0.015 W1  5  0.0897  68.182264  18.048900
57072.26298  9.167  0.014 W1 10  0.0911  68.182263  18.048901
57079.29077  9.132  0.017 W1 10  0.0913  68.182264  18.048907
57997.86469  9.157  0.016 W1 10  0.0931  68.182264  18.048908
58887.26178  9.165  0.015 W1 10  0.0956  68.182309  18.048880
58728.53848  9.155  0.016 W1 10  0.0968  68.182270  18.048881
58887.13100  9.166  0.016 W1 10  0.0969  68.182262  18.048894
57266.55736  9.159  0.014 W1 10  0.0975  68.182262  18.048897
57431.64522  9.160  0.015 W1 10  0.0976  68.182270  18.048880
58886.67310  9.158  0.018 W1 10  0.0979  68.182318  18.048896
57265.96702  9.172  0.015 W1 10  0.0982  68.182294  18.048927
57072.45997  9.154  0.016 W1 10  0.0989  68.182305  18.048923
58887.06555  9.192  0.014 W1 10  0.0992  68.182305  18.048876
58155.72418  9.152  0.015 W1 10  0.0992  68.182263  18.048911
58519.88869  9.166  0.016 W1 10  0.0994  68.182304  18.048876
57434.72605  9.170  0.014 W1 10  0.0996  68.182262  18.048908
57633.36320  9.171  0.015 W1 10  0.1014  68.182261  18.048897
58887.00010  9.152  0.017 W1 10  0.1015  68.182285  18.048872
56712.88581  9.174  0.015 W1 10  0.1020  68.182261  18.048908
56904.68104  9.165  0.017 W1 10  0.1051  68.182278  18.048927
56713.01748  9.134  0.018 W1 10  0.1097  68.182271  18.048925
56904.41796  9.170  0.014 W1 10  0.1125  68.182262  18.048917
56713.28094  9.123  0.014 W1  5  0.1140  68.182277  18.048929
57633.29775  9.168  0.016 W1 10  0.1146  68.182260  18.048915
57798.98281  9.131  0.014 W1 10  0.1170  68.182257  18.048892
57997.99559  9.160  0.015 W1 10  0.1172  68.182266  18.048923
58155.46237  9.149  0.016 W1 10  0.1176  68.182256  18.048894
57266.09818  9.161  0.014 W1 10  0.1180  68.182256  18.048897
56713.87370  9.164  0.013 W1 10  0.1192  68.182261  18.048919
58364.58065  9.133  0.019 W1 10  0.1203  68.182255  18.048894
57996.88266  9.184  0.016 W1 10  0.1224  68.182271  18.048872
57072.52580  9.170  0.016 W1 10  0.1225  68.182258  18.048916
56904.35225  9.161  0.015 W1 10  0.1236  68.182254  18.048906
59092.70472  9.143  0.020 W1 10  0.1236  68.182263  18.048877
58887.52346  9.117  0.024 W1 10  0.1243  68.182257  18.048886
56904.22071  9.139  0.015 W1 10  0.1270  68.182292  18.048935
56713.61023  9.141  0.014 W1 10  0.1272  68.182263  18.048924
57072.85421  9.142  0.014 W1 10  0.1287  68.182253  18.048908
57072.39439  9.162  0.016 W1 10  0.1288  68.182253  18.048907
57431.71080  9.154  0.017 W1 10  0.1291  68.182253  18.048909
56713.74203  9.155  0.014 W1 10  0.1304  68.182253  18.048910
56713.47857  9.138  0.015 W1 10  0.1330  68.182254  18.048914
56713.41273  9.149  0.016 W1 10  0.1336  68.182256  18.048918
58728.53861  9.123  0.019 W1 10  0.1362  68.182271  18.048867
58728.21199  9.155  0.014 W1  5  0.1371  68.182290  18.048862
56904.48380  9.165  0.016 W1 10  0.1418  68.182252  18.048916
57266.42620  9.179  0.015 W1 10  0.1427  68.182261  18.048928
57431.12084  9.168  0.018 W1 10  0.1428  68.182253  18.048917
57798.65529  9.151  0.015 W1 10  0.1434  68.182249  18.048894
58364.71155  9.063  0.021 W1 10  0.1463  68.182333  18.048896
59092.83550  9.123  0.016 W1 10  0.1481  68.182248  18.048891
58361.76649  9.139  0.014 W1 10  0.1554  68.182251  18.048878
57632.90465  9.167  0.014 W1 10  0.1566  68.182250  18.048920
56713.14927  9.170  0.015 W1 10  0.1667  68.182260  18.048936
58361.50468  9.170  0.015 W1 10  0.1695  68.182243  18.048884
57997.40640  9.163  0.019 W1 10  0.1728  68.182256  18.048935
57431.97299  9.124  0.015 W1 10  0.1756  68.182239  18.048900
57997.34095  9.086  0.018 W1 10  0.1818  68.182239  18.048886
58362.02817  9.134  0.016 W1  5  0.1832  68.182243  18.048875
59092.96627  9.166  0.014 W1 10  0.1911  68.182248  18.048865
57266.22934  9.167  0.018 W1 10  0.1937  68.182237  18.048882
58361.43923  9.236  0.017 W1 10  0.2090  68.182293  18.048842
57265.83586  9.207  0.016 W1 10  0.2137  68.182230  18.048884
58729.19313  9.131  0.018 W1 10  0.2197  68.182239  18.048863
55251.42282  9.148  0.017 W2 10  0.1621  68.182259  18.048934
55251.22430  9.146  0.018 W2 10  0.1869  68.182247  18.048931
55251.09199  9.222  0.017 W2 10  0.1940  68.182256  18.048943
55251.55512  9.155  0.022 W2 10  0.2095  68.182235  18.048926
55251.68742  9.151  0.017 W2 10  0.2225  68.182262  18.048956
55248.97474  9.282  0.052 W2 10  0.2316  68.182237  18.048940
55251.29051  9.190  0.017 W2 10  0.2369  68.182236  18.048941
55248.84231  9.146  0.017 W2 10  0.2426  68.182250  18.048956
55251.15808  9.163  0.021 W2 10  0.2496  68.182251  18.048959
55250.82726  9.175  0.018 W2 10  0.2571  68.182265  18.048967
55248.57771  9.146  0.019 W2 10  0.2600  68.182248  18.048960
55249.04083  9.193  0.054 W2 10  0.2777  68.182241  18.048961
55248.90853  9.147  0.030 W2 10  0.2811  68.182236  18.048959
55248.71001  9.166  0.018 W2 10  0.2880  68.182231  18.048957
55250.95969  9.165  0.018 W2 10  0.3352  68.182200  18.048936
55250.69495  9.162  0.015 W2 10  0.3422  68.182241  18.048983
55248.44540  9.170  0.019 W2 10  0.3615  68.182256  18.048995
57266.03260  9.148  0.014 W2 10  0.0031  68.182289  18.048900
57632.77362  9.169  0.014 W2 10  0.0053  68.182289  18.048901
57633.49423  9.167  0.014 W2 10  0.0106  68.182290  18.048903
57997.73366  9.153  0.013 W2 10  0.0134  68.182291  18.048904
57072.32868  9.178  0.015 W2 10  0.0137  68.182286  18.048899
58361.57013  9.156  0.015 W2 10  0.0154  68.182291  18.048896
57633.23217  9.174  0.015 W2 10  0.0163  68.182294  18.048902
58361.89726  9.163  0.014 W2 10  0.0163  68.182293  18.048903
58364.51533  9.173  0.015 W2 10  0.0189  68.182285  18.048902
57270.55870  9.168  0.016 W2 10  0.0189  68.182287  18.048904
57072.72279  9.151  0.014 W2 10  0.0189  68.182293  18.048904
57798.58984  9.146  0.016 W2 10  0.0202  68.182290  18.048906
58886.54232  9.189  0.013 W2 10  0.0202  68.182293  18.048895
58886.80387  9.174  0.014 W2 10  0.0202  68.182287  18.048895
58520.15037  9.166  0.016 W2 10  0.0232  68.182286  18.048895
57633.03568  9.152  0.017 W2 10  0.0238  68.182285  18.048905
57431.57964  9.127  0.014 W2 10  0.0242  68.182294  18.048906
58520.28127  9.154  0.014 W2 10  0.0270  68.182288  18.048893
58361.63558  9.122  0.017 W2 10  0.0278  68.182285  18.048894
58519.56155  9.154  0.015 W2 10  0.0287  68.182298  18.048897
58364.77701  9.176  0.017 W2 10  0.0290  68.182283  18.048904
58365.03881  9.176  0.017 W2 10  0.0306  68.182294  18.048892
57798.52426  9.164  0.015 W2 10  0.0316  68.182291  18.048909
57997.53731  9.150  0.015 W2 10  0.0321  68.182283  18.048906
58729.19326  9.175  0.016 W2 10  0.0322  68.182283  18.048894
57997.01356  9.172  0.015 W2 10  0.0327  68.182286  18.048908
58519.43065  9.172  0.013 W2 10  0.0339  68.182280  18.048899
58728.60445  9.189  0.016 W2 10  0.0344  68.182298  18.048905
57266.16376  9.184  0.013 W2 10  0.0365  68.182291  18.048910
58728.47316  9.181  0.016 W2  5  0.0365  68.182296  18.048908
56904.28642  9.163  0.013 W2 10  0.0368  68.182282  18.048907
58519.69233  9.179  0.015 W2 10  0.0369  68.182291  18.048890
58361.89739  9.173  0.017 W2 10  0.0369  68.182291  18.048890
57072.13156  9.148  0.014 W2 10  0.0379  68.182285  18.048909
58728.93158  9.142  0.018 W2 10  0.0390  68.182287  18.048890
58155.52783  9.128  0.015 W2 10  0.0391  68.182280  18.048906
57997.27550  9.160  0.015 W2 10  0.0408  68.182278  18.048901
58155.78963  9.139  0.014 W2 10  0.0415  68.182295  18.048890
57798.26233  9.137  0.015 W2 10  0.0420  68.182279  18.048895
58361.30832  9.144  0.016 W2 10  0.0428  68.182280  18.048893
57997.47185  9.173  0.015 W2 10  0.0440  68.182285  18.048889
57798.39336  9.157  0.015 W2 10  0.0457  68.182277  18.048897
59092.77005  9.163  0.015 W2  5  0.0470  68.182304  18.048898
57072.39426  9.159  0.015 W2 10  0.0471  68.182279  18.048908
58364.58078  9.141  0.017 W2 10  0.0473  68.182282  18.048889
59092.90082  9.109  0.014 W2  5  0.0484  68.182276  18.048897
56713.34677  9.173  0.013 W2 10  0.0489  68.182287  18.048913
57431.44849  9.132  0.015 W2 10  0.0503  68.182293  18.048886
57430.98969  9.159  0.014 W2 10  0.0508  68.182286  18.048914
58364.90791  9.143  0.015 W2 10  0.0510  68.182287  18.048886
57997.27537  9.179  0.014 W2 10  0.0517  68.182281  18.048888
59093.35860  9.164  0.018 W2  5  0.0519  68.182293  18.048886
57798.45881  9.172  0.012 W2 10  0.0527  68.182275  18.048900
57434.85721  9.203  0.021 W2 10  0.0536  68.182306  18.048901
58728.80067  9.134  0.016 W2 10  0.0546  68.182284  18.048886
57633.75629  9.162  0.014 W2 10  0.0553  68.182274  18.048897
57431.84183  9.135  0.013 W2 10  0.0557  68.182303  18.048909
56903.95763  9.159  0.015 W2 10  0.0559  68.182285  18.048915
58886.93478  9.183  0.016 W2 10  0.0560  68.182305  18.048894
57997.14447  9.165  0.017 W2 10  0.0563  68.182274  18.048903
57434.66047  9.260  0.028 W2 10  0.0565  68.182280  18.048912
58361.17755  9.164  0.014 W2 10  0.0572  68.182280  18.048887
58155.65873  9.121  0.015 W2 10  0.0583  68.182282  18.048914
58520.01946  9.190  0.014 W2 10  0.0585  68.182307  18.048904
58155.59328  9.131  0.014 W2 10  0.0587  68.182294  18.048916
58520.01959  9.171  0.015 W2 10  0.0594  68.182287  18.048884
57265.70458  9.184  0.014 W2 10  0.0597  68.182279  18.048913
58361.30845  9.141  0.015 W2 10  0.0600  68.182276  18.048890
58364.44988  9.159  0.018 W2 10  0.0609  68.182301  18.048913
58156.18235  9.148  0.014 W2 10  0.0610  68.182282  18.048915
57798.85178  9.149  0.016 W2 10  0.0628  68.182308  18.048903
57997.60276  9.140  0.017 W2 10  0.0634  68.182289  18.048882
57633.62526  9.152  0.015 W2 10  0.0654  68.182271  18.048898
56713.21510  9.185  0.014 W2 10  0.0654  68.182271  18.048904
56904.81258  9.156  0.014 W2 10  0.0655  68.182275  18.048911
58728.66990  9.150  0.014 W2 10  0.0660  68.182282  18.048883
56904.54950  9.189  0.014 W2 10  0.0668  68.182298  18.048917
57431.25188  9.160  0.014 W2 10  0.0668  68.182271  18.048899
56903.82597  9.194  0.014 W2 10  0.0669  68.182274  18.048911
58364.64623  9.167  0.017 W2 10  0.0680  68.182287  18.048881
58155.92054  9.161  0.016 W2 10  0.0684  68.182309  18.048906
58155.20057  9.144  0.014 W2 10  0.0684  68.182282  18.048883
58887.39256  9.163  0.014 W2 10  0.0685  68.182272  18.048892
59092.70460  9.163  0.014 W2 10  0.0688  68.182286  18.048881
57072.00028  9.144  0.014 W2 10  0.0693  68.182272  18.048908
58361.70103  9.163  0.016 W2  5  0.0695  68.182281  18.048918
57266.29504  9.179  0.015 W2 10  0.0700  68.182277  18.048915
58155.33147  9.175  0.014 W2 10  0.0706  68.182311  18.048901
58362.15907  9.163  0.013 W2 10  0.0707  68.182269  18.048898
56903.95751  9.181  0.014 W2 10  0.0712  68.182276  18.048915
59092.50850  9.172  0.015 W2 10  0.0712  68.182280  18.048883
57798.72075  9.158  0.015 W2 10  0.0723  68.182271  18.048908
59093.09705  9.189  0.016 W2 10  0.0771  68.182302  18.048882
58156.05144  9.137  0.015 W2 10  0.0776  68.182268  18.048893
58887.52333  9.187  0.014 W2 10  0.0785  68.182280  18.048920
59092.37772  9.176  0.015 W2  5  0.0799  68.182311  18.048890
58520.41205  9.157  0.014 W2 10  0.0806  68.182271  18.048886
57798.52439  9.171  0.015 W2 10  0.0810  68.182266  18.048902
58728.73522  9.162  0.016 W2 10  0.0814  68.182266  18.048897
58729.06235  9.147  0.013 W2 10  0.0816  68.182272  18.048886
59092.63927  9.194  0.014 W2  5  0.0816  68.182314  18.048899
58886.80400  9.159  0.017 W2 10  0.0821  68.182266  18.048900
57633.16671  9.120  0.015 W2 10  0.0828  68.182286  18.048923
57798.13142  9.190  0.018 W2 10  0.0842  68.182287  18.048923
57633.10114  9.168  0.016 W2 10  0.0843  68.182267  18.048907
57431.38303  9.189  0.016 W2 10  0.0847  68.182277  18.048920
58519.82323  9.173  0.015 W2 10  0.0849  68.182314  18.048896
57072.59138  9.172  0.014 W2 10  0.0851  68.182270  18.048914
58519.95414  9.165  0.014 W2 10  0.0874  68.182266  18.048907
57431.51407  9.159  0.014 W2 10  0.0879  68.182265  18.048895
56904.08917  9.175  0.014 W2 10  0.0880  68.182277  18.048921
58728.34277  9.185  0.015 W2 10  0.0896  68.182271  18.048883
59093.22783  9.177  0.013 W2  5  0.0897  68.182264  18.048900
57072.26298  9.174  0.014 W2 10  0.0911  68.182263  18.048901
57079.29077  9.083  0.021 W2 10  0.0913  68.182264  18.048907
57997.86469  9.165  0.014 W2 10  0.0931  68.182264  18.048908
58887.26178  9.174  0.015 W2 10  0.0956  68.182309  18.048880
58728.53848  9.172  0.015 W2 10  0.0968  68.182270  18.048881
58887.13100  9.187  0.014 W2 10  0.0969  68.182262  18.048894
57266.55736  9.184  0.014 W2 10  0.0975  68.182262  18.048897
57431.64522  9.152  0.014 W2 10  0.0976  68.182270  18.048880
58886.67310  9.159  0.016 W2 10  0.0979  68.182318  18.048896
57265.96702  9.159  0.015 W2 10  0.0982  68.182294  18.048927
57072.45997  9.207  0.017 W2 10  0.0989  68.182305  18.048923
58887.06555  9.150  0.015 W2 10  0.0992  68.182305  18.048876
58155.72418  9.157  0.013 W2 10  0.0992  68.182263  18.048911
58519.88869  9.143  0.014 W2 10  0.0994  68.182304  18.048876
57434.72605  9.200  0.022 W2 10  0.0996  68.182262  18.048908
57633.36320  9.166  0.015 W2 10  0.1014  68.182261  18.048897
58887.00010  9.175  0.015 W2 10  0.1015  68.182285  18.048872
56712.88581  9.162  0.014 W2 10  0.1020  68.182261  18.048908
56904.68104  9.157  0.015 W2 10  0.1051  68.182278  18.048927
56713.01748  9.176  0.015 W2 10  0.1097  68.182271  18.048925
56904.41796  9.162  0.013 W2 10  0.1125  68.182262  18.048917
56713.28094  9.163  0.013 W2  5  0.1140  68.182277  18.048929
57633.29775  9.154  0.014 W2 10  0.1146  68.182260  18.048915
57798.98281  9.169  0.013 W2 10  0.1170  68.182257  18.048892
57997.99559  9.158  0.014 W2 10  0.1172  68.182266  18.048923
58155.46237  9.160  0.014 W2 10  0.1176  68.182256  18.048894
57266.09818  9.165  0.014 W2 10  0.1180  68.182256  18.048897
56713.87370  9.143  0.014 W2 10  0.1192  68.182261  18.048919
58364.58065  9.166  0.016 W2 10  0.1203  68.182255  18.048894
57996.88266  9.190  0.014 W2 10  0.1224  68.182271  18.048872
57072.52580  9.149  0.014 W2 10  0.1225  68.182258  18.048916
56904.35225  9.148  0.016 W2 10  0.1236  68.182254  18.048906
59092.70472  9.177  0.016 W2 10  0.1236  68.182263  18.048877
58887.52346  9.162  0.015 W2 10  0.1243  68.182257  18.048886
56904.22071  9.161  0.014 W2 10  0.1270  68.182292  18.048935
56713.61023  9.155  0.014 W2 10  0.1272  68.182263  18.048924
57072.85421  9.129  0.013 W2 10  0.1287  68.182253  18.048908
57072.39439  9.166  0.014 W2 10  0.1288  68.182253  18.048907
57431.71080  9.175  0.015 W2 10  0.1291  68.182253  18.048909
56713.74203  9.136  0.013 W2 10  0.1304  68.182253  18.048910
56713.47857  9.168  0.012 W2 10  0.1330  68.182254  18.048914
56713.41273  9.144  0.014 W2 10  0.1336  68.182256  18.048918
58728.53861  9.132  0.015 W2 10  0.1362  68.182271  18.048867
58728.21199  9.182  0.014 W2  5  0.1371  68.182290  18.048862
56904.48380  9.165  0.013 W2 10  0.1418  68.182252  18.048916
57266.42620  9.184  0.014 W2 10  0.1427  68.182261  18.048928
57431.12084  9.143  0.016 W2 10  0.1428  68.182253  18.048917
57798.65529  9.152  0.015 W2 10  0.1434  68.182249  18.048894
58364.71155  9.142  0.016 W2 10  0.1463  68.182333  18.048896
59092.83550  9.152  0.014 W2 10  0.1481  68.182248  18.048891
58361.76649  9.165  0.014 W2 10  0.1554  68.182251  18.048878
57632.90465  9.160  0.015 W2 10  0.1566  68.182250  18.048920
56713.14927  9.177  0.016 W2 10  0.1667  68.182260  18.048936
58361.50468  9.154  0.014 W2 10  0.1695  68.182243  18.048884
57997.40640  9.168  0.017 W2 10  0.1728  68.182256  18.048935
57431.97299  9.164  0.012 W2 10  0.1756  68.182239  18.048900
57997.34095  9.174  0.014 W2 10  0.1818  68.182239  18.048886
58362.02817  9.153  0.015 W2  5  0.1832  68.182243  18.048875
59092.96627  9.158  0.013 W2 10  0.1911  68.182248  18.048865
57266.22934  9.214  0.016 W2 10  0.1937  68.182237  18.048882
58361.43923  9.139  0.014 W2 10  0.2090  68.182293  18.048842
57265.83586  9.169  0.014 W2 10  0.2137  68.182230  18.048884
58729.19313  9.173  0.016 W2 10  0.2197  68.182239  18.048863
55251.42282 -0.007  0.026 W1mW2 10  0.1621  68.182259  18.048934
55251.22430  0.012  0.027 W1mW2 10  0.1869  68.182247  18.048931
55251.09199 -0.070  0.026 W1mW2 10  0.1940  68.182256  18.048943
55251.55512 -0.029  0.029 W1mW2 10  0.2095  68.182235  18.048926
55251.68742  0.007  0.026 W1mW2 10  0.2225  68.182262  18.048956
55248.97474 -0.139  0.056 W1mW2 10  0.2316  68.182237  18.048940
55251.29051 -0.049  0.025 W1mW2 10  0.2369  68.182236  18.048941
55248.84231  0.021  0.025 W1mW2 10  0.2426  68.182250  18.048956
55251.15808 -0.020  0.032 W1mW2 10  0.2496  68.182251  18.048959
55250.82726 -0.014  0.032 W1mW2 10  0.2571  68.182265  18.048967
55248.57771 -0.008  0.025 W1mW2 10  0.2600  68.182248  18.048960
55249.04083 -0.038  0.058 W1mW2 10  0.2777  68.182241  18.048961
55248.90853  0.015  0.036 W1mW2 10  0.2811  68.182236  18.048959
55248.71001 -0.050  0.025 W1mW2 10  0.2880  68.182231  18.048957
55250.95969  0.009  0.028 W1mW2 10  0.3352  68.182200  18.048936
55250.69495  0.021  0.025 W1mW2 10  0.3422  68.182241  18.048983
55248.44540 -0.045  0.027 W1mW2 10  0.3615  68.182256  18.048995
57266.03260  0.051  0.021 W1mW2 10  0.0031  68.182289  18.048900
57632.77362  0.004  0.020 W1mW2 10  0.0053  68.182289  18.048901
57633.49423 -0.005  0.022 W1mW2 10  0.0106  68.182290  18.048903
57997.73366 -0.025  0.023 W1mW2 10  0.0134  68.182291  18.048904
57072.32868 -0.006  0.023 W1mW2 10  0.0137  68.182286  18.048899
