# MJD mag magerr filter flag distance ra dec
55264.98123 11.222  0.024 W1 10  0.8063  85.370507  -8.070517
55265.70910 11.258  0.022 W1 10  0.8163  85.370488  -8.070527
55265.84140 11.297  0.023 W1 10  0.8342  85.370498  -8.070528
55264.84893 11.259  0.026 W1 10  0.8373  85.370507  -8.070526
55265.57679 11.257  0.022 W1 10  0.8918  85.370511  -8.070541
55265.11367 11.213  0.024 W1 10  0.8965  85.370523  -8.070537
55265.44449 11.222  0.023 W1 10  0.9389  85.370491  -8.070561
55264.98136 11.194  0.023 W1 10  0.9409  85.370507  -8.070557
55265.31206 11.168  0.025 W1 10  0.9481  85.370537  -8.070547
55265.17975 11.203  0.024 W1 10  0.9484  85.370506  -8.070559
55265.37827 11.254  0.023 W1 10  0.9655  85.370491  -8.070569
55264.71663 11.176  0.020 W1 10  0.9757  85.370520  -8.070562
55265.24597 11.195  0.020 W1 10  1.0831  85.370555  -8.070580
57654.39695 10.451  0.019 W1 10  0.2945  85.370339  -8.070323
56921.26108 11.132  0.022 W1 10  0.5749  85.370463  -8.070464
56921.91878 11.096  0.020 W1 10  0.5782  85.370481  -8.070459
58014.36768 11.227  0.028 W1 10  0.6437  85.370487  -8.070476
56921.91865 11.071  0.023 W1 10  0.6443  85.370472  -8.070481
57283.28920 11.232  0.018 W1 10  0.6503  85.370509  -8.070467
56921.26095 11.110  0.018 W1 10  0.6530  85.370487  -8.070479
56921.39262 11.059  0.022 W1 10  0.6597  85.370478  -8.070484
56729.47614 11.181  0.017 W1  5  0.6758  85.370503  -8.070479
56921.78711 11.067  0.021 W1 10  0.6872  85.370517  -8.070475
56921.45833 11.079  0.018 W1 10  0.6882  85.370494  -8.070486
56922.05032 11.037  0.020 W1 10  0.6924  85.370507  -8.070482
56921.78724 11.041  0.022 W1 10  0.7037  85.370464  -8.070500
57282.76444 11.236  0.017 W1 10  0.7072  85.370491  -8.070493
56730.06877 11.216  0.023 W1 10  0.7078  85.370495  -8.070492
56921.58987 11.101  0.018 W1 10  0.7091  85.370489  -8.070495
59110.03959 11.287  0.021 W1  5  0.7110  85.370462  -8.070503
56921.19525 11.127  0.017 W1 10  0.7192  85.370494  -8.070496
57448.02704 11.310  0.018 W1 10  0.7197  85.370474  -8.070503
56921.39249 11.080  0.019 W1 10  0.7359  85.370531  -8.070482
56921.06371 11.124  0.016 W1 10  0.7369  85.370496  -8.070500
56921.52403 11.097  0.018 W1 10  0.7460  85.370484  -8.070507
57283.61723 11.159  0.019 W1 10  0.7500  85.370503  -8.070501
56921.52416 10.990  0.018 W1 10  0.7571  85.370468  -8.070515
58014.62949 11.276  0.017 W1 10  0.7666  85.370475  -8.070516
58015.02233 11.244  0.019 W1 10  0.7666  85.370492  -8.070511
58379.30919 11.260  0.019 W1 10  0.7727  85.370471  -8.070519
58015.15323 11.264  0.019 W1 10  0.7770  85.370478  -8.070518
57647.19100 11.289  0.018 W1 10  0.7783  85.370487  -8.070516
56921.65557 11.038  0.021 W1 10  0.7893  85.370514  -8.070509
56921.65570 11.061  0.018 W1 10  0.7893  85.370522  -8.070505
58378.85115 11.258  0.023 W1 10  0.7897  85.370505  -8.070512
56724.66914 11.162  0.020 W1 10  0.7927  85.370497  -8.070517
57448.74803 11.234  0.017 W1 10  0.7930  85.370470  -8.070525
58014.89130 11.190  0.023 W1 10  0.7931  85.370499  -8.070516
56921.32679 11.068  0.018 W1 10  0.7943  85.370525  -8.070504
57647.64955 11.348  0.018 W1 10  0.7982  85.370468  -8.070527
57447.89601 11.264  0.019 W1 10  0.7999  85.370491  -8.070521
56730.46390 11.219  0.016 W1 10  0.8052  85.370480  -8.070526
58378.72025 11.295  0.020 W1  5  0.8058  85.370499  -8.070520
57647.45306 11.278  0.022 W1 10  0.8064  85.370513  -8.070514
57448.48584 11.271  0.018 W1  5  0.8102  85.370519  -8.070512
57283.42036 11.219  0.022 W1 10  0.8107  85.370505  -8.070519
57282.89560 11.180  0.020 W1 10  0.8127  85.370532  -8.070507
57283.22362 11.208  0.017 W1 10  0.8128  85.370519  -8.070513
57647.51851 11.354  0.018 W1 10  0.8137  85.370514  -8.070516
56730.06890 11.178  0.020 W1 10  0.8139  85.370507  -8.070519
56730.00294 11.154  0.017 W1 10  0.8164  85.370524  -8.070512
58169.46405 11.506  0.018 W1  0  0.8224  85.370480  -8.070531
58014.69494 11.284  0.020 W1 10  0.8234  85.370495  -8.070526
57282.89573 11.231  0.022 W1 10  0.8263  85.370536  -8.070509
57283.02689 11.210  0.017 W1 10  0.8275  85.370501  -8.070525
58378.58934 11.296  0.020 W1  5  0.8301  85.370506  -8.070524
57283.48607 11.223  0.019 W1 10  0.8308  85.370496  -8.070528
58535.91280 11.337  0.021 W1 10  0.8315  85.370518  -8.070520
57812.53391 11.254  0.020 W1  5  0.8339  85.370488  -8.070532
56920.93217 11.137  0.016 W1 10  0.8368  85.370541  -8.070509
57647.38748 11.303  0.018 W1 10  0.8430  85.370509  -8.070527
57283.35478 11.284  0.019 W1 10  0.8456  85.370512  -8.070527
58169.53001 11.441  0.020 W1  5  0.8472  85.370508  -8.070529
58900.79603 11.352  0.020 W1 10  0.8544  85.370507  -8.070531
59110.03947 11.280  0.023 W1 10  0.8582  85.370513  -8.070530
57448.28923 11.263  0.017 W1 10  0.8584  85.370503  -8.070534
59110.62815 11.247  0.023 W1 10  0.8585  85.370506  -8.070533
58379.04738 11.306  0.021 W1 10  0.8588  85.370520  -8.070527
58742.47713 11.308  0.018 W1 10  0.8588  85.370525  -8.070525
57283.74838 11.161  0.020 W1 10  0.8591  85.370543  -8.070515
57448.35481 11.251  0.017 W1 10  0.8603  85.370475  -8.070543
58378.32754 11.293  0.019 W1 10  0.8635  85.370501  -8.070536
58014.04030 11.255  0.018 W1 10  0.8663  85.370515  -8.070531
56729.73961 11.178  0.016 W1 10  0.8694  85.370503  -8.070537
58378.65480 11.324  0.017 W1 10  0.8703  85.370516  -8.070532
56922.05019 11.052  0.020 W1 10  0.8705  85.370545  -8.070517
59109.51636 11.329  0.018 W1 10  0.8707  85.370517  -8.070532
56724.73510 11.172  0.018 W1 10  0.8760  85.370501  -8.070540
56730.59557 11.246  0.016 W1 10  0.8803  85.370498  -8.070542
58014.36755 11.251  0.020 W1 10  0.8820  85.370541  -8.070524
57647.05997 11.290  0.018 W1 10  0.8823  85.370523  -8.070533
57283.55165 11.191  0.019 W1 10  0.8846  85.370521  -8.070535
59110.49686 11.280  0.022 W1 10  0.8858  85.370464  -8.070552
57448.09262 11.189  0.021 W1 10  0.8866  85.370509  -8.070540
57283.15804 11.188  0.018 W1 10  0.8913  85.370530  -8.070532
57283.87954 11.120  0.023 W1 10  0.8913  85.370503  -8.070544
59110.10492 11.309  0.018 W1 10  0.8936  85.370491  -8.070548
58900.73071 11.332  0.020 W1 10  0.8944  85.370514  -8.070540
57647.45294 11.268  0.020 W1 10  0.8945  85.370504  -8.070544
57448.22365 11.295  0.020 W1 10  0.8974  85.370532  -8.070533
57812.86142 11.323  0.018 W1 10  0.8980  85.370520  -8.070539
57089.07108 11.319  0.018 W1 10  0.8998  85.370535  -8.070532
58378.45844 11.314  0.018 W1 10  0.9022  85.370508  -8.070545
59110.30115 11.290  0.020 W1  5  0.9031  85.370529  -8.070536
58014.56404 11.243  0.019 W1 10  0.9048  85.370499  -8.070549
58014.76039 11.276  0.019 W1 10  0.9059  85.370514  -8.070544
57088.54581 11.235  0.019 W1 10  0.9060  85.370535  -8.070534
58014.30210 11.239  0.019 W1 10  0.9071  85.370514  -8.070544
59109.97414 11.317  0.018 W1 10  0.9107  85.370553  -8.070526
58378.19676 11.328  0.019 W1 10  0.9147  85.370509  -8.070548
58014.17120 11.280  0.017 W1 10  0.9155  85.370516  -8.070546
58743.00036 11.289  0.022 W1 10  0.9172  85.370513  -8.070548
59110.17037 11.243  0.021 W1  5  0.9188  85.370477  -8.070559
