# MJD mag magerr filter flag distance ra dec
55280.36594  8.287  0.040 W1 10  1.3724 273.776170  -3.411564
55279.50590  8.316  0.042 W1 10  1.4928 273.776178  -3.411617
55279.24116  8.293  0.045 W1 10  1.5096 273.776195  -3.411597
55279.77051  8.230  0.041 W1 10  1.5135 273.776183  -3.411619
55280.23363  8.255  0.041 W1 10  1.5246 273.776211  -3.411576
55279.70429  8.269  0.045 W1 10  1.5262 273.776202  -3.411594
55279.37359  8.278  0.044 W1 10  1.5451 273.776209  -3.411593
55279.90281  8.289  0.041 W1 10  1.5869 273.776179  -3.411660
55279.83660  8.273  0.045 W1 10  1.5884 273.776216  -3.411605
55280.10133  8.280  0.041 W1 10  1.5913 273.776215  -3.411609
55279.96903  8.265  0.042 W1 10  1.6077 273.776208  -3.411628
55279.63820  8.272  0.041 W1 10  1.6161 273.776224  -3.411606
55279.83672  8.305  0.043 W1 10  1.6309 273.776216  -3.411628
55279.37347  8.141  0.041 W1 10  1.6313 273.776221  -3.411620
58730.40627  8.301  0.036 W1  5  1.4364 273.776164  -3.411609
57282.99200  8.301  0.035 W1 10  1.4503 273.776172  -3.411605
59096.86014  8.480  0.034 W1  5  1.4528 273.776148  -3.411640
58566.04253  8.331  0.034 W1  5  1.4579 273.776163  -3.411622
59096.59859  8.468  0.036 W1  5  1.4652 273.776147  -3.411646
57470.28031  8.510  0.034 W1 10  1.4725 273.776180  -3.411603
57282.86084  8.274  0.038 W1 10  1.4727 273.776154  -3.411641
58565.91175  8.318  0.035 W1  5  1.4729 273.776177  -3.411607
57645.05974  8.441  0.036 W1 10  1.4730 273.776186  -3.411593
58365.66340  8.291  0.035 W1  5  1.4779 273.776168  -3.411623
56924.11994  8.520  0.034 W1 10  1.4782 273.776166  -3.411627
57478.47236  8.500  0.034 W1 10  1.4787 273.776189  -3.411590
57282.53281  8.283  0.035 W1  5  1.4803 273.776171  -3.411621
57282.79513  8.284  0.036 W1  5  1.4808 273.776191  -3.411588
58201.83099  8.247  0.035 W1 10  1.4865 273.776181  -3.411609
57283.05758  8.301  0.035 W1 10  1.4887 273.776172  -3.411624
57641.45683  8.504  0.036 W1 10  1.4899 273.776161  -3.411639
57837.84613  8.424  0.034 W1 10  1.4944 273.776182  -3.411612
58729.42514  8.347  0.036 W1  5  1.4962 273.776180  -3.411615
57106.31061  8.372  0.034 W1 10  1.4987 273.776197  -3.411588
57282.86071  8.254  0.037 W1  5  1.4995 273.776203  -3.411577
57282.66397  8.357  0.034 W1 10  1.5027 273.776182  -3.411615
58729.88304  8.341  0.035 W1 10  1.5031 273.776167  -3.411637
58932.94341  8.230  0.036 W1  5  1.5048 273.776164  -3.411642
58365.92508  8.288  0.037 W1  5  1.5059 273.776187  -3.411609
57106.11362  8.374  0.034 W1 10  1.5095 273.776196  -3.411595
57106.44190  8.389  0.034 W1 10  1.5108 273.776187  -3.411612
58201.96189  8.248  0.035 W1  5  1.5128 273.776189  -3.411610
58730.07927  8.334  0.034 W1  5  1.5131 273.776166  -3.411644
57644.79781  8.490  0.035 W1 10  1.5204 273.776167  -3.411646
56744.45769  8.336  0.035 W1 10  1.5209 273.776182  -3.411625
58201.63463  8.258  0.036 W1 10  1.5255 273.776175  -3.411637
59096.72936  8.465  0.035 W1 10  1.5263 273.776179  -3.411632
57283.51676  8.287  0.035 W1 10  1.5275 273.776175  -3.411638
56744.65519  8.321  0.035 W1  5  1.5283 273.776177  -3.411635
57470.60795  8.482  0.034 W1 10  1.5291 273.776197  -3.411606
56744.32603  8.321  0.034 W1  5  1.5319 273.776194  -3.411612
58365.72886  8.311  0.036 W1  5  1.5324 273.776179  -3.411635
57470.47692  8.475  0.034 W1 10  1.5334 273.776192  -3.411615
58365.85976  8.298  0.037 W1 10  1.5341 273.776177  -3.411638
57106.83588  8.345  0.034 W1  5  1.5346 273.776194  -3.411612
56923.59378  8.493  0.034 W1 10  1.5357 273.776183  -3.411631
58933.07418  8.264  0.036 W1  5  1.5380 273.776187  -3.411625
57471.00117  8.481  0.035 W1 10  1.5390 273.776181  -3.411635
58729.68669  8.270  0.037 W1  5  1.5397 273.776202  -3.411602
58933.66274  8.250  0.036 W1 10  1.5407 273.776178  -3.411639
58932.81250  8.258  0.035 W1 10  1.5410 273.776182  -3.411635
57644.92884  8.508  0.036 W1 10  1.5415 273.776181  -3.411636
57644.60120  8.522  0.034 W1 10  1.5416 273.776196  -3.411614
57645.32180  8.483  0.034 W1 10  1.5421 273.776192  -3.411620
58570.36094  8.331  0.035 W1  5  1.5423 273.776193  -3.411619
56923.92257  8.484  0.034 W1 10  1.5434 273.776195  -3.411616
57837.25680  8.428  0.034 W1  5  1.5436 273.776198  -3.411611
56744.19436  8.324  0.034 W1 10  1.5465 273.776191  -3.411624
57283.25431  8.283  0.036 W1 10  1.5476 273.776186  -3.411633
58566.10798  8.324  0.034 W1 10  1.5488 273.776186  -3.411633
58201.50373  8.246  0.035 W1 10  1.5495 273.776191  -3.411626
57837.64964  8.423  0.034 W1 10  1.5521 273.776198  -3.411616
59097.57947  8.472  0.034 W1  5  1.5534 273.776189  -3.411630
56923.72532  8.507  0.034 W1 10  1.5534 273.776192  -3.411626
57470.67353  8.528  0.035 W1  5  1.5543 273.776193  -3.411625
58201.89644  8.232  0.038 W1  5  1.5556 273.776184  -3.411639
57283.12315  8.288  0.036 W1 10  1.5559 273.776195  -3.411623
57644.33913  8.430  0.037 W1 10  1.5564 273.776196  -3.411622
58005.23284  8.502  0.035 W1 10  1.5567 273.776193  -3.411626
56924.58027  8.499  0.033 W1 10  1.5567 273.776196  -3.411621
56744.58936  8.308  0.035 W1 10  1.5569 273.776184  -3.411639
58730.14421  8.320  0.035 W1 10  1.5572 273.776180  -3.411645
