# MJD mag magerr filter flag distance ra dec
55239.55748  7.868  0.041 W1 10  0.4927 187.925290 -71.065099
55240.02060  7.943  0.040 W1 10  0.5395 187.925230 -71.065130
55239.75587  7.743  0.041 W1 10  0.5403 187.925265 -71.065123
55238.76340  7.862  0.040 W1 10  0.5676 187.925288 -71.065127
55239.62356  7.837  0.041 W1 10  0.5786 187.925329 -71.065120
55239.09422  7.863  0.040 W1 10  0.6058 187.925380 -71.065115
55239.88830  8.004  0.041 W1 10  0.6136 187.925282 -71.065144
55239.29274  7.982  0.040 W1 10  0.6194 187.925310 -71.065140
55239.35896  7.974  0.040 W1 10  0.6194 187.925312 -71.065139
55238.36648  8.080  0.042 W1 10  0.6214 187.925260 -71.065151
55238.89570  7.846  0.040 W1 10  0.6632 187.925402 -71.065130
55239.22665  7.854  0.040 W1 10  0.6836 187.925334 -71.065156
55239.49126  7.859  0.039 W1 10  0.6915 187.925387 -71.065145
55239.75600  7.847  0.040 W1 10  0.6925 187.925368 -71.065151
55238.63109  7.989  0.041 W1 10  0.7064 187.925376 -71.065154
55238.89583  7.958  0.042 W1 10  0.7070 187.925329 -71.065165
55238.82961  7.982  0.041 W1 10  0.7091 187.925378 -71.065154
55239.16044  7.910  0.038 W1 10  0.7113 187.925340 -71.065164
55238.49879  7.977  0.041 W1 10  0.7151 187.925380 -71.065156
55238.96192  7.997  0.040 W1 10  0.7334 187.925356 -71.065168
55239.02813  7.976  0.040 W1 10  0.7519 187.925368 -71.065171
59052.83656  8.715  0.153 W1  5  0.3406 187.924723 -71.064971
57794.63891  8.236  0.036 W1  0  0.4573 187.925296 -71.065083
57431.03374  8.040  0.037 W1  0  0.4623 187.925155 -71.065118
58525.95202  8.026  0.037 W1  5  0.4671 187.925195 -71.065113
57240.66736  8.073  0.037 W1 10  0.4705 187.925173 -71.065118
56700.94229  7.591  0.056 W1  5  0.4875 187.925307 -71.065092
57430.44378  8.005  0.037 W1  5  0.4883 187.925215 -71.065116
58688.78770  7.760  0.043 W1 10  0.4885 187.925124 -71.065130
56701.73267  7.471  0.070 W1 10  0.5024 187.925279 -71.065106
57240.92968  8.070  0.036 W1 10  0.5027 187.925227 -71.065119
58324.09616  7.746  0.045 W1  5  0.5056 187.925347 -71.065084
58526.27915  8.046  0.038 W1 10  0.5119 187.925085 -71.065140
57241.91374  8.084  0.035 W1 10  0.5121 187.925188 -71.065129
58162.18268  8.410  0.036 W1  0  0.5220 187.925352 -71.065089
58890.51068  7.984  0.037 W1  5  0.5270 187.925273 -71.065117
59051.46323  8.136  0.035 W1  5  0.5332 187.925126 -71.065142
58526.08293  8.026  0.036 W1  5  0.5342 187.925217 -71.065131
57960.11031  7.716  0.049 W1 10  0.5389 187.925167 -71.065140
59052.57501  8.168  0.036 W1  5  0.5392 187.925191 -71.065136
57600.75959  7.989  0.036 W1 10  0.5443 187.925135 -71.065145
58324.29238  7.855  0.040 W1  5  0.5635 187.925252 -71.065134
57066.33004  7.749  0.045 W1 10  0.5693 187.925233 -71.065139
57241.25770  8.045  0.036 W1  5  0.5719 187.925199 -71.065145
57063.37427  7.764  0.043 W1 10  0.5719 187.925288 -71.065129
57600.62856  8.011  0.037 W1 10  0.5749 187.925217 -71.065143
57241.06096  8.067  0.037 W1 10  0.5754 187.925216 -71.065144
57063.89979  7.785  0.043 W1  5  0.5772 187.925072 -71.065159
57242.04490  8.077  0.036 W1 10  0.5796 187.925252 -71.065139
57066.13305  7.762  0.043 W1 10  0.5836 187.925314 -71.065126
56701.99600  7.548  0.061 W1 10  0.5842 187.925236 -71.065143
58526.41006  8.054  0.036 W1 10  0.5883 187.925235 -71.065145
58890.77236  8.000  0.036 W1  5  0.5886 187.925344 -71.065119
58323.63812  7.783  0.042 W1  5  0.5897 187.925406 -71.065097
59051.98646  8.167  0.035 W1  5  0.5898 187.925196 -71.065151
56701.40325  7.516  0.063 W1 10  0.5899 187.925244 -71.065144
58162.31410  8.451  0.036 W1  0  0.5900 187.925337 -71.065122
56882.53504  8.221  0.035 W1 10  0.5930 187.925190 -71.065153
57241.38886  8.062  0.039 W1 10  0.5961 187.925129 -71.065160
59051.85555  8.170  0.036 W1  5  0.5977 187.925162 -71.065157
57794.44255  8.380  0.036 W1  0  0.5978 187.925334 -71.065126
56701.33742  7.548  0.061 W1 10  0.5979 187.925183 -71.065155
57794.63904  8.315  0.035 W1  0  0.5996 187.925173 -71.065157
58525.88670  8.031  0.037 W1 10  0.6003 187.925269 -71.065142
57062.91445  7.745  0.044 W1 10  0.6029 187.925282 -71.065140
57063.57126  7.748  0.044 W1 10  0.6043 187.925276 -71.065142
58525.42866  8.064  0.036 W1  5  0.6052 187.925249 -71.065147
57065.80464  7.758  0.043 W1  5  0.6056 187.925172 -71.065159
58161.52867  8.411  0.034 W1  5  0.6057 187.925299 -71.065137
58161.85593  8.413  0.036 W1  5  0.6057 187.925320 -71.065132
59052.37878  8.199  0.035 W1  5  0.6058 187.925234 -71.065150
57430.77155  8.038  0.036 W1 10  0.6070 187.925337 -71.065128
56883.12703  8.188  0.035 W1 10  0.6081 187.925260 -71.065146
58687.93734  7.818  0.041 W1 10  0.6083 187.925341 -71.065128
58687.80643  7.806  0.041 W1  5  0.6087 187.925244 -71.065149
59052.96734  8.197  0.035 W1 10  0.6089 187.925191 -71.065157
58323.57267  7.730  0.045 W1  5  0.6092 187.925163 -71.065161
57794.83539  8.318  0.036 W1  5  0.6098 187.925242 -71.065150
58890.24913  7.998  0.036 W1  5  0.6102 187.925267 -71.065146
57960.43757  7.776  0.044 W1  5  0.6107 187.925258 -71.065148
56701.00812  7.509  0.065 W1  5  0.6111 187.925287 -71.065142
57599.25281  8.026  0.038 W1 10  0.6126 187.925258 -71.065148
58895.02418  8.002  0.035 W1 10  0.6129 187.925284 -71.065143
58160.80869  8.455  0.037 W1  5  0.6134 187.925323 -71.065134
58323.76890  7.873  0.040 W1 10  0.6138 187.925385 -71.065116
58688.46057  7.861  0.038 W1  5  0.6140 187.925176 -71.065161
57960.76495  7.749  0.044 W1 10  0.6149 187.925227 -71.065154
58162.05229  8.447  0.035 W1  5  0.6150 187.925290 -71.065142
57063.43997  7.720  0.048 W1 10  0.6151 187.925174 -71.065161
57063.76838  7.714  0.046 W1 10  0.6153 187.925280 -71.065145
57600.30092  8.021  0.035 W1 10  0.6171 187.925295 -71.065142
57241.58572  8.073  0.036 W1 10  0.6181 187.925164 -71.065163
57240.53608  8.041  0.037 W1 10  0.6198 187.925288 -71.065145
57063.24285  7.752  0.043 W1 10  0.6202 187.925275 -71.065147
56882.66658  8.216  0.036 W1 10  0.6203 187.925167 -71.065164
57795.03188  8.334  0.036 W1  0  0.6212 187.925095 -71.065170
56701.86433  7.515  0.064 W1 10  0.6212 187.925259 -71.065151
58161.07037  8.330  0.034 W1 10  0.6213 187.925248 -71.065153
57065.73893  7.793  0.041 W1 10  0.6215 187.925355 -71.065129
56882.79812  8.226  0.036 W1 10  0.6249 187.925208 -71.065160
58688.39512  7.793  0.042 W1  5  0.6252 187.925276 -71.065149
57599.90783  7.980  0.037 W1 10  0.6264 187.925234 -71.065157
58161.07050  8.440  0.035 W1 10  0.6264 187.925265 -71.065151
57794.90097  8.337  0.035 W1  5  0.6277 187.925289 -71.065147
57599.64577  7.981  0.038 W1 10  0.6291 187.925257 -71.065154
59059.17913  8.233  0.035 W1  5  0.6307 187.925107 -71.065172
57429.91941  8.103  0.035 W1  5  0.6322 187.925211 -71.065162
58890.05290  8.073  0.036 W1  5  0.6324 187.925354 -71.065133
58889.92200  7.887  0.038 W1  5  0.6328 187.925220 -71.065161
58688.39524  7.832  0.040 W1  5  0.6328 187.925271 -71.065152
59052.64034  8.172  0.035 W1  5  0.6328 187.925212 -71.065162
58688.91847  7.843  0.039 W1 10  0.6330 187.925180 -71.065166
57240.79852  8.050  0.039 W1 10  0.6336 187.925151 -71.065169
58161.85580  8.438  0.035 W1 10  0.6355 187.925329 -71.065141
58324.61964  7.836  0.040 W1  5  0.6356 187.925232 -71.065160
59053.09812  8.155  0.034 W1  5  0.6375 187.925200 -71.065165
57960.11018  7.726  0.046 W1  5  0.6382 187.925281 -71.065152
58324.75054  7.752  0.043 W1  5  0.6388 187.925259 -71.065156
57063.04586  7.773  0.042 W1  5  0.6392 187.925273 -71.065154
57960.30666  7.755  0.045 W1  5  0.6402 187.925194 -71.065166
56882.99549  8.208  0.035 W1 10  0.6414 187.925218 -71.065163
58161.98683  8.243  0.036 W1 10  0.6436 187.925343 -71.065140
56700.87633  7.488  0.066 W1 10  0.6440 187.925329 -71.065144
58889.52967  8.004  0.036 W1  0  0.6460 187.925320 -71.065146
58889.66045  8.066  0.036 W1  5  0.6461 187.925247 -71.065161
57430.90271  8.079  0.036 W1  5  0.6461 187.925209 -71.065166
57240.73294  8.043  0.037 W1 10  0.6474 187.925220 -71.065165
57430.37833  8.074  0.035 W1 10  0.6481 187.925284 -71.065155
