# MJD mag magerr filter distance ra dec
55287.61665  9.746  0.047 W1  1.0298 285.162299 -36.970785
55287.61665  9.275  0.023 W2  1.0298 285.162299 -36.970785
55287.61665  0.470  0.052 W1mW2  1.0298 285.162299 -36.970785
56933.78530  9.714  0.034 W1  1.1145 285.162293 -36.970817
56933.78530  9.310  0.029 W2  1.1145 285.162293 -36.970817
56933.78530  0.404  0.045 W1mW2  1.1145 285.162293 -36.970817
57114.15047  9.721  0.025 W1  1.1008 285.162293 -36.970813
57114.15047  9.286  0.020 W2  1.1008 285.162293 -36.970813
57114.15047  0.434  0.032 W1mW2  1.1008 285.162293 -36.970813
57293.65956  9.733  0.043 W1  1.1540 285.162295 -36.970830
57293.65956  9.304  0.023 W2  1.1540 285.162295 -36.970830
57293.65956  0.429  0.049 W1mW2  1.1540 285.162295 -36.970830
57480.53066  9.713  0.028 W1  1.1563 285.162301 -36.970827
57480.53066  9.294  0.042 W2  1.1563 285.162301 -36.970827
57480.53066  0.419  0.051 W1mW2  1.1563 285.162301 -36.970827
57652.58172  9.713  0.022 W1  1.1598 285.162289 -36.970835
57652.58172  9.273  0.022 W2  1.1598 285.162289 -36.970835
57652.58172  0.440  0.031 W1mW2  1.1598 285.162289 -36.970835
57845.36769  9.716  0.021 W1  1.1641 285.162294 -36.970834
57845.36769  9.299  0.020 W2  1.1641 285.162294 -36.970834
57845.36769  0.417  0.029 W1mW2  1.1641 285.162294 -36.970834
58013.12086  9.724  0.019 W1  1.1958 285.162299 -36.970842
58013.12086  9.309  0.021 W2  1.1958 285.162299 -36.970842
58013.12086  0.415  0.029 W1mW2  1.1958 285.162299 -36.970842
58210.44942  9.714  0.020 W1  1.2078 285.162303 -36.970844
58210.44942  9.295  0.046 W2  1.2078 285.162303 -36.970844
58210.44942  0.419  0.051 W1mW2  1.2078 285.162303 -36.970844
58374.08442  9.730  0.035 W1  1.1965 285.162290 -36.970846
58374.08442  9.303  0.019 W2  1.1965 285.162290 -36.970846
58374.08442  0.427  0.040 W1mW2  1.1965 285.162290 -36.970846
58576.71947  9.716  0.027 W1  1.2239 285.162306 -36.970847
58576.71947  9.300  0.030 W2  1.2239 285.162306 -36.970847
58576.71947  0.416  0.040 W1mW2  1.2239 285.162306 -36.970847
58740.76794  9.716  0.021 W1  1.2424 285.162302 -36.970856
58740.76794  9.287  0.020 W2  1.2424 285.162302 -36.970856
58740.76794  0.429  0.029 W1mW2  1.2424 285.162302 -36.970856
58940.76476  9.715  0.021 W1  1.2439 285.162307 -36.970854
58940.76476  9.289  0.019 W2  1.2439 285.162307 -36.970854
58940.76476  0.426  0.028 W1mW2  1.2439 285.162307 -36.970854
58941.26624  9.717  0.032 W1  1.2335 285.162309 -36.970850
58941.26624  9.296  0.017 W2  1.2335 285.162309 -36.970850
58941.26624  0.421  0.036 W1mW2  1.2335 285.162309 -36.970850
59105.03451  9.732  0.022 W1  1.2646 285.162302 -36.970863
59105.03451  9.305  0.020 W2  1.2646 285.162302 -36.970863
59105.03451  0.427  0.030 W1mW2  1.2646 285.162302 -36.970863
