# MJD mag magerr filter flag distance ra dec
58741.75742 11.223  0.019 W1 10  0.3375  84.332923  -7.316015
57282.30513 11.219  0.017 W1 10  0.3389  84.332914  -7.316045
57088.15183 11.304  0.020 W1 10  0.3396  84.332892  -7.316072
58168.54797 11.310  0.021 W1  5  0.3400  84.332925  -7.316006
59108.86236 11.159  0.020 W1  5  0.3408  84.332895  -7.316069
56729.14710 11.249  0.021 W1 10  0.3412  84.332900  -7.316064
58535.12776 11.112  0.019 W1 10  0.3439  84.332913  -7.316048
58013.25449 11.227  0.019 W1 10  0.3448  84.332919  -7.316037
57282.43629 11.203  0.018 W1 10  0.3456  84.332918  -7.316039
58741.95365 11.219  0.019 W1 10  0.3470  84.332906  -7.316060
58013.58188 11.184  0.017 W1 10  0.3477  84.332920  -7.316037
58378.00028 11.278  0.022 W1  5  0.3479  84.332917  -7.316043
58742.28065 11.180  0.019 W1 10  0.3483  84.332899  -7.316069
57088.08625 11.289  0.019 W1  5  0.3494  84.332907  -7.316059
57654.26579 11.366  0.019 W1 10  0.3501  84.332902  -7.316066
58377.41134 11.299  0.019 W1 10  0.3502  84.332908  -7.316059
59109.58169 11.156  0.024 W1  5  0.3504  84.332921  -7.316036
58377.80392 11.267  0.018 W1  5  0.3508  84.332927  -7.316012
57282.17398 11.230  0.017 W1 10  0.3514  84.332917  -7.316045
58899.35737 11.113  0.017 W1 10  0.3539  84.332887  -7.316081
57646.60130 11.380  0.021 W1 10  0.3544  84.332913  -7.316054
58378.26209 11.294  0.022 W1 10  0.3565  84.332917  -7.316049
57811.42084 11.222  0.018 W1 10  0.3592  84.332906  -7.316066
57282.23955 11.201  0.018 W1 10  0.3595  84.332907  -7.316064
57818.42802 11.271  0.021 W1 10  0.3600  84.332901  -7.316071
58900.20760 11.185  0.017 W1 10  0.3639  84.332901  -7.316073
58900.07683 11.155  0.019 W1 10  0.3652  84.332920  -7.316048
56920.47158 11.225  0.018 W1 10  0.3683  84.332920  -7.316050
58168.02474 11.293  0.021 W1 10  0.3689  84.332923  -7.316045
57810.96242 11.233  0.020 W1 10  0.3695  84.332923  -7.316044
58377.73847 11.292  0.020 W1 10  0.3697  84.332927  -7.316035
58741.43029 11.225  0.018 W1 10  0.3704  84.332927  -7.316035
57282.50200 11.196  0.022 W1 10  0.3704  84.332914  -7.316061
57447.69952 11.328  0.018 W1 10  0.3746  84.332909  -7.316069
57088.15196 11.273  0.021 W1 10  0.3760  84.332918  -7.316058
56729.41044 11.257  0.016 W1 10  0.3765  84.332906  -7.316073
58899.09530 11.156  0.021 W1  5  0.3765  84.332891  -7.316085
57088.21754 11.278  0.018 W1  5  0.3765  84.332920  -7.316055
56920.20850 11.265  0.016 W1 10  0.3779  84.332917  -7.316060
58899.74982 11.121  0.019 W1 10  0.3784  84.332916  -7.316061
58378.13067 11.296  0.021 W1  5  0.3785  84.332922  -7.316052
58168.35200 11.234  0.020 W1 10  0.3789  84.332915  -7.316063
58013.12359 11.226  0.017 W1 10  0.3797  84.332922  -7.316053
56729.54223 11.259  0.018 W1 10  0.3800  84.332933  -7.316027
57646.33924 11.356  0.020 W1 10  0.3814  84.332936  -7.316012
57087.49515 11.204  0.018 W1 10  0.3825  84.332917  -7.316061
58377.28044 11.348  0.020 W1  5  0.3826  84.332900  -7.316080
57281.71479 11.299  0.017 W1 10  0.3826  84.332915  -7.316065
58899.22646 11.152  0.022 W1 10  0.3831  84.332915  -7.316064
57282.69874 11.148  0.023 W1 10  0.3839  84.332910  -7.316071
59108.92768 11.183  0.017 W1 10  0.3840  84.332929  -7.316041
59109.05846 11.252  0.017 W1 10  0.3842  84.332930  -7.316039
58169.00652 11.273  0.017 W1 10  0.3845  84.332913  -7.316068
57811.09333 11.269  0.020 W1  5  0.3848  84.332929  -7.316042
58013.84369 11.192  0.019 W1 10  0.3855  84.332931  -7.316037
58013.64733 11.175  0.018 W1 10  0.3860  84.332918  -7.316063
58168.87562 11.247  0.017 W1 10  0.3862  84.332905  -7.316077
57447.04399 11.380  0.021 W1 10  0.3874  84.332913  -7.316069
58742.08442 11.211  0.019 W1 10  0.3878  84.332919  -7.316061
58899.81515 11.118  0.019 W1 10  0.3883  84.332921  -7.316060
58899.68437 11.128  0.024 W1  5  0.3889  84.332910  -7.316073
57646.99426 11.373  0.021 W1 10  0.3890  84.332912  -7.316071
59109.45078 11.184  0.022 W1 10  0.3892  84.332934  -7.316033
56920.01126 11.253  0.017 W1 10  0.3893  84.332916  -7.316066
57811.81381 11.265  0.021 W1 10  0.3896  84.332905  -7.316078
58013.51643 11.219  0.022 W1 10  0.3905  84.332872  -7.316100
57282.10840 11.245  0.019 W1 10  0.3927  84.332929  -7.316048
56920.34004 11.229  0.017 W1 10  0.3937  84.332925  -7.316056
59109.12391 11.204  0.021 W1 10  0.3938  84.332925  -7.316056
56920.99774 11.160  0.020 W1 10  0.3946  84.332930  -7.316046
57087.75785 11.293  0.018 W1  5  0.3949  84.332902  -7.316084
57446.58519 11.353  0.021 W1 10  0.3953  84.332916  -7.316069
58741.82274 11.188  0.020 W1 10  0.3979  84.332925  -7.316058
57087.88926 11.255  0.018 W1  0  0.3981  84.332927  -7.316055
57646.47014 11.351  0.020 W1 10  0.3985  84.332924  -7.316060
58168.41745 11.253  0.018 W1 10  0.4009  84.332924  -7.316061
57646.60117 11.343  0.020 W1 10  0.4012  84.332925  -7.316060
59108.99313 11.227  0.019 W1 10  0.4019  84.332930  -7.316052
57447.30618 11.349  0.020 W1 10  0.4019  84.332925  -7.316059
57281.97724 11.233  0.019 W1 10  0.4033  84.332906  -7.316083
57810.83152 11.248  0.022 W1 10  0.4034  84.332913  -7.316076
57088.34895 11.285  0.018 W1 10  0.4043  84.332929  -7.316055
56920.40588 11.217  0.018 W1 10  0.4044  84.332925  -7.316062
56920.73466 11.168  0.018 W1 10  0.4045  84.332927  -7.316058
57646.14263 11.330  0.019 W1 10  0.4056  84.332929  -7.316055
58742.01910 11.224  0.020 W1 10  0.4061  84.332940  -7.316028
56920.60312 11.233  0.019 W1 10  0.4063  84.332932  -7.316049
56728.94947 11.267  0.017 W1 10  0.4074  84.332922  -7.316066
58741.56119 11.216  0.021 W1 10  0.4077  84.332941  -7.316026
58168.54785 11.291  0.022 W1  5  0.4078  84.332876  -7.316103
58899.55308 11.120  0.018 W1 10  0.4079  84.332914  -7.316077
57282.56758 11.193  0.019 W1 10  0.4080  84.332931  -7.316053
57811.48629 11.242  0.017 W1 10  0.4080  84.332918  -7.316072
58012.99269 11.219  0.018 W1 10  0.4084  84.332928  -7.316058
58378.26196 11.304  0.022 W1 10  0.4087  84.332922  -7.316068
58174.04571 11.286  0.019 W1 10  0.4094  84.332920  -7.316070
57646.47027 11.377  0.022 W1 10  0.4100  84.332930  -7.316057
56920.14280 11.251  0.018 W1 10  0.4113  84.332920  -7.316072
56728.42268 11.187  0.021 W1 10  0.4122  84.332916  -7.316077
58534.99698 11.080  0.021 W1 10  0.4122  84.332912  -7.316081
58377.86938 11.286  0.019 W1 10  0.4149  84.332931  -7.316058
58534.86608 11.100  0.018 W1 10  0.4157  84.332909  -7.316085
58013.45098 11.201  0.018 W1 10  0.4165  84.332938  -7.316043
58535.84747 11.148  0.017 W1  5  0.4176  84.332919  -7.316075
58013.38552 11.163  0.022 W1 10  0.4183  84.332926  -7.316066
58748.16862 11.213  0.023 W1 10  0.4185  84.332928  -7.316064
58174.04583 11.268  0.022 W1 10  0.4205  84.332920  -7.316076
58535.71657 11.147  0.020 W1 10  0.4218  84.332932  -7.316059
57088.48024 11.257  0.016 W1 10  0.4226  84.332915  -7.316082
59109.32001 11.207  0.021 W1 10  0.4234  84.332938  -7.316049
58377.54224 11.305  0.019 W1 10  0.4235  84.332938  -7.316050
58535.25866 11.117  0.018 W1  5  0.4248  84.332909  -7.316088
57810.83139 11.231  0.021 W1 10  0.4253  84.332938  -7.316050
57447.24072 11.324  0.021 W1 10  0.4256  84.332929  -7.316066
57281.84595 11.287  0.018 W1 10  0.4263  84.332939  -7.316048
58168.61381 11.256  0.021 W1 10  0.4265  84.332932  -7.316061
58168.15564 11.291  0.020 W1  5  0.4281  84.332945  -7.316034
59109.18923 11.217  0.019 W1 10  0.4283  84.332940  -7.316048
56915.73614 11.242  0.017 W1 10  0.4286  84.332933  -7.316061
56728.88364 11.228  0.019 W1 10  0.4291  84.332930  -7.316065
57646.53572 11.349  0.020 W1 10  0.4306  84.332920  -7.316080
57446.97854 11.310  0.019 W1 10  0.4315  84.332921  -7.316079
57446.71635 11.360  0.021 W1 10  0.4323  84.332927  -7.316072
58899.48763 11.134  0.017 W1 10  0.4335  84.332927  -7.316072
57646.01160 11.336  0.018 W1 10  0.4346  84.332927  -7.316073
57088.61165 11.230  0.021 W1 10  0.4346  84.332940  -7.316052
57811.28981 11.243  0.020 W1 10  0.4348  84.332925  -7.316075
57646.27366 11.345  0.018 W1 10  0.4366  84.332937  -7.316060
58899.94605 11.103  0.019 W1 10  0.4408  84.332936  -7.316063
59108.60068 11.196  0.018 W1 10  0.4409  84.332950  -7.316027
57282.82989 11.219  0.020 W1 10  0.4446  84.332923  -7.316082
56729.27877 11.243  0.017 W1 10  0.4452  84.332934  -7.316068
57811.35539 11.240  0.022 W1 10  0.4468  84.332937  -7.316065
57646.73220 11.362  0.021 W1 10  0.4471  84.332942  -7.316055
57087.62656 11.279  0.018 W1 10  0.4496  84.332933  -7.316071
58899.22659 11.136  0.022 W1  5  0.4517  84.332934  -7.316072
57646.40469 11.345  0.019 W1 10  0.4580  84.332932  -7.316078
58377.60770 11.309  0.017 W1 10  0.4602  84.332946  -7.316056
57811.22436 11.553  0.021 W1 10  0.4609  84.332950  -7.316048
58741.69197 11.246  0.020 W1 10  0.4634  84.332945  -7.316059
56920.27434 11.245  0.020 W1 10  0.4640  84.332941  -7.316066
57446.97841 11.286  0.023 W1 10  0.4660  84.332928  -7.316086
57087.95484 11.242  0.019 W1 10  0.4673  84.332953  -7.316045
58742.14987 11.189  0.019 W1 10  0.4676  84.332956  -7.316034
57447.43733 11.370  0.018 W1 10  0.4678  84.332932  -7.316081
57447.56837 11.366  0.018 W1 10  0.4684  84.332929  -7.316086
57811.68278 11.235  0.017 W1 10  0.4692  84.332940  -7.316071
56728.55447 11.224  0.018 W1  5  0.4741  84.332925  -7.316092
56919.87972 11.234  0.017 W1 10  0.4743  84.332940  -7.316074
57447.10957 11.360  0.017 W1 10  0.4749  84.332935  -7.316081
57282.37071 11.217  0.021 W1 10  0.4767  84.332929  -7.316089
58899.09518 11.224  0.022 W1  5  0.4780  84.332958  -7.316038
59109.45091 11.194  0.021 W1 10  0.4787  84.332918  -7.316100
58899.61892 11.127  0.017 W1 10  0.4835  84.332945  -7.316070
58741.88820 11.227  0.017 W1 10  0.4864  84.332960  -7.316041
57088.02054 11.259  0.017 W1 10  0.4867  84.332948  -7.316068
58013.38540 11.162  0.023 W1 10  0.4903  84.332956  -7.316055
58535.32411 11.086  0.020 W1  5  0.4930  84.332926  -7.316099
57447.24060 11.311  0.021 W1  5  0.4981  84.332911  -7.316113
58013.71278 11.136  0.019 W1 10  0.5001  84.332961  -7.316049
58535.52034 11.157  0.016 W1  0  0.5072  84.332929  -7.316101
58168.74471 11.289  0.021 W1 10  0.5098  84.332950  -7.316076
55264.31984 10.559  0.027 W2 10  0.2682  84.332890  -7.316045
55264.65067 10.582  0.024 W2 10  0.2926  84.332861  -7.316075
55263.98902 10.505  0.023 W2 10  0.3316  84.332907  -7.316052
55264.51836 10.500  0.025 W2 10  0.3484  84.332913  -7.316051
55263.79050 10.526  0.022 W2 10  0.3916  84.332917  -7.316066
55264.12132 10.549  0.028 W2 10  0.3989  84.332922  -7.316063
55263.92280 10.500  0.028 W2 10  0.4177  84.332911  -7.316084
55264.25363 10.497  0.028 W2 10  0.4188  84.332918  -7.316077
55264.78297 10.596  0.023 W2 10  0.4213  84.332893  -7.316099
55264.38593 10.518  0.021 W2 10  0.4308  84.332911  -7.316089
55264.18754 10.534  0.024 W2 10  0.4398  84.332920  -7.316083
55264.05511 10.535  0.023 W2 10  0.4454  84.332921  -7.316085
55264.51823 10.507  0.020 W2 10  0.5019  84.332943  -7.316083
55263.65819 10.564  0.029 W2 10  0.5183  84.332915  -7.316116
57646.86323 10.821  0.023 W2 10  0.1921  84.332840  -7.316052
56728.68614 10.689  0.022 W2 10  0.2676  84.332880  -7.316055
58377.47679 10.765  0.020 W2 10  0.2724  84.332890  -7.316047
58013.31995 10.635  0.021 W2 10  0.2763  84.332893  -7.316045
58377.67315 10.775  0.023 W2 10  0.2814  84.332898  -7.316039
58535.58579 10.537  0.021 W2  5  0.2899  84.332884  -7.316060
57446.84738 10.792  0.022 W2  5  0.2900  84.332898  -7.316043
58741.29951 10.591  0.022 W2 10  0.2910  84.332896  -7.316047
58741.56106 10.602  0.019 W2 10  0.2969  84.332905  -7.316035
57646.66675 10.822  0.021 W2 10  0.2987  84.332907  -7.316032
58742.41155 10.621  0.022 W2 10  0.2988  84.332907  -7.316033
58377.73860 10.753  0.021 W2 10  0.3029  84.332890  -7.316059
57645.88057 10.774  0.022 W2 10  0.3054  84.332901  -7.316047
58742.01897 10.616  0.018 W2 10  0.3097  84.332911  -7.316031
59108.86223 10.626  0.019 W2  5  0.3125  84.332905  -7.316044
58168.48290 10.680  0.020 W2 10  0.3186  84.332916  -7.316022
58168.28655 10.706  0.022 W2  5  0.3196  84.332915  -7.316026
58377.67302 10.741  0.022 W2 10  0.3280  84.332915  -7.316035
56920.53742 10.595  0.022 W2 10  0.3295  84.332919  -7.316026
58377.14953 10.774  0.021 W2 10  0.3301  84.332914  -7.316038
56724.60343 10.678  0.020 W2 10  0.3320  84.332919  -7.316028
59108.73145 10.610  0.020 W2 10  0.3334  84.332913  -7.316042
58167.89383 10.691  0.021 W2 10  0.3335  84.332910  -7.316048
58014.10562 10.678  0.022 W2 10  0.3350  84.332916  -7.316038
56920.86620 10.576  0.021 W2 10  0.3364  84.332905  -7.316057
57811.94471 10.642  0.019 W2 10  0.3366  84.332903  -7.316059
59108.46939 10.579  0.020 W2 10  0.3367  84.332892  -7.316070
58013.97472 10.649  0.025 W2 10  0.3374  84.332904  -7.316058
57447.17515 10.807  0.021 W2 10  0.3374  84.332914  -7.316044
58741.75742 10.651  0.021 W2 10  0.3375  84.332923  -7.316015
57282.30513 10.682  0.023 W2 10  0.3389  84.332914  -7.316045
57088.15183 10.703  0.020 W2 10  0.3396  84.332892  -7.316072
58168.54797 10.673  0.021 W2  5  0.3400  84.332925  -7.316006
59108.86236 10.601  0.021 W2  5  0.3408  84.332895  -7.316069
56729.14710 10.713  0.021 W2 10  0.3412  84.332900  -7.316064
58535.12776 10.551  0.020 W2 10  0.3439  84.332913  -7.316048
58013.25449 10.616  0.021 W2 10  0.3448  84.332919  -7.316037
57282.43629 10.654  0.019 W2 10  0.3456  84.332918  -7.316039
58741.95365 10.627  0.022 W2 10  0.3470  84.332906  -7.316060
58013.58188 10.625  0.022 W2 10  0.3477  84.332920  -7.316037
58378.00028 10.766  0.021 W2  5  0.3479  84.332917  -7.316043
58742.28065 10.583  0.022 W2 10  0.3483  84.332899  -7.316069
57088.08625 10.669  0.026 W2  5  0.3494  84.332907  -7.316059
57654.26579 10.799  0.023 W2 10  0.3501  84.332902  -7.316066
58377.41134 10.763  0.020 W2 10  0.3502  84.332908  -7.316059
59109.58169 10.562  0.022 W2  5  0.3504  84.332921  -7.316036
58377.80392 10.704  0.022 W2  5  0.3508  84.332927  -7.316012
57282.17398 10.695  0.020 W2 10  0.3514  84.332917  -7.316045
56728.81781 10.775  0.022 W2  5  0.3529  84.332926  -7.315976
58899.35737 10.536  0.020 W2 10  0.3539  84.332887  -7.316081
57646.60130 10.816  0.023 W2 10  0.3544  84.332913  -7.316054
58378.26209 10.750  0.024 W2 10  0.3565  84.332917  -7.316049
57811.42084 10.644  0.022 W2 10  0.3592  84.332906  -7.316066
57282.23955 10.623  0.020 W2 10  0.3595  84.332907  -7.316064
57818.42802 10.639  0.027 W2 10  0.3600  84.332901  -7.316071
58900.20760 10.559  0.019 W2 10  0.3639  84.332901  -7.316073
58900.07683 10.510  0.021 W2 10  0.3652  84.332920  -7.316048
56920.47158 10.646  0.020 W2 10  0.3683  84.332920  -7.316050
58168.02474 10.694  0.022 W2 10  0.3689  84.332923  -7.316045
57810.96242 10.616  0.023 W2 10  0.3695  84.332923  -7.316044
58377.73847 10.758  0.020 W2 10  0.3697  84.332927  -7.316035
58741.43029 10.624  0.019 W2 10  0.3704  84.332927  -7.316035
57282.50200 10.665  0.020 W2 10  0.3704  84.332914  -7.316061
57447.69952 10.796  0.020 W2 10  0.3746  84.332909  -7.316069
57088.15196 10.686  0.019 W2 10  0.3760  84.332918  -7.316058
56729.41044 10.639  0.019 W2 10  0.3765  84.332906  -7.316073
58899.09530 10.537  0.022 W2  5  0.3765  84.332891  -7.316085
57088.21754 10.709  0.021 W2  5  0.3765  84.332920  -7.316055
56920.20850 10.630  0.019 W2 10  0.3779  84.332917  -7.316060
58899.74982 10.541  0.018 W2 10  0.3784  84.332916  -7.316061
58378.13067 10.796  0.027 W2  5  0.3785  84.332922  -7.316052
58168.35200 10.660  0.021 W2 10  0.3789  84.332915  -7.316063
58013.12359 10.681  0.023 W2 10  0.3797  84.332922  -7.316053
56729.54223 10.695  0.021 W2 10  0.3800  84.332933  -7.316027
57646.33924 10.808  0.021 W2 10  0.3814  84.332936  -7.316012
57087.49515 10.646  0.020 W2 10  0.3825  84.332917  -7.316061
58377.28044 10.819  0.021 W2  5  0.3826  84.332900  -7.316080
57281.71479 10.741  0.019 W2 10  0.3826  84.332915  -7.316065
58899.22646 10.530  0.020 W2 10  0.3831  84.332915  -7.316064
57282.69874 10.645  0.020 W2 10  0.3839  84.332910  -7.316071
59108.92768 10.604  0.020 W2 10  0.3840  84.332929  -7.316041
59109.05846 10.601  0.022 W2 10  0.3842  84.332930  -7.316039
58169.00652 10.691  0.019 W2 10  0.3845  84.332913  -7.316068
57811.09333 10.675  0.020 W2  5  0.3848  84.332929  -7.316042
58013.84369 10.667  0.020 W2 10  0.3855  84.332931  -7.316037
58013.64733 10.636  0.020 W2 10  0.3860  84.332918  -7.316063
58168.87562 10.713  0.022 W2 10  0.3862  84.332905  -7.316077
57447.04399 10.828  0.021 W2 10  0.3874  84.332913  -7.316069
58742.08442 10.619  0.020 W2 10  0.3878  84.332919  -7.316061
58899.81515 10.519  0.018 W2 10  0.3883  84.332921  -7.316060
58899.68437 10.541  0.022 W2  5  0.3889  84.332910  -7.316073
57646.99426 10.787  0.022 W2 10  0.3890  84.332912  -7.316071
59109.45078 10.603  0.021 W2 10  0.3892  84.332934  -7.316033
56920.01126 10.645  0.020 W2 10  0.3893  84.332916  -7.316066
57811.81381 10.643  0.019 W2 10  0.3896  84.332905  -7.316078
58013.51643 10.638  0.026 W2 10  0.3905  84.332872  -7.316100
57282.10840 10.715  0.021 W2 10  0.3927  84.332929  -7.316048
56920.34004 10.632  0.019 W2 10  0.3937  84.332925  -7.316056
59109.12391 10.588  0.023 W2 10  0.3938  84.332925  -7.316056
56920.99774 10.575  0.021 W2 10  0.3946  84.332930  -7.316046
57087.75785 10.679  0.020 W2  5  0.3949  84.332902  -7.316084
57446.58519 10.809  0.020 W2 10  0.3953  84.332916  -7.316069
58741.82274 10.649  0.020 W2 10  0.3979  84.332925  -7.316058
57087.88926 10.699  0.020 W2  0  0.3981  84.332927  -7.316055
57646.47014 10.811  0.023 W2 10  0.3985  84.332924  -7.316060
58168.41745 10.699  0.018 W2 10  0.4009  84.332924  -7.316061
57646.60117 10.821  0.020 W2 10  0.4012  84.332925  -7.316060
59108.99313 10.621  0.020 W2 10  0.4019  84.332930  -7.316052
57447.30618 10.830  0.020 W2 10  0.4019  84.332925  -7.316059
57281.97724 10.682  0.022 W2 10  0.4033  84.332906  -7.316083
57810.83152 10.616  0.023 W2 10  0.4034  84.332913  -7.316076
57088.34895 10.700  0.019 W2 10  0.4043  84.332929  -7.316055
56920.40588 10.629  0.021 W2 10  0.4044  84.332925  -7.316062
56920.73466 10.589  0.018 W2 10  0.4045  84.332927  -7.316058
57646.14263 10.762  0.022 W2 10  0.4056  84.332929  -7.316055
58742.01910 10.629  0.021 W2 10  0.4061  84.332940  -7.316028
56920.60312 10.597  0.020 W2 10  0.4063  84.332932  -7.316049
56728.94947 10.680  0.018 W2 10  0.4074  84.332922  -7.316066
58741.56119 10.607  0.021 W2 10  0.4077  84.332941  -7.316026
58168.54785 10.717  0.021 W2  5  0.4078  84.332876  -7.316103
58899.55308 10.515  0.019 W2 10  0.4079  84.332914  -7.316077
57282.56758 10.654  0.019 W2 10  0.4080  84.332931  -7.316053
57811.48629 10.648  0.019 W2 10  0.4080  84.332918  -7.316072
58012.99269 10.682  0.021 W2 10  0.4084  84.332928  -7.316058
58378.26196 10.720  0.023 W2 10  0.4087  84.332922  -7.316068
58174.04571 10.737  0.022 W2 10  0.4094  84.332920  -7.316070
57646.47027 10.835  0.024 W2 10  0.4100  84.332930  -7.316057
56920.14280 10.655  0.018 W2 10  0.4113  84.332920  -7.316072
56728.42268 10.703  0.021 W2 10  0.4122  84.332916  -7.316077
58534.99698 10.502  0.022 W2 10  0.4122  84.332912  -7.316081
58377.86938 10.727  0.020 W2 10  0.4149  84.332931  -7.316058
58534.86608 10.491  0.021 W2 10  0.4157  84.332909  -7.316085
58013.45098 10.640  0.018 W2 10  0.4165  84.332938  -7.316043
58535.84747 10.594  0.018 W2  5  0.4176  84.332919  -7.316075
58013.38552 10.623  0.022 W2 10  0.4183  84.332926  -7.316066
58748.16862 10.615  0.019 W2 10  0.4185  84.332928  -7.316064
58174.04583 10.737  0.025 W2 10  0.4205  84.332920  -7.316076
58535.71657 10.592  0.019 W2 10  0.4218  84.332932  -7.316059
57088.48024 10.713  0.019 W2 10  0.4226  84.332915  -7.316082
59109.32001 10.604  0.019 W2 10  0.4234  84.332938  -7.316049
58377.54224 10.778  0.024 W2 10  0.4235  84.332938  -7.316050
58535.25866 10.532  0.020 W2  5  0.4248  84.332909  -7.316088
57810.83139 10.621  0.020 W2 10  0.4253  84.332938  -7.316050
57447.24072 10.814  0.019 W2 10  0.4256  84.332929  -7.316066
57281.84595 10.698  0.020 W2 10  0.4263  84.332939  -7.316048
58168.61381 10.685  0.022 W2 10  0.4265  84.332932  -7.316061
58168.15564 10.749  0.020 W2  5  0.4281  84.332945  -7.316034
59109.18923 10.629  0.020 W2 10  0.4283  84.332940  -7.316048
56915.73614 10.647  0.019 W2 10  0.4286  84.332933  -7.316061
56728.88364 10.711  0.019 W2 10  0.4291  84.332930  -7.316065
57646.53572 10.780  0.024 W2 10  0.4306  84.332920  -7.316080
57446.97854 10.881  0.023 W2 10  0.4315  84.332921  -7.316079
57446.71635 10.787  0.025 W2 10  0.4323  84.332927  -7.316072
58899.48763 10.528  0.019 W2 10  0.4335  84.332927  -7.316072
57646.01160 10.884  0.027 W2 10  0.4346  84.332927  -7.316073
57088.61165 10.682  0.019 W2 10  0.4346  84.332940  -7.316052
57811.28981 10.675  0.021 W2 10  0.4348  84.332925  -7.316075
57646.27366 10.770  0.020 W2 10  0.4366  84.332937  -7.316060
58899.94605 10.518  0.021 W2 10  0.4408  84.332936  -7.316063
59108.60068 10.577  0.019 W2 10  0.4409  84.332950  -7.316027
57282.82989 10.659  0.020 W2 10  0.4446  84.332923  -7.316082
56729.27877 10.702  0.022 W2 10  0.4452  84.332934  -7.316068
57811.35539 10.673  0.020 W2 10  0.4468  84.332937  -7.316065
57646.73220 10.807  0.022 W2 10  0.4471  84.332942  -7.316055
57087.62656 10.628  0.026 W2 10  0.4496  84.332933  -7.316071
58899.22659 10.534  0.020 W2  5  0.4517  84.332934  -7.316072
57646.40469 10.784  0.023 W2 10  0.4580  84.332932  -7.316078
58377.60770 10.744  0.021 W2 10  0.4602  84.332946  -7.316056
57811.22436 10.629  0.022 W2 10  0.4609  84.332950  -7.316048
58741.69197 10.634  0.021 W2 10  0.4634  84.332945  -7.316059
56920.27434 10.629  0.020 W2 10  0.4640  84.332941  -7.316066
57446.97841 10.828  0.019 W2 10  0.4660  84.332928  -7.316086
57087.95484 10.701  0.020 W2 10  0.4673  84.332953  -7.316045
58742.14987 10.551  0.028 W2 10  0.4676  84.332956  -7.316034
57447.43733 10.835  0.020 W2 10  0.4678  84.332932  -7.316081
57447.56837 10.803  0.021 W2 10  0.4684  84.332929  -7.316086
57811.68278 10.632  0.019 W2 10  0.4692  84.332940  -7.316071
56728.55447 10.726  0.021 W2  5  0.4741  84.332925  -7.316092
56919.87972 10.661  0.018 W2 10  0.4743  84.332940  -7.316074
