# MJD mag magerr filter distance ra dec
55263.98916 11.884  0.059 W1  0.2649  84.116190  -6.426652
55263.98916 11.625  0.067 W2  0.2649  84.116190  -6.426652
55263.98916  0.259  0.089 W1mW2  0.2649  84.116190  -6.426652
56728.46848 11.817  0.031 W1  0.2702  84.116186  -6.426649
56728.49344 11.562  0.055 W2  0.2785  84.116183  -6.426647
56728.46848  0.255  0.063 W1mW2  0.2702  84.116186  -6.426649
56919.86490 11.868  0.050 W1  0.3085  84.116191  -6.426640
56919.86490 11.638  0.051 W2  0.3085  84.116191  -6.426640
56919.86490  0.230  0.071 W1mW2  0.3085  84.116191  -6.426640
57087.89442 11.839  0.038 W1  0.2683  84.116196  -6.426653
57087.89442 11.584  0.048 W2  0.2683  84.116196  -6.426653
57087.89442  0.255  0.062 W1mW2  0.2683  84.116196  -6.426653
57282.15508 11.919  0.045 W1  0.2861  84.116196  -6.426650
57282.15508 11.676  0.116 W2  0.2861  84.116196  -6.426650
57282.15508  0.243  0.124 W1mW2  0.2861  84.116196  -6.426650
57447.03482 11.826  0.057 W1  0.2922  84.116186  -6.426643
57447.03482 11.593  0.045 W2  0.2922  84.116186  -6.426643
57447.03482  0.233  0.073 W1mW2  0.2922  84.116186  -6.426643
57646.91852 11.865  0.040 W1  0.2878  84.116188  -6.426644
57646.91852 11.619  0.051 W2  0.2878  84.116188  -6.426644
57646.91852  0.246  0.065 W1mW2  0.2878  84.116188  -6.426644
57811.76479 11.888  0.038 W1  0.2844  84.116185  -6.426646
57811.76479 11.641  0.054 W2  0.2844  84.116185  -6.426646
57811.76479  0.247  0.066 W1mW2  0.2844  84.116185  -6.426646
58013.33854 11.805  0.032 W1  0.3160  84.116194  -6.426638
58013.33854 11.548  0.042 W2  0.3160  84.116194  -6.426638
58013.33854  0.256  0.053 W1mW2  0.3160  84.116194  -6.426638
58168.75578 11.919  0.036 W1  0.3109  84.116180  -6.426636
58168.75578 11.675  0.043 W2  0.3109  84.116180  -6.426636
58168.75578  0.245  0.056 W1mW2  0.3109  84.116180  -6.426636
58377.42052 11.861  0.044 W1  0.3102  84.116191  -6.426637
58377.42052 11.627  0.075 W2  0.3102  84.116191  -6.426637
58377.42052  0.234  0.087 W1mW2  0.3102  84.116191  -6.426637
58535.23544 11.817  0.044 W1  0.2860  84.116192  -6.426645
58535.23544 11.531  0.066 W2  0.2860  84.116192  -6.426645
58535.23544  0.285  0.079 W1mW2  0.2860  84.116192  -6.426645
58742.30784 11.898  0.059 W1  0.2980  84.116197  -6.426643
58742.30784 11.679  0.050 W2  0.2980  84.116197  -6.426643
58742.30784  0.219  0.078 W1mW2  0.2980  84.116197  -6.426643
58899.50010 11.966  0.036 W1  0.2780  84.116191  -6.426648
58899.50010 11.770  0.051 W2  0.2780  84.116191  -6.426648
58899.50010  0.196  0.062 W1mW2  0.2780  84.116191  -6.426648
59108.79669 11.892  0.048 W1  0.3227  84.116193  -6.426635
59108.79669 11.690  0.052 W2  0.3227  84.116193  -6.426635
59108.79669  0.202  0.071 W1mW2  0.3227  84.116193  -6.426635
