# MJD mag magerr filter distance ra dec
55265.57667 13.025  0.034 W1  2.4015  85.780856  -8.742264
55265.57667 10.266  0.029 W2  2.4015  85.780856  -8.742264
55265.57667  2.759  0.045 W1mW2  2.4015  85.780856  -8.742264
56724.73497 13.819  0.046 W1  2.2806  85.780818  -8.742264
56724.73497 10.972  0.031 W2  2.2806  85.780818  -8.742264
56724.73497  2.847  0.055 W1mW2  2.2806  85.780818  -8.742264
56729.87115 13.844  0.044 W1  1.4518  85.780620  -8.742140
56729.87115 11.116  0.023 W2  1.4518  85.780620  -8.742140
56729.87115  2.728  0.050 W1mW2  1.4518  85.780620  -8.742140
56730.51647 13.659  0.067 W1  1.8829  85.780710  -8.742225
56730.51647 11.041  0.053 W2  1.8829  85.780710  -8.742225
56730.51647  2.617  0.086 W1mW2  1.8829  85.780710  -8.742225
56921.73469 11.897  0.045 W1  0.2972  85.780322  -8.741941
56921.73469  9.475  0.036 W2  0.2972  85.780322  -8.741941
56921.73469  2.421  0.057 W1mW2  0.2972  85.780322  -8.741941
56922.24769 11.872  0.067 W1  0.3455  85.780339  -8.741940
56922.24769  9.486  0.028 W2  0.3455  85.780339  -8.741940
56922.24769  2.385  0.072 W1mW2  0.3455  85.780339  -8.741940
57089.64020 13.141  0.115 W1  2.2769  85.780842  -8.742210
57089.64020 10.643  0.060 W2  2.2769  85.780842  -8.742210
57089.64020  2.498  0.129 W1mW2  2.2769  85.780842  -8.742210
57283.66104 13.220  0.066 W1  1.1856  85.780572  -8.742037
57283.66104 10.714  0.059 W2  1.1856  85.780572  -8.742037
57283.66104  2.506  0.089 W1mW2  1.1856  85.780572  -8.742037
57284.16832 13.225  0.082 W1  0.8712  85.780486  -8.742010
57284.16832 10.749  0.060 W2  0.8712  85.780486  -8.742010
57284.16832  2.475  0.101 W1mW2  0.8712  85.780486  -8.742010
57448.52945 12.724  0.081 W1  0.3594  85.780314  -8.741982
57448.52945 10.374  0.066 W2  0.3594  85.780314  -8.741982
57448.52945  2.350  0.104 W1mW2  0.3594  85.780314  -8.741982
57449.07567 12.693  0.028 W1  0.3087  85.780325  -8.741955
57449.07567 10.443  0.018 W2  0.3087  85.780325  -8.741955
57449.07567  2.250  0.033 W1mW2  0.3087  85.780325  -8.741955
57647.75885 13.372  0.110 W1  1.9669  85.780765  -8.742166
57647.75885 10.829  0.073 W2  1.9669  85.780765  -8.742166
57647.75885  2.543  0.132 W1mW2  1.9669  85.780765  -8.742166
57648.27200 13.561  0.098 W1  2.2519  85.780842  -8.742189
57648.27200 10.910  0.067 W2  2.2519  85.780842  -8.742189
57648.27200  2.651  0.119 W1mW2  2.2519  85.780842  -8.742189
57654.39708 13.226  0.037 W1  0.5105  85.780388  -8.741930
57654.39708 10.693  0.020 W2  0.5105  85.780388  -8.741930
57654.39708  2.533  0.042 W1mW2  0.5105  85.780388  -8.741930
57812.70054 12.171  0.064 W1  0.2859  85.780307  -8.742019
57812.70054  9.748  0.053 W2  0.2859  85.780307  -8.742019
57812.70054  2.423  0.083 W1mW2  0.2859  85.780307  -8.742019
57813.25422 12.073  0.027 W1  0.3209  85.780281  -8.742018
57813.25422  9.672  0.024 W2  0.3209  85.780281  -8.742018
57813.25422  2.401  0.037 W1mW2  0.3209  85.780281  -8.742018
57818.55867 12.038  0.021 W1  0.8655  85.780478  -8.742054
57818.55867  9.711  0.017 W2  0.8655  85.780478  -8.742054
57818.55867  2.327  0.027 W1mW2  0.8655  85.780478  -8.742054
58169.74789 13.869  0.145 W1  1.9180  85.780742  -8.742187
58169.74789 11.296  0.182 W2  1.9180  85.780742  -8.742187
58169.74789  2.573  0.233 W1mW2  1.9180  85.780742  -8.742187
58170.22804 13.844  0.066 W1  2.3185  85.780825  -8.742272
58170.22804 11.219  0.065 W2  2.3185  85.780825  -8.742272
58170.22804  2.625  0.092 W1mW2  2.3185  85.780825  -8.742272
58174.11090 13.861  0.071 W1  1.7375  85.780701  -8.742154
58174.11090 11.184  0.027 W2  1.7375  85.780701  -8.742154
58174.11090  2.677  0.076 W1mW2  1.7375  85.780701  -8.742154
58537.41743 13.775  0.046 W1  2.3993  85.780867  -8.742239
58537.41743 11.025  0.022 W2  2.3993  85.780867  -8.742239
58537.41743  2.750  0.051 W1mW2  2.3993  85.780867  -8.742239
58742.86971 12.048  0.022 W1  0.3725  85.780316  -8.741890
58742.86971  9.635  0.015 W2  0.3725  85.780316  -8.741890
58742.86971  2.413  0.027 W1mW2  0.3725  85.780316  -8.741890
58743.43328 12.037  0.044 W1  0.3170  85.780300  -8.741904
58743.43328  9.741  0.035 W2  0.3170  85.780300  -8.741904
58743.43328  2.296  0.056 W1mW2  0.3170  85.780300  -8.741904
58748.29977 12.404  0.029 W1  1.0018  85.780526  -8.741915
58748.29977 10.148  0.021 W2  1.0018  85.780526  -8.741915
58748.29977  2.256  0.036 W1mW2  1.0018  85.780526  -8.741915
59109.90882 11.846  0.022 W1  0.3708  85.780354  -8.741960
59109.90882  9.371  0.015 W2  0.3708  85.780354  -8.741960
59109.90882  2.475  0.027 W1mW2  0.3708  85.780354  -8.741960
59110.46463 11.885  0.049 W1  0.4078  85.780352  -8.741937
59110.46463  9.427  0.048 W2  0.4078  85.780352  -8.741937
59110.46463  2.458  0.068 W1mW2  0.4078  85.780352  -8.741937
59111.02060 11.861  0.022 W1  0.3091  85.780325  -8.741926
59111.02060  9.433  0.016 W2  0.3091  85.780325  -8.741926
59111.02060  2.428  0.027 W1mW2  0.3091  85.780325  -8.741926
