# MJD mag magerr filter flag distance ra dec
55263.98940  8.937  0.049 W1 10  0.3991  83.834359  -5.233197
55263.85710  8.992  0.033 W1 10  0.4491  83.834373  -5.233204
55264.25401  8.914  0.046 W1 10  0.4549  83.834374  -5.233205
55263.79088  9.020  0.039 W1 10  0.4586  83.834369  -5.233211
55263.92318  8.933  0.046 W1 10  0.4624  83.834368  -5.233212
55263.72479  8.943  0.049 W1 10  0.4908  83.834384  -5.233209
55263.59236  9.045  0.042 W1 10  0.5043  83.834385  -5.233213
55263.39397  8.929  0.051 W1 10  0.5192  83.834379  -5.233223
55264.12170  9.031  0.042 W1 10  0.5684  83.834405  -5.233219
55263.65858  9.019  0.040 W1 10  0.5875  83.834340  -5.233265
55263.72466  8.969  0.035 W1 10  0.6312  83.834435  -5.233209
55263.52627  8.931  0.047 W1 10  0.6773  83.834425  -5.233241
55263.26154  8.675  0.042 W1 10  0.7471  83.834453  -5.233240
57282.30475  8.904  0.043 W1  5  0.0943  83.834289  -5.233136
57282.43591  8.832  0.046 W1  5  0.3326  83.834360  -5.233170
56920.07658  8.873  0.039 W1 10  0.3515  83.834357  -5.233181
57282.17359  8.907  0.046 W1 10  0.3560  83.834384  -5.233141
58377.01838  9.075  0.031 W1  0  0.3582  83.834312  -5.233207
58898.70374  8.920  0.046 W1  5  0.3624  83.834352  -5.233189
57446.65115  8.986  0.043 W1 10  0.3712  83.834387  -5.233146
58899.42307  9.007  0.032 W1 10  0.3747  83.834340  -5.233201
56920.01087  9.024  0.044 W1 10  0.3765  83.834364  -5.233184
58535.45527  9.040  0.030 W1  5  0.3772  83.834364  -5.233184
57281.84557  8.844  0.043 W1  5  0.3784  83.834358  -5.233190
57646.46976  9.012  0.042 W1 10  0.3993  83.834365  -5.233192
57087.75823  8.917  0.046 W1  5  0.3994  83.834363  -5.233194
57810.70087  9.021  0.032 W1 10  0.4010  83.834359  -5.233198
59108.60030  8.903  0.042 W1 10  0.4015  83.834374  -5.233184
59109.05807  9.139  0.052 W1 10  0.4060  83.834369  -5.233191
56728.48902  9.011  0.040 W1  5  0.4084  83.834360  -5.233200
57446.45454  9.073  0.031 W1 10  0.4086  83.834359  -5.233200
56920.47120  8.951  0.043 W1  5  0.4152  83.834376  -5.233187
58377.73809  9.116  0.038 W1  5  0.4153  83.834356  -5.233205
56729.01569  9.024  0.032 W1 10  0.4164  83.834368  -5.233196
56920.33966  8.877  0.042 W1  5  0.4172  83.834378  -5.233186
57446.84776  8.979  0.042 W1 10  0.4208  83.834381  -5.233184
57281.91115  9.121  0.049 W1 10  0.4227  83.834383  -5.233183
56724.60382  8.903  0.042 W1 10  0.4257  83.834381  -5.233186
57446.78218  8.932  0.038 W1 10  0.4258  83.834372  -5.233195
57645.74928  9.037  0.037 W1 10  0.4297  83.834348  -5.233214
57087.82394  8.986  0.048 W1 10  0.4306  83.834375  -5.233195
56920.14241  9.004  0.030 W1  5  0.4314  83.834377  -5.233193
58167.50112  8.926  0.046 W1 10  0.4321  83.834371  -5.233199
59108.73107  8.951  0.044 W1  5  0.4335  83.834385  -5.233185
57811.09371  9.027  0.033 W1 10  0.4344  83.834376  -5.233195
57646.46989  9.076  0.040 W1 10  0.4351  83.834389  -5.233180
58168.22110  9.018  0.033 W1 10  0.4354  83.834384  -5.233186
56915.73576  8.996  0.043 W1 10  0.4373  83.834389  -5.233181
57087.62694  8.921  0.041 W1 10  0.4385  83.834383  -5.233189
59108.20797  8.732  0.033 W1 10  0.4392  83.834377  -5.233196
57646.33886  8.923  0.039 W1 10  0.4423  83.834405  -5.233154
57811.15929  9.001  0.027 W1 10  0.4428  83.834369  -5.233205
56919.81350  8.892  0.046 W1 10  0.4447  83.834383  -5.233191
56728.75236  9.002  0.029 W1 10  0.4455  83.834367  -5.233207
57087.56124  8.815  0.039 W1 10  0.4479  83.834375  -5.233201
58377.34551  8.997  0.042 W1 10  0.4491  83.834363  -5.233211
57281.32081  9.008  0.037 W1  5  0.4512  83.834392  -5.233183
58741.29913  8.903  0.041 W1 10  0.4518  83.834394  -5.233182
57088.08663  8.644  0.034 W1 10  0.4530  83.834332  -5.233229
57087.10155  8.810  0.042 W1 10  0.4538  83.834364  -5.233212
58742.01872  8.987  0.044 W1 10  0.4553  83.834391  -5.233186
58013.58150  8.994  0.043 W1 10  0.4580  83.834393  -5.233185
58741.42991  8.942  0.047 W1 10  0.4593  83.834393  -5.233186
57281.45210  9.057  0.031 W1 10  0.4601  83.834403  -5.233171
57811.42122  9.153  0.038 W1 10  0.4618  83.834390  -5.233191
58534.93191  8.963  0.041 W1 10  0.4684  83.834383  -5.233201
57447.30656  8.976  0.042 W1 10  0.4709  83.834386  -5.233199
57087.95522  8.891  0.045 W1 10  0.4728  83.834387  -5.233199
57446.58557  8.959  0.042 W1 10  0.4732  83.834392  -5.233193
56728.55485  8.935  0.046 W1  0  0.4735  83.834384  -5.233202
58168.15603  9.013  0.021 W1 10  0.4751  83.834382  -5.233205
58741.49536  8.911  0.041 W1 10  0.4760  83.834377  -5.233210
56919.61625  8.852  0.041 W1 10  0.4775  83.834382  -5.233206
56920.20812  8.901  0.043 W1  5  0.4781  83.834405  -5.233177
57810.89735  9.013  0.030 W1 10  0.4793  83.834361  -5.233223
58535.12814  8.842  0.040 W1 10  0.4794  83.834373  -5.233214
58534.47388  9.019  0.031 W1 10  0.4803  83.834366  -5.233220
57646.07679  9.065  0.033 W1 10  0.4834  83.834382  -5.233208
56919.87933  8.897  0.035 W1 10  0.4843  83.834407  -5.233176
58377.28006  9.045  0.040 W1  5  0.4856  83.834368  -5.233220
58168.35238  9.009  0.030 W1 10  0.4858  83.834382  -5.233209
58899.16152  9.015  0.034 W1 10  0.4868  83.834377  -5.233213
57446.32338  8.872  0.036 W1 10  0.4911  83.834390  -5.233203
56728.62069  9.016  0.031 W1  0  0.4926  83.834386  -5.233208
58013.45059  9.105  0.042 W1 10  0.4932  83.834397  -5.233195
58899.68475  9.095  0.047 W1 10  0.4932  83.834394  -5.233200
58376.88747  8.936  0.048 W1 10  0.4935  83.834385  -5.233209
58377.08383  9.025  0.043 W1 10  0.4946  83.834339  -5.233238
58899.29230  9.004  0.032 W1 10  0.4950  83.834405  -5.233187
59108.79652  9.116  0.035 W1 10  0.4981  83.834407  -5.233185
58741.75704  9.008  0.030 W1 10  0.4982  83.834413  -5.233174
59108.66575  9.096  0.042 W1  5  0.4988  83.834381  -5.233215
57818.42840  9.016  0.039 W1 10  0.5002  83.834382  -5.233214
57810.43893  9.021  0.031 W1 10  0.5003  83.834377  -5.233219
58013.25411  9.164  0.036 W1 10  0.5039  83.834394  -5.233205
57447.17553  9.028  0.030 W1 10  0.5042  83.834394  -5.233205
58168.02512  8.900  0.041 W1 10  0.5060  83.834393  -5.233206
58013.31956  9.105  0.032 W1 10  0.5074  83.834400  -5.233198
58899.42320  9.018  0.030 W1 10  0.5081  83.834407  -5.233190
57447.04437  8.864  0.040 W1 10  0.5083  83.834396  -5.233204
58535.32450  8.898  0.041 W1 10  0.5091  83.834405  -5.233193
58377.60731  8.885  0.046 W1 10  0.5112  83.834385  -5.233216
57281.71441  9.024  0.032 W1 10  0.5138  83.834396  -5.233206
57087.49553  8.895  0.040 W1 10  0.5159  83.834391  -5.233212
58168.61419  9.106  0.041 W1 10  0.5191  83.834404  -5.233199
58898.96529  9.021  0.030 W1 10  0.5206  83.834397  -5.233208
58377.47641  9.030  0.034 W1 10  0.5215  83.834412  -5.233189
59108.53497  9.070  0.034 W1  5  0.5224  83.834391  -5.233215
59108.07719  9.188  0.035 W1 10  0.5229  83.834416  -5.233183
58740.90655  9.010  0.040 W1 10  0.5245  83.834402  -5.233204
58898.70361  9.055  0.040 W1 10  0.5246  83.834399  -5.233207
58534.73556  8.992  0.059 W1 10  0.5269  83.834381  -5.233225
58534.73568  9.089  0.053 W1 10  0.5303  83.834380  -5.233227
57645.61825  9.096  0.039 W1 10  0.5317  83.834402  -5.233207
56728.15972  8.766  0.035 W1  0  0.5350  83.834357  -5.233243
58535.58618  9.045  0.033 W1 10  0.5371  83.834417  -5.233188
57087.36424  8.867  0.045 W1 10  0.5374  83.834378  -5.233231
58899.09569  9.032  0.034 W1 10  0.5380  83.834417  -5.233190
57087.69252  8.774  0.044 W1 10  0.5391  83.834400  -5.233212
58535.19359  8.962  0.039 W1 10  0.5417  83.834386  -5.233226
58377.41096  9.025  0.037 W1 10  0.5419  83.834386  -5.233226
57646.60079  9.154  0.047 W1  5  0.5438  83.834387  -5.233226
58012.73037  9.107  0.031 W1 10  0.5445  83.834403  -5.233211
58535.06269  8.948  0.047 W1 10  0.5470  83.834394  -5.233221
58167.76344  9.114  0.034 W1  0  0.5480  83.834393  -5.233222
59108.46901  9.052  0.033 W1 10  0.5496  83.834416  -5.233197
58899.09556  9.109  0.042 W1 10  0.5510  83.834391  -5.233225
57446.71673  8.892  0.035 W1 10  0.5529  83.834415  -5.233200
58898.83451  9.111  0.041 W1  5  0.5555  83.834415  -5.233201
58899.22697  9.024  0.029 W1 10  0.5563  83.834407  -5.233212
57087.23283  8.939  0.043 W1 10  0.5583  83.834403  -5.233216
58741.16823  8.952  0.036 W1 10  0.5598  83.834375  -5.233240
57446.19235  8.974  0.044 W1  0  0.5602  83.834409  -5.233211
58741.03745  9.019  0.030 W1 10  0.5641  83.834412  -5.233209
56728.42306  8.679  0.034 W1  0  0.5654  83.834405  -5.233218
58741.62613  9.144  0.037 W1 10  0.5658  83.834409  -5.233214
57810.96280  9.027  0.037 W1 10  0.5680  83.834376  -5.233243
57810.83190  8.915  0.048 W1 10  0.5696  83.834409  -5.233214
57281.77999  9.051  0.031 W1 10  0.5745  83.834417  -5.233208
57645.88018  8.923  0.049 W1 10  0.5765  83.834430  -5.233189
57646.01121  9.036  0.057 W1 10  0.5793  83.834412  -5.233215
56729.14748  8.888  0.041 W1  5  0.5805  83.834407  -5.233222
58167.76331  9.010  0.039 W1 10  0.5810  83.834388  -5.233238
59108.92730  9.174  0.034 W1 10  0.5846  83.834417  -5.233212
58012.59947  9.158  0.040 W1  5  0.5848  83.834417  -5.233212
58535.06282  8.734  0.036 W1 10  0.5861  83.834417  -5.233212
58899.55347  9.130  0.033 W1 10  0.5867  83.834420  -5.233210
57646.14225  9.068  0.033 W1 10  0.5873  83.834422  -5.233207
56728.88402  9.033  0.036 W1 10  0.5934  83.834413  -5.233220
58012.92685  8.787  0.034 W1 10  0.5973  83.834393  -5.233241
57281.58325  8.905  0.045 W1 10  0.5998  83.834409  -5.233227
58534.99736  9.019  0.030 W1 10  0.6010  83.834418  -5.233218
58167.63253  9.183  0.036 W1  0  0.6049  83.834425  -5.233211
58167.95980  9.015  0.033 W1 10  0.6059  83.834402  -5.233236
58534.86646  8.970  0.043 W1 10  0.6085  83.834414  -5.233225
58376.75657  8.884  0.041 W1 10  0.6151  83.834424  -5.233216
58899.35775  9.037  0.032 W1 10  0.6156  83.834406  -5.233236
58377.21460  9.059  0.021 W1 10  0.6162  83.834431  -5.233208
58168.09057  8.721  0.036 W1 10  0.6166  83.834413  -5.233230
57088.21792  8.929  0.047 W1 10  0.6168  83.834413  -5.233230
58377.14915  9.039  0.040 W1 10  0.6196  83.834422  -5.233222
58167.63241  9.124  0.040 W1 10  0.6212  83.834232  -5.233273
57645.48722  8.947  0.046 W1 10  0.6230  83.834393  -5.233250
57281.91128  8.891  0.041 W1 10  0.6232  83.834399  -5.233245
59109.18885  9.010  0.033 W1 10  0.6247  83.834414  -5.233232
56728.48889  9.031  0.035 W1  0  0.6281  83.834382  -5.233259
56728.29139  8.852  0.040 W1  0  0.6305  83.834377  -5.233263
58012.99231  9.253  0.045 W1 10  0.6329  83.834447  -5.233190
58534.60478  9.014  0.030 W1  5  0.6394  83.834399  -5.233251
57281.97686  9.183  0.040 W1 10  0.6401  83.834420  -5.233232
56728.68652  8.980  0.044 W1  0  0.6465  83.834391  -5.233259
57654.26541  9.022  0.035 W1 10  0.6466  83.834440  -5.233209
58741.56068  8.944  0.050 W1 10  0.6514  83.834414  -5.233242
58013.12321  9.002  0.035 W1 10  0.6542  83.834392  -5.233261
56919.48471  8.875  0.041 W1 10  0.6553  83.834403  -5.233253
57811.29019  8.789  0.034 W1 10  0.6562  83.834431  -5.233227
58012.86140  9.185  0.041 W1 10  0.6562  83.834410  -5.233248
56919.74779  8.997  0.043 W1 10  0.6565  83.834408  -5.233250
58013.18866  8.873  0.034 W1  5  0.6590  83.834385  -5.233267
57645.94576  8.916  0.045 W1 10  0.6600  83.834422  -5.233238
58168.48329  8.990  0.048 W1 10  0.6661  83.834397  -5.233261
58748.10227  9.040  0.037 W1  0  0.6776  83.834431  -5.233235
58173.98063  9.007  0.029 W1 10  0.6784  83.834422  -5.233245
58741.36445  9.039  0.032 W1 10  0.6813  83.834439  -5.233227
58899.03074  8.916  0.041 W1  5  0.6820  83.834418  -5.233250
57645.74915  9.069  0.034 W1 10  0.6845  83.834390  -5.233272
58741.88781  9.020  0.028 W1 10  0.6856  83.834414  -5.233255
57810.56984  8.639  0.045 W1 10  0.6870  83.834481  -5.233119
58167.89434  8.741  0.034 W1 10  0.6890  83.834429  -5.233243
57282.04244  8.944  0.047 W1 10  0.6981  83.834427  -5.233248
58742.01859  9.002  0.041 W1 10  0.7036  83.834412  -5.233263
56919.94504  9.008  0.028 W1 10  0.7160  83.834438  -5.233244
58167.89422  8.986  0.047 W1 10  0.7165  83.834422  -5.233260
57646.20782  9.066  0.032 W1 10  0.7196  83.834427  -5.233256
58173.98076  8.959  0.044 W1 10  0.7441  83.834443  -5.233250
58013.05776  9.121  0.031 W1 10  0.7480  83.834452  -5.233241
57811.02826  8.927  0.041 W1 10  0.7494  83.834439  -5.233256
55263.98940  8.340  0.064 W2 10  0.3991  83.834359  -5.233197
55263.85710  8.435  0.068 W2 10  0.4491  83.834373  -5.233204
55264.25401  8.337  0.067 W2 10  0.4549  83.834374  -5.233205
55263.79088  8.393  0.074 W2 10  0.4586  83.834369  -5.233211
55263.92318  8.258  0.060 W2 10  0.4624  83.834368  -5.233212
55263.72479  8.310  0.064 W2 10  0.4908  83.834384  -5.233209
55263.59236  8.239  0.056 W2 10  0.5043  83.834385  -5.233213
55263.39397  8.302  0.062 W2 10  0.5192  83.834379  -5.233223
55264.12170  8.348  0.067 W2 10  0.5684  83.834405  -5.233219
55263.65858  8.234  0.059 W2 10  0.5875  83.834340  -5.233265
55263.72466  8.265  0.065 W2 10  0.6312  83.834435  -5.233209
55263.52627  7.926  0.051 W2 10  0.6773  83.834425  -5.233241
55263.26154  7.999  0.051 W2 10  0.7471  83.834453  -5.233240
57282.30475  8.198  0.054 W2  5  0.0943  83.834289  -5.233136
57282.43591  8.354  0.056 W2  5  0.3326  83.834360  -5.233170
56920.07658  8.258  0.054 W2 10  0.3515  83.834357  -5.233181
57282.17359  8.444  0.075 W2 10  0.3560  83.834384  -5.233141
58377.01838  8.480  0.056 W2  0  0.3582  83.834312  -5.233207
58898.70374  8.337  0.053 W2  5  0.3624  83.834352  -5.233189
57446.65115  8.208  0.042 W2 10  0.3712  83.834387  -5.233146
58899.42307  8.389  0.056 W2 10  0.3747  83.834340  -5.233201
56920.01087  8.298  0.060 W2 10  0.3765  83.834364  -5.233184
58535.45527  8.364  0.054 W2  5  0.3772  83.834364  -5.233184
57281.84557  8.372  0.050 W2  5  0.3784  83.834358  -5.233190
57646.46976  8.319  0.065 W2 10  0.3993  83.834365  -5.233192
57087.75823  8.238  0.052 W2  5  0.3994  83.834363  -5.233194
57810.70087  8.333  0.060 W2 10  0.4010  83.834359  -5.233198
59108.60030  8.381  0.073 W2 10  0.4015  83.834374  -5.233184
59109.05807  8.415  0.066 W2 10  0.4060  83.834369  -5.233191
56728.48902  8.224  0.053 W2  5  0.4084  83.834360  -5.233200
57446.45454  8.339  0.060 W2 10  0.4086  83.834359  -5.233200
56920.47120  8.302  0.050 W2  5  0.4152  83.834376  -5.233187
58377.73809  8.493  0.053 W2  5  0.4153  83.834356  -5.233205
56729.01569  8.301  0.055 W2 10  0.4164  83.834368  -5.233196
