# MJD mag magerr filter flag distance ra dec
55283.80546 12.615  0.037 W1 10  1.2646 277.516129   0.939074
55283.34234 12.473  0.031 W1 10  1.3389 277.516180   0.939017
55283.93777 12.485  0.028 W1 10  1.3569 277.516182   0.939025
55283.87168 12.505  0.029 W1 10  1.3585 277.516175   0.939044
55283.47477 12.473  0.033 W1 10  1.3921 277.516147   0.939112
55284.07007 12.530  0.033 W1 10  1.4338 277.516188   0.939064
55283.67316 12.519  0.030 W1 10  1.4471 277.516204   0.939039
55283.47464 12.553  0.033 W1 10  1.4689 277.516211   0.939036
55283.54086 12.494  0.029 W1 10  1.4855 277.516206   0.939059
55284.20238 12.598  0.035 W1 10  1.5388 277.516238   0.939017
55283.73938 12.435  0.030 W1 10  1.5441 277.516214   0.939082
55283.60707 12.568  0.031 W1 10  1.5610 277.516227   0.939065
55283.21003 12.444  0.028 W1 10  1.5682 277.516232   0.939059
55292.14151 12.495  0.033 W1 10  1.5809 277.516202   0.939124
55284.20250 12.446  0.031 W1 10  1.6160 277.516236   0.939082
57110.18386 12.506  0.030 W1 10  1.1679 277.516122   0.939031
57110.05244 12.501  0.035 W1 10  1.1785 277.516097   0.939080
58736.88267 12.522  0.027 W1  5  1.2075 277.516151   0.938987
57290.07684 12.534  0.028 W1 10  1.2092 277.516119   0.939061
57474.34290 12.577  0.028 W1  5  1.2188 277.516102   0.939091
58737.34071 12.578  0.030 W1  0  1.2488 277.516119   0.939082
56927.80370 12.439  0.028 W1 10  1.2632 277.516176   0.938947
59100.78456 12.591  0.035 W1 10  1.2644 277.516154   0.939025
57648.59809 12.480  0.025 W1 10  1.2651 277.516164   0.939000
58369.19728 12.409  0.028 W1  5  1.2669 277.516164   0.939001
58573.23866 12.521  0.031 W1  5  1.2686 277.516164   0.939002
59101.63467 12.522  0.037 W1 10  1.2688 277.516154   0.939028
58733.35083 12.488  0.028 W1  5  1.2701 277.516149   0.939041
58009.42353 12.695  0.034 W1  5  1.2765 277.516134   0.939072
58736.88280 12.604  0.030 W1  5  1.2912 277.516170   0.939006
57648.66354 12.571  0.031 W1 10  1.2959 277.516152   0.939051
56927.86953 12.519  0.029 W1 10  1.3038 277.516161   0.939038
59100.52288 12.489  0.027 W1  5  1.3044 277.516164   0.939032
57648.27058 12.588  0.033 W1 10  1.3084 277.516173   0.939010
58737.07903 12.518  0.027 W1  5  1.3102 277.516164   0.939035
58009.29314 12.559  0.030 W1  5  1.3225 277.516155   0.939062
59100.91534 12.459  0.026 W1  5  1.3227 277.516168   0.939034
57110.51213 12.577  0.029 W1  5  1.3248 277.516168   0.939034
57648.66367 12.559  0.030 W1 10  1.3275 277.516172   0.939029
57286.73154 12.489  0.029 W1  5  1.3310 277.516167   0.939041
57648.86015 12.584  0.034 W1  5  1.3395 277.516164   0.939055
59101.50376 12.593  0.030 W1  5  1.3414 277.516176   0.939028
58205.75644 12.512  0.026 W1 10  1.3420 277.516167   0.939048
56928.00107 12.437  0.025 W1 10  1.3459 277.516186   0.939003
56928.13261 12.527  0.036 W1 10  1.3477 277.516166   0.939056
57290.33928 12.607  0.039 W1 10  1.3478 277.516174   0.939038
57841.57791 12.575  0.030 W1 10  1.3508 277.516183   0.939017
58733.61251 12.524  0.033 W1  5  1.3526 277.516184   0.939015
58205.56021 12.581  0.028 W1 10  1.3531 277.516150   0.939088
